# Problem = Knapsack
# Variables = 1
# Objectives = 2
0110001001001001101000010001000000101010000000010010000000000000000000000000000000010010000100001001000000000000001000000000100000000000000001100000000011101000100010100000000100001001001000000000100000001000001000000000000001101001000111001101110001000110001100001000101011001000001000100001000001101010100100100010000111111011100000000100001001000000100010000011011000010100010001101101001000101010000011000100100011000010011100100101011011110010000000100000100000011000001000101111010101100100100110000110001100011000110010000110000001000000000100000000000101100010010010001000100001110110000001111101011111001110000000000000000100000100000000100111100010111100000110100010001100000000111110001000000010000000100000000000100000000101110001100000000000010000101101111010100011000001100000001000000000000011101000101000000010100001110100000000101100000111010000000000010000000000000000000001100000000011001011100101010100010010001101001001001011000000 -4.474707786925137 270.0
0110001001001011101110010001000000101010000000010010000000000000000000000000000000000010001000011100010000011000010010000001000000001100000000100010000011111000100110000000100100001101001010000000100001001000000000000000000001100001011111011101110111000110101100000001101011011001001001100000000011101001100101100010000011111011100000000110001001000001100010011011011001010100010011101101101000001110100011001100100010000010110100100101111011000001001000100000111010011000001001101111110001100100100110000110001100111001110010000110000001010000000100000000000001100010110010101000100101110110000001111101010111001110000000000000000100100010000000100011100011110100100010000010101101001000111110000000000010000100100000100000001100000101110001100000000000010010100101111110110011000000000000101000000010000000101100101000000000100001111000000010111101000111011010000011000011001000010000000010100000000011001010000100110100010010001000001001001011000000 -4.992566583212465 317.0
0110001001001001101111010001000000101010000000010010000000000000000000000000000000000000001000000000110000001000001001000001000000001000100001100010100111111100100010100010000110111101101001010000100001001000000000000000000001101001011111010101110111100110101100001001101011010000001001100010000011101001100101100010001111111011110110000110001111000011110010000011011000010100010011101101001001101010000011001100100110000100100100100001111011110010001000100100110110011000001000101111010001100110100111010110011100011001110010000110000001000000100100100101000101100111010010001000100101110110100001101111010111111110000010100100000000100010000100100111110111110101100110000010101100001000111110001100000010010110100010010000101010000101110001100000000000010010111101111110110011101100010001001010000010000001001001101000000010100001111100000010111101000111011000000011010001000001001010100011000000100011001011101101111100000010111000001001001111000100 -5.505961075890809 370.0
0110001001001011101111010001110000101010000000010010000000000010000000000000000000000000101111010101110100011000001111110001101101001101100001101010010111100110000010100100100110011101111001010001000001001001000000000000011101101001011111011101110111100110101100001011001011010000011001100101000011111000101101101010011111111011110111000110101001000011111010010011011011010101010011001011001001101110100011001100100111100100101100100101111011110001001011100111111111011101001000000111010111100110110111010110111100011001110010001110010010011001000110110000100001101111110110101000100111110110000001111111010111011110000010101111000110010001001001101011100011111100100111000010001101001000111110001000010010010111100101110100001100000101110001100000000000010010001101111110111111111111010011001100000011000011101100101001001110100011111110000010111101000111011110011011000001011110001110101011011101101111001111101101111110110110001101001001001111000100 -6.339297053404152 470.0
0110001001001001101110010001100000101010000000010010000000000001000000000000000000000010001000001100010000011000000000000001000000001100000000100010010011111100100010000100000100001101001000000000000000001000000000000000000001100001001111011101110111000110101100100001101011010000001000100001000111101000100100100010000111111011100000000110001001000001110010011011011001010100010011101101001000001110100011001100100010000010110100100101111011000001000000100000111000011000001000100111010101110100100110000110001100011001110010000110000001000100000100000000000001100110110010101000100001110110000001111101010111101110000000000000000000100010000000100111000110110100000010000010001101001000011110000000000010000000100000000000001100000101110001100000000000010010000101111110110011000000000000001000000000000010001000101000000000100001111000000010111101000111010010000011010011001000000000000111100000000011001010001100110100010010001101000001001011000000 -4.819947085808963 301.0
0110001001001001101110010001000000101010000000010010000000000000000000000000000000000000001010000100000000011000000000000011000000001100000000100010010011111100100110000000001100001001001000000000000000001000000000000000000001101001011111011101110111000110101100100001101011010000011000100001000111101000100100100010010011111011100000000110001001000001110010011011011001010100010011011101001001101110000011001100100010000010111100100101111001000001001000100000110010011000001000101111110111100100100111000110011100011001110010000110000001000110000100000000000001100111110010001000100111110110100001001101000111111110000010000000000010100100000000101111000011010100000010000010001101101010111110000000000011000010100000000000001100000101110001100000000000010010000101111110110011010011010000001000000000000010001100101000000010100011111000000010111100000111010110010011000010000000000000000111100000000011001011001100110100010010011101001001001011000100 -5.080364482477307 325.0
0110001001000001101011010001000000101010000000010010000000100000000000000000000000000100000100010000010000000000001001000000000000000000000000100010000011001000000000100000000000000000001001000000000001001000000000000000000001100001001101011100110111000110101100001010101011001000011000100000000001101000100100100010000001111011101100000100001001000000110000001011011001010100010001101101001000101110000010000100100010000010000100100101101011000010000000000000100000011000000000000101000000111100100110000110001100010000110010000110000001000000000100000000000001000010010000000000100001110110000001111101110110001110000000000000000100000000000001100111010011111100100010000010000101000000111110000000000010010000100000000000000100000101110001000000000000010000000001111110010011000111000000001000000010000010001000101000000010100001110000000000111100000011000100000001000000000000011000000100000000000010001010000100010100010010001101001001001011000000 -4.150302383117378 245.0
0110001001000001101111010001100000101010000000010010000000000000000000000000000000000110000000001000000000000000001000000000001000000000000001100010000011111000000010100000000100011000001000000000100000001000000000000000000000101001001100011101110111000110101100000000101011011000001000100000000101101001100100100000000001111011100000000100011011000010110000010011011000010100000011101101001000101110100011000100100010000010000100000101000001000010000000100000110000000000001000100111010001100100110110000110001100010000110010000110000001000000000000000000000101100011010010001000100001110100000001111101100111001110000010000000000100100000000000000011100010110100100010000010000100000000111110000100100010000000100000000000000100000101110001100000000000010010000101111110010011000001000000001000000000000010001000101000000000100001011100000000101000000111000000000000000010000000000000000001000000000011001011000100110100010010001100001011000101000000 -4.229171683080494 250.0
0110011001001011101110010001100000101010000000010010000000000000000000000000000000000000101000001001110000000000001010100000000100001000100001101010010011111000100010000010100100011001001011010000100001001000000000000000001001101001011111011101110111100110001100100001101011010000001001100000000011101000100100100010010111111011110010000110001011000011110010010011011000010100010011001101101000101110000011001100100010110010000100100101011011110000001001100010110010011101001001001111010101100100100111000110011100111001110010010110000000010010000100100000000001100110110000001000110111110110000001111111110111011110000010000100000010100010001100101111100011111100100110000010101101001010111110000000000010000101100001100000000000000101100001100000000000010010000101111110110011110000000000000000000010000001011100101000001110100001111110000110111101000111010010011001000001001000000010000110000100100111001011101101111110010010001100001011001111001100 -5.430068077519536 363.0
0110001001001001101011010001000000101010000000010010000000000000000000001000000000000100000100010000010010000000001000000000000000000000100000100010000011101000100010100000000100001000101000000000000000011000000000000000000001101001011101011101110111001110000100101000001011000000011000101000000001101000101100100010000111111011100000000110001011100001100010001011010001010100010011001101101000101011000011000100100011000100000100100101011011000001001000000000110000011000001010001111010101010100100110000110001100010000110010000110000000000000000100000000000001100111010010001000100001110110000001011101110111011110000000000000000000000010000000000011000011111100000110000010000101001001101110000000000010000100100000100000000100000101110001100000000000010000000101111010010011000000000000001000000000000000001000101000000010100001111000000000111000000111010000000001000000000001100000000100000000100010001011100100010100000010101000001001001111000000 -4.462803086731583 269.0
0110001001001001101111010001000000101010000000010010000000000000000000000000000000000000001101111100110110001000001011000001000000001000100001100010100111111111101010100000000100111101111001010101100000001000000000000000000001101001011111010101110111000110001100101011101011010000001000100100000011111001101101100010011111111011100110100110001111000011110010000011011000010100010011001101001001101010000011001100100110000100100100100101111011110010001000100001110110011101001000101111010011100110110110010110011100011001110010000110000011000100000100100001001101100111110010001000100111110110100001001111010111111110010010100110000000100010000100100111110111111100100110000010001101001000111110000000010010010100100000010000101010000101110001100000000000010010100101111110110011000100000001001010000000000001001101101100000110100001111110000010111101000111011010000011000000000001001111100011000000100011001011001101111100000010011101001001001111001100 -5.665187771432102 388.0
0110011001001011101110010001000000101010000000010010000000000000000000000000000000000010001000011101010000011000000010100001001000000100000000100000000011111100100110000010100100001100001011000000100001001000000000000000000001100001011111011101110111000110101100000001101011011000001000100100000011101001100100100010000111111011100000000110001001000001110010010011011001010100010011101101101000101110100011001100100010000010110100100101111011010011001000100000111010011000001001100111110101100100100010000110001100111001110010000110001000010000000100000000000001100110110010001000100101110110000001011101110111101110000010001000000100100000000100100011100011111100101110000010101101001000111110000000000010000100100000000000000100000101110001100000000000010010000101111110110111010000000000000000000010000001001100101000000000100001111000000010111101000111011010000001000011001000000110000010000000000011001010000100110100010010001000001011001011000000 -5.050602483097464 324.0
0110011001001011101110011001100000101010000000010010000000000000000000000000000000000100100100010100010100011000001001100001100000001100100000101010110111111100100110110000000110111101101000010000000001001000000000000000001001101001011111011101110111100110101100001011101011011001001011100001000011111011101101101010010111111011110010000110001101001011100010010011011001010100010011001111001000101110000011001100100111000110000100100101111011010001001000110000110010011101001000101111110011100100100110000110001100011001110010001110000011010000000100100100000001101111010010101000100101110110100001011110010111111110000001110100000100110011001101100011110011110100100110100010001101001000111110010000000011011111100000000000001100000101110001100000000000010010110101111110110111100101000000101111000000010001001001101001001010100001111110000010111101100111011010000011000001011110000010100011001100100011001011100101111110000110101101001001001111000100 -5.818462069146335 406.0
0110001011001011101110010001100000101010000000010010000000100000000000001000000000000000001010010100110000011000001000000001000000001100000000100010000011111100100010100000001100001101001000010000100001011000000000000000000001101001011111011101110111000110101100000001101011011000001000100001000111111000100100100010010111111011110000000110001001000001110010011011011001010100010011111101001001101110000011001100100010000010111100100101111011100001001000100000110010011001001000101111110111000100100111000110001100111001110010001110000001000010000100100000100001100111110010001000100101110110100001011101000111111110000010000000000110000110000001101011000011110100100110000010001001101011111110000000000011000110100001000000100100000101110001100000000000010010000101111110110011011011010000001000000000000000001100101000001010100011111000000010111101000111000100011011000000000110000000000011101000000011001010001100110100010110001101001001001011000000 -5.2976270779035985 350.0
0110101001001001101111010001100000101010000000010010000000000000000000000000010100000000000110000000010000010000001000000000000000000000000001100010110011110100000110000100000100001101101000000100100000001000000000000000000001101001011111011101110111100110101100001001101111000000011000100001010111101000100100100010011111111011100000000100001101100001110010011011010000010100010011001101001001101110100011001100100010000010111100100101111011010000001010110000110010011000001000000111010111100100100110000110011100111001110010000110000011000010000100000000000101100110010000001000110001110110000001011101111110011110000010000000000010000000000000000111000111110101100010000010001100000000111110000000000011011000100000000000001100000101110001100000000000010010000101111110110011000001010000001010000000000000101000101000000010100001111000000010101100000111000110011011000010010001010000000111000000100011001011100100011000010000001101001001001011000000 -5.043161983136088 323.0
0110001001001011101110010001100000101010000000010010000000000000000000000000000000000100100100011001110110011000001001100001000000001000100000100010110111111100100110100000000110010101001010010100000001001000000000000000001001100001011111011101110111100110001100100011101011011001001011100001000011111011101101100010010111111011100010000110001101000011100010010011011000010100010011101111001001101010000011001100100011000010100100100101111011010000001000110000110010011101001001101111110001100100100110000110001101011001110010001110000010010100000100100000000001101111010010101000100101110110100001011111010111111110000010110100000110100011000001100011110011110100100110100010001101001000111110000000000000011110100100000000001110000101110001100000000000010010100101111110110111001110000000001111000000010001001001111000001010100001101100000010111101000111011010000011000001001010001011100011000100100011001011100101111100000110101101001001001111001100 -5.6369138727895916 386.0
0110001001001001101110010001000000101010000000010010000000000000000000000000000000000000001001110100000010010000001011000001000000001000000000100010100011111100100110110000001100101001011001010101000000001000000000000000000001101001011111010101110111000110101100100001101011010000011000100100000011111000100100100010011111111011100110000110001101000011110010001011011000010100010011001101001001101010000011001100100010000000111100100101111011000001001000100000110010011000001000101111010111100100100110000110011100011001110010000110000001000110000100100000000001100111110010001000100111110111100001001101010111111110000010000110000010100010000100101111110111110100000110000010001101101000111110000000010011010000100000000000101000000101110001100000000000010010100101111110110011010011000001001000000000000011001100101000000110100011111000000010111101000111010110000011000000000001000001000011000000000011001011001101111100010010011101001001001111000100 -5.312508078292012 351.0
0100001001001011101010010001000000101010000000010010000000000000000000000000000000000000010100000100110000010000001010000001100000001100000001100010110011101000100010110000000100000001001001000001100000001000000000000000000001101001011111011101100111000110101100001000001011010000001000100001000101101000100100100010000111111011100000000110001001100001110010000011011000011100010011001101001000101111000010000100100010000010001100100101011011000001001000110000110010011000001001000111010101100100100110000110001100011000110010000110000001000010000100000000000101100110010010001000100011110110100001001111010111001110000000000000000010000001000100000111100111110100000010000010001100000000111110001000000010001101100000000000101100000101110001100000000000010010000101111010110011000001000000000010000000000011001001101000000010100001111000000000101001000111000010000011010000000000001000100000001000000010001011100101110100010010101101000001001111000000 -4.79316118452698 298.0
0110001001001001101010010001000000101010000000010010000000100001000000000000000000000010000000001000010000011000000000100001000010001101000000100010010011111100100010000000000000001101001001000000000000001000000000000000000001001001001111001101100111000110101100000001101011010000001000100000000111101000100100100010000111111011100000000110001001000001110010001011011001010100010011101101001000101110000011000100100010000010110100100101011011010001010000100000111000011000001001100111010100110100100110000110001100011001110010000110000001000000000110000000000001100110110010101000100001110100100001011111010011101110000000000000000000000010000000000111000110110100000010000010000101001000101110000000000010000000000000000000000000000101110001100000000000010010000101111110100011000000000001001000000000000010001000101000000010100101111000000010111101000111010010000011010001000001000000000001000000100011001010101111110100010010001101000001001111000000 -4.708339487668127 291.0
0110011001001011101111010001100000101010000000010010000000000000000000000000000000000000000110000001000000011000000010100001000000101100000001100010010001111110100110000000001100111101001000000000000001001000000000000000000001100001011111001101110111100110101100001001101011010000011000100000000111101001100100100010010011111011100100000110001001000011110010011011011001010100010011111101001001101110000011001100100011000010100100100101111001010001001000100100110010011000001000101111010111100110100111000110011100011001110010000110000001000011000100000000000001100111010010001000100111110110100001011111110111111110000010000000000110100001000100100111000011011100100110000010001101001010111110000000010011010100100100000000101100000101110001100000000000010010000101111111110011110011010000000001000000000100001100101000000010100011111000000010111100000111010010010011000010010100000010000111100000000011001011001101110100110010101100001001001111000100 -5.351198677439243 355.0
0110001111001001101111010001100000101010000000010010000000000001000000000000000000000100101110110101110110011000001001100000100101001101100001100010110111100110101010100010100100011101011001010101000001011000000000000000001101101001011111011101110111100110101100001001001011000000011011100111100011101001101101101110011111111011110110000110101111100111111010010011011010000100010011001011001001001111100011001100100011100100101100100101111011111001001011110100111000011000001000101111110111100110110011010110101100111001110110011110000000011001100100110000100001101111010010111000100111110110100001111111111111011110010010101100000110110001001000101111100011111111100110000010001101001000111110001000010011011111000100110100101110000101110001100001000000010010111101111110110111111111010011001000000010010011101100101001001110100111111110000010111101000111001110011011000000011110011110000011001101101011001111101101111010110110101101011001001111000100 -6.328880354762077 468.0
0110001001000001101110010001100000101010000000010010000000000000000000000000000000000000000000000000000000011000000100100000001010100000001000100010000011111000100010000000000000001000001001000000000000001000000000000000000001101001001100011101100111000110101100000000101011011000001000100000000101101001100100100010000001111011100000000100001011000001110010000011011000010100010011101101001000101110100011000100100010000010001100100101000011000010010000100000100000010000001001100111010100110100000110000110001100010000110010000110000001000000000000001000000001100010010010001000100001110100100001001111100111001110000010000010000000100000000010000011000111110100000010000010000101001000111110001100000010000000000000000000000000000101110001100000000000010000000101111110010011000000000001001000000000000010001000101000000000100001111100000010101100000111000000000000000000000000000000000001000000100011011011100100110100010010001000001011000101000000 -4.316969485487789 257.0
0110001001001001101100010001000000101010000000010010000000000000000000000000000000000100000000000000000010000000000001000000100001000000100001000010100011101000000010000000000000011001001000000000000000011000000000000000000001100001011111011101110111000100100100000010101011000000011010100000000001101000100101100000000101111011100000000110001011100001100010000011010000011100010011001101001000111110000011000100100010000110000100100101000011000000001010100000010000011000001000000111010001100100110110000110001100010000110010010110000000000000100100000000000101000010010010000000100001110110000001011100100010001111000000000000000100000000000000100111000011110100000010000011001100000000111110000000000010001000110000000000000100000101110001100001000000010010000100111000100011000001001010000000000000000010001000101000000000100001111000000000101000000111010000000011000000000000000000000100000000000010001011100100010000000110101100001001001111000000 -4.2500046864151955 252.0
0110011001001011101111011001100000101010000000010010000000000000000000000000000000000000100000000101010000001000001001110000101010001000100000100010010111111100100010000010100100001101111001010001000001001000000000000000001101101001011111011101110111100110101100000011101011011000001001100001000011111000100101101010010111111011110010000100101111000011110010010011011001010100010011101111001001101111000011001100100011000110111100100001011011110000001001100000110010011101001000101111110001110101100111000110111100111001110010000110010001011000000110000100000001100111010010101000100111110110000001111111010111011110000010101100000110110000001000101011100111111101100110000010001101001000111110000000010010010111100101000001001100000101110001100000000000010010001101111110110011110101010000101000000010000011001001101001001110100001101110000110101101000111010010000001000011001100000100010010001100100111001111101101111110110010001100001011001101001000 -5.772330969106406 400.0
0110011001001011101110010001100000101010000000010010000000000000000000000000000000000000001101000100110101011000001000100001001000001100000001101010110111111110100010100010001100111100011010010100100001001000000000000000001001101001011111011101110111100110101100001001101111011000001000100000100011111011101101100010011111111011100000000100001001000011110010000011011001010100010011101101101001101110100011001100100110000010001100100001111011100000001001100000110000011001001000101111110111111110110111000110011100111001110010000110000010010000000100100000100001100111110010001000100111110110100001111111010111011110000010101000010110000011001000101111100011111110000110000010001100001000111110010000000001010010100000000000101100000101110001100000000000010010100101111110110011111110010000000110000011000000111000101000000010100011101100000000111101100111010010011011000000010100101010100011000001101011001011101100111110010110101101001001001111000000 -5.708342670928687 393.0
0110001001001011101111011011000000101010000000010010010000000000000000000000000000000100110110010101110000011010001010000001100001001100000101101010000111111110100010000010000100001101001001010000100000011000000000000000000001101001011111011101110011100110101100001001101011010001011010100100000111111000100101100110011111111011111010000110001101100011111000010011011000011100010111101111001000101110100011001100100110100010011100100101111011110001001000110100111111011101001001101111010111100110110111010110001100111001110010011110010010000101000100100100101001100111010010101000100011110100100001111111111111001110000011101001000010010001001100101011100011111111100110000010101101001011111110001000010011001111100000000110101100000101110001100000000000010010001101111110110111110111010010001111000010010000101100101000001110100001111100000100111101000111011110010011000000011011100111011111001100100011001011101101111110110100011101001011001111001100 -6.111617760267109 440.0
0110001001001001101001010001000000101010000000010010000000000000000000000000000000000000000100000001010000010000010001000000000000000000000000000010000011001000000000100000000000001100111001000000000000000000001000000000000001101001001111011101110111000110000100000010001011000000011000100000000001101000100000101010000111111011100000000100001001000001110010000001010000010100010010001101001000101110100000000100100010000010000101100101000011000010000000000010110000011000000000100111010101100100100110000110001100010000110000000110000000000000000000000000000101100011010010000000110001100100100001111101110011001110000000000000000100000000000000100111000011110100000010000010000101000000111110000000000010000000101000000000000100000101110001000000000000000010010101111000010011000100000000001000000001000000001000101000000000100101011000000000111000000111010000000001000000000000000000000000000000000011001011100100010100000010001001001001001101000000 -4.046135488431901 237.0
0110011001001011101111011001000000101010000000010010000000000010000000000000000000000000001110000101110100011000001000000001100100001100100001100010100111101111100010100000000110111101001011010000100001011101000000000000000001101001011111011101110111100110101100101011101111001000011010100100000011111011100101100010011111111011110110000110101011000011111010000011011000010100010111001101001001101111000011001100100110100110100110100101111011110000001011110111111111011101001000101111011111100110110111010110011100011001110010011111000011001000000110010000101001100111010010101000110111110110100001001111010111111110000011100111000010100011000001100111100011111101000110000010001101001000111110000000010010010101100000000001101110000101110001100000000000010010101101111110110011100100000001101110000000011001101100101000000010100011111110000010111101100111011010000011000001011010001111110111011101100111001011101101111110000010011101001011001111000000 -6.086320062633604 437.0
0110001001001011101010010001000000101010000000010010000000000000000000000000000001000100000000000000010000010000000011000001000010000000000000100000010111111000100010000010001100011000001010000000100001001000000000000000000101101001011111011101110111000110001100000001101011001000001010100100000011101001100100100110000011111011100000000110001001000010110010011011011001010100010011101101001000101110000011001100000010100110011100100101111011000001001000100000110010011000001001100111110101010100100111000100001100101001110010000110000001010000000100000000000001100010010010001000100101110110000001111111010111111110000010000010000000110010000100100011100111111100101010000010101101001000111110000000000010000100000000000000001100000101110001100001000000010010100101111010110011000000000000001000000010000000101100101000000000100001111000000010111101000111011000000000000010000100000000000010000000000111001110001100010100000010001000001011000111000000 -4.900304384529591 310.0
0100001011001011101111011001100010101010000000010010000000000010000000001000000000000100001110100001010110011000001011110000101100001100100001101110110011101110101110100100100101010100111011010101100001011001000000000000000101101001111111011101110111100110101100101011101111010000011011100001000111111001101101101110011011111011110110000110101011100101111010010011011011011100010110011111001001101111100011001100100111000010011110100101111011110001101011100111111101011101001000001111110011101110110111010110111100111001110111010110010010001001000110100000101001101011110010111000110111110110100001111111010111011110000010101111000110011011001000101111100011110101110110000010101101101000111110000000010010011111100110100000101110000101110001100000001000010010100111111110111011100101010001001001100010010011101100101000000110100111111110000010111101000111011110011011000001011110101111100011001101101011001111101101111010110110101101001011001111000100 -6.438999751582742 487.0
0100001001001011101110010001000000101010000000010010000000000000000000000000000000000000110000001000000000010000001010100001000000001000100001100000010011111100100010000010000100001101001010000000100001001000000000000000000001101001011111011101110111100110101100001001101111011000001001100001000111101000101101100010000111111011100100000110001011000001111010001011011001010100010011001101101000101110100011001100100011100011011100100101111011010001011000110010110010011101101001100111110101100110100110000110001100111001110010010110000000000010000100100000000001100010110010011000100001110110000001011101010111111110000010000100000110100010000000100111000011110100100110000010101100001001111110000100000010001100100000000000000100000101110001100000000000010010100101111110110011010101000000000000000000000001001100001000000010100011111000000010111101100111010010010001000001000000000010000000000101100011001011101100110110010010001100001011000011000000 -5.263400781899691 343.0
