# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000110011110100011100100011001000000110011110101000000100001101000110110110110000111100111111111000000111111110100010100100011001000110110110010100011101111110111000110010100000101001100111100001000001001000010001100001000010100100110110111110100011100111110101000110010100100000001100111110001000000110011110100010100001011111000 -1.3148873068857938 166.0
000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010100000100000000101100000000000000000000000000000000000000000100010000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000000010000000000010000010010010000110000000000000000000000000000000000000000000000000000000000000000 -0.2876930977217853 23.0
110010100000100011110111110001000000110011110100011100100010001000000110011110100000000100001101000110110111110000111100111101111000000111011110100010100100011001000110110110010100011101111110011010110010100000100001100111100001000000011000000001100001000000100100110110111110110011100111110101000110010100000000001100111110001000000110011110100011101001011110000 -1.3110994067974389 162.0
000000100000000000000011000000000000100000000000000000000000000000000000000000000000000000000000000000010100000000000000001000000000000000000000000000000000000000000010010000000000000000100100001000110010100000000000000010100001000000000000000000000000000000000000000010000000000010000010010000000100000100000000000100000100000000000000000000000000000000000000000 -0.3556497977115214 27.0
000000100000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000101000010000000000000100000000000000000000000110010000000000001000000000000000110000100000000000000110100000000000000000000000000000000000000000000010000000000010100010010000000100000100000000000000000000000000000000000000000000000000000000000 -0.32333779823966324 26.0
000000100000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100101000000000000000000000000000000000000000000110010000000000000000100000000000110000100000000000000010100000000000000000000000000000000000000000000010000000000010100010010001000100000000000000000000000000000000000000000000000000000000000000000 -0.31897189747542143 24.0
110010100000100011100111110001000000100010110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100000100001100111110101000110010100000100001100111100001000000000000000000100000000000000000110010101000000011100111110101000110010100000000001100111110001000000100011110100010000000001110000 -1.1520076030865312 113.0
110010100000100011100111110001000000110011110100011100100010001000001110011110100000000100001101000110110110110100111100111101101000000110011110100010100100011001000110110110110100111100111110101000110010100000100001100111100001000000001000000001100001000000100100110110111010100011100111110101000110011100000000001100111110011000000110011110100010100001011111000 -1.307311506709084 158.0
010000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000100101000000000000000000000000000000000000000000010010000000000000000110100000000110010100000000000000110100000000000000000000000000000000000000000000010000000000010100011010001000100000000000000000000000000000000000000000000000000000000000000000 -0.40659069642424583 31.0
110010100000100011100111110001000000110011110100011100100010001000000110011110100000000000001101000110010110110100111100111101111000000110011110100010000100011001000110110110010100011100111110001000110010101000100001100111100001000000001001000001000001000000100000110110111100100011100111110101000110010100000000001100111110001000000110011110100010100001011110000 -1.2807962060905993 149.0
100000100000000000100011100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000100100000000000000000000000000000000000000000000010000000000001000101010000000110000100000000000000111100000000000000000000000000000000000000000000010000000000010000010110001000100000000000000000000001000000000000000000000000000000000000000000 -0.3830542964860797 30.0
100000100000000010100001100000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000100101100001000000000000000000000000000000000000110010000000000001000110110000000110000100000000000000110100001000000000000000000000000000000000000010010000000000010000010110001000100000100000000000100000010000000000000000000000000000000000000000 -0.5077076954767108 40.0
110010100000100011100111110001100000100011110000010000000010000000000100011110000000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110101000110010100000000001100111110001000000100011110000010000000001110000 -1.1254923024680465 108.0
110010100000100011100111110001000000110011110100011100100010000000000100011110100000000100001100001110010110110000001100111101001000000110011110100010000100011000000110010100010100001100111110001000110010100000100001100111100001000000001000000001100001000000100000110110111010100011100111110101000110010100000000001100111110001000000110011110100010100001011111000 -1.2504930053837597 139.0
110010100000100011100111110001000000110011110100011100100010000000000100011110100000000100001100000110010100010000001100111100001000000100011110100010000100011000000110010100010000001100111110001000110010100000100001100111100001000000001000000000100001000000100000110110101000100011100111110101000110010100000000001100111110001000000110011110100010000001001111000 -1.2126140045002103 128.0
110010100000100011100111110001000000000001010000010000000010000000000100001010000000000000001100000110010100000000001100111100001000000100010110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110000000000000001110000 -1.0610980009660125 98.0
110000100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001100111100001000000000000010000000000000000000000110010100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100111110001000110010100000000000100100010001000000000000000000000000000000000000 -0.7649884964339435 63.0
