# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001110000101100110000101001100010010000001100000000011100001100000001100001100101101100010001101001100110111000001001110001111100001100010101101001100100001000000001110001100000000010100001000000000000000001100000000000000100000001000000010000000000001000100000101000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001110000000010000001000000000100010001000000010000000010010001000000010000000100001101010001111011100000101100111000101001100000000001000000010000000101001101010001111001100100001101010001111001100010000000001100000000011000101101110000101001100 -1.2502680874895304 184.0
100001100010001111001100000101000110000101000100010010000001100000000011100001000000001100001100100101100010001100001100100001000001001110001110100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101000100000100100110000101001000000000000000000010000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000001100110000101001100000000001000000010000000100001101010001110001100100001100010001111001100010000000001100000000011000001100110000001001100 -1.1875903892796487 145.0
100001100110001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001101110001111100001100010001101001100100001000000001110001100000000010000001000000000000000000110000000001000100000001000000010000000001000000100000001010000000101100110000101001100000101100110000101001100000011000000010000000000100001000000001110001100000000110000000000100000000000001100000010000000000000001000000110000000111001101010011111001100100101100110000101001100000000001000010010000000100001101010001111001101100001101010001111001100010000010001100000000011000101100110010101001100 -1.2508022874826565 185.0
100001100010001111001100000101000110000101001100010010000001100000000011110001000000001100001100100101000010001100001100100001000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000001000000000101000110000101001100000101100110000101001100000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101001100000000001000000010000000101001101010001110001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.2141660884954035 155.0
100001100000001110001100000101000000000101000000010000000001100000000011100001000000001000001100100101000010001100001100100001000000001110000100100001000010001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000100000000000000000101000100000000000000000101000000000000000000000000000000100001000000001010001100000000010000000000000000000000000000000010000000000000001000000010000000100001000000001101001100000000000010000000000000000000001000000010000000100001100000001010001100100001000000001111001100010000000001100000000011000001000010000000000100 -0.9970932921860367 103.0
110001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001111100001100000001101001100100001000000001110001100000000010011000000000000000001000100000000000000000000001000000010000000000000000100001001000000000101100110000101001100000101100110000101001100001000100000000000000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.2393172878073528 167.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100011000001001110001110100001100010001101001100100001000000001110001100000000011000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101001100000000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000110001101010001111001100000101100110000101001100000000001000000010000000101001101010001111001100100001101011001111001100010000000001100000000011000101100010000101001100 -1.2358450879110023 163.0
100001100110001111001100000101100110000101001100010110000001100000000011100001000000001101001100100101100010001101001100100011000001001110001111110001100010001101001100100001000000001110001100000000010000001000000000000000000110000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000011000000010000000000100001000000001110001100000000010000001000100000000000001100000010000000000000001000000110000000111001101010011111001100100101100110000101001100000000001000000010000000100001101010001111001101100001101010001111001100010000010001100000000011000101100110000101001100 -1.2496003875276074 181.0
100001100010001111001100000101000110000101000000010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000110000001001100000100100110000101001000000000000000000000000000100001100000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001100001100000001000010000001001000000000001000000010000000100001101000001110001100100001100000001111001100011000000001100000000011000001000110000101001100 -1.1563405902124941 136.0
110001100010001111001100000101000110000101000000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001110100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000001000100000000000000000101100110000101001100000101100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100101101010001111001100000101100110000001001100000000001000000010000000100001101000001111001100100001000010001111001100010000000001100000000011000101100110000101001100 -1.203215288813226 151.0
