# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010001001000000100100010000000000010001000000110000110110000000000010000000000000000000000000100110010000100111010110000000000100010001011100110011110010101110011010000000000000100100000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000 -0.1182059976272285 51.0
00000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010010001000000000001000000000000010001000001110000100110000000100001100000000000000000010000100110010000001010010110000000000100010001011100110111111011101110011010000000000000100100000000000000000000000000000000010000000000100000000010000000000000000000000000000000000000 -0.12771679740399122 54.0
00000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000110010000000000011100011000000000010001000001110000100110101010001011110000000000000000010000100110010000001011010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.15217289654538035 65.0
10111111111101101110011110101001101100110010011000111100010010010101111100111010111110100110001011011001001011111111011111111000110101110011111011110111111111111111111111100001100011110011110110010010111111111111110110011110011001111110111111111111111110111111110011011001111101100000000000000100000000000001110010100000101000000010000000000001100000000000110001010100 -0.3559773936867714 210.0
00000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000000010010001000000000000000000000000010001000000110000100110000010000011000100000000000000000000100110010010000011010110000000000100010001011100110111111011101110001011000000000000000101000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100 -0.12567879748530686 53.0
00000000000000001000001000000000000000000000000000100000010000000000000000000000000000000000000000010000000010011100010000000000010001000001110000100110100010011001110000000000000000010000100110010000001011010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000000000000000000000000000000000000000000000010100 -0.14877629675902426 64.0
00000000000001001000000000000000000000000000000000000000010000000000000000000000000100000000000010010001000000111001011000000000010001000011110000100110111010010001100100000000000010010010100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000000000010100 -0.16915639606304467 75.0
10110111111101111110011110101101101100110010011000111100010010010101101100011010111110100111001111011001001011011101011111111000110101110111111011111111111111111111111111110001100011110011110110010010111111111111111110011110011101111110111111111011111111111011110011011001111101100000000000000100000000000001110010100000100000000010000000000001100000000000110001010100 -0.3580154937226325 212.0
00000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000010001000010001001011000000000010001000001110000100110100010001001100000000000000000010000100110010000001011010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000000000000010000000000000000000000000000000010100 -0.1453795968554914 62.0
00000000000000000000000000000000000000000000000000000000000000000000010000000000100000000001000010001001000000000100010000000000010001000000110000110110000000000010000000000000000000000000100110010000100111010110000000000100010001011100110011110010101110011010000000000000100000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.11616799770854414 50.0
00000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000010010001001000111101011000000000010001000001110000100110111010011001110100000000000010010000100110010000001111010111000000000100010001011100110111111010101110011011000000000001000101000000000000000000000000000000010000000000100000000010000000000000000000000000000000010100 -0.1718736959155649 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101010001000000001000011000000000010001000001110000100110100010101011100000000000000000010000100110010000001011010110000000000100010001011100110111111010101110011011000000000000000100000000000000000000000000000000010000000000000000000010000000000000000000000000000000000100 -0.14130359701812267 60.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000001000000001000011000000000010001000001110000110110100010010010110000000000000000010000100110010000100111010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000000000000000100000000010000000000000000000000000000000000100 -0.1426621968857944 61.0
00000000010010001000000000000000100000000000000000000000010000000000000000100000000100000000000010011001000010111101011100001000010001000001110000100111111010011011111100100000100011110001110110010000001111010111001100000100010001011100110111111011101110011011000000010000000101000000000000000000000000000000010000000000100000000010000000000001000000000000000000010100 -0.20244429539889097 97.0
00000000000100101000000000000000000000000000000000000000000000000000000000000000000000000000000010011001000000011001011000000000010001000001110000100110110010010011100000000000000000010000110110010000001111010110000000000100010001011100110111111011101111011011000000000000000101000000000000000000000000000000000000000000100000000010000000000000000000000000000000010100 -0.16236299625597894 71.0
10110111111011101110011110101111101100110010011000111100010010010100111100100010111110100111000111011001000011111111111111111001110101110111111011111111111101111111111111110001100011110011110110010010111111111111101110011100011101111110111111111011111111111111110011011001111101100000000000000100000000000001110010100000101000000010000001000001100000100000110001111100 -0.3607328936923295 216.0
00000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000010010000000000111100010000000000010001000001110000100110100010011001110100000000000010010000100110010000001011010111000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000000000010100 -0.15692829643376172 68.0
00000000001001001000000000000000000000000000000000100000010000000000000000000000000000000000000010010001000000101001011000000000010001000001110000100111111010011011110100000000000010110010100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010010000000100000000010000000000000000000000000000000010100 -0.1773084958549589 80.0
00000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000010011001000000111101011000000000010001000101110001100110111011011011110100000000000000010010100110010000001111110110000000000100010001011100110111111010101110011011000000000001000101000000000000000100000000000000010000000000100000000010000000000000000000000000000000010100 -0.18002579570747912 81.0
10110111111101111110011110101001111100110010011000110100010010010101101100011010111110100111001111011001001011011101111111111000110101110111111011111111111111111111111111110001100011110011110110010010111111111111111110011110011101111110111111111011111111111111110011011001111101100000000100000100000000000001110010100000000000000010000000000001100000000000110001111100 -0.35869489377364516 215.0
00100000000001101000001000000000000000000000000000000000000000000000001000000000000100000000000010011001000010111101011000000000010001000001110000100110110011011011110100000000100000010010100110010000001111110110000000000100010001011100110111111011101110011011100000000000010101000000000000000100000000000000010000000000100000000010000000000000000000000000000000010100 -0.18817799561657012 87.0
00000000000000001000000000000000000000000000000000100000000000000000000000000000100000000000000000010001000000001001011000000000010001000001110000100110110110011011110000000000000000010000100110010000101111010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000000000000000100000000010000000000000000000000000000100010100 -0.15964569640345871 70.0
00000000000000001000000000000001100000000000000000000000010000000000000000100000000100000000000010011001000000111101011010000000010001000001110000100110111010011011110100000000000010010001110110010000001111010111001100000100010001011100110111111011101110011011000000000001000101000000000000000000000000000000010000000000100000000010000000000000000000000000000100010100 -0.19021599553525448 88.0
10110111111101111110011110101001101100110010011000111100010010010101101100011010101110100111001011011001001011011101111111111001110101110111111011110111111111111111111111110001100011110011110110010010111111111111110110011110011001111110111111111011111111111111110011011001111101100000000000000100000000000001110010100000100000000010000000000001100000000000110001010100 -0.35393939376808703 209.0
00000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000010001001000111101010000000000010001000001110000100110110010111001110000000000000010010000100110010000001111010110000000000100010001011100110111111010101110011011000000000001000101000000000000000000000000000000010000000000100000000010000000000000000000000000000000010100 -0.16372169624082744 72.0
00000000000000001000000000000000000000000000000000000000010000000000100000100000000100000000000010011001000000111101011000000000010101000001110010100110111011011011111100000000100001010011110110010000001111110111000100000100010001011100110111111011101110011111000000000001000101000000000000000000000000000000010010000000100000000010000000000000000000000000000100010100 -0.19836819544434547 94.0
00100000000001101000000000000000000000000000000000000000000000000000001000000000000100000000000010011001000000111101011100000000010001000001110000100110110011011011110100000000100000010010100110010000001111010110000000000100010001011100110111111011101110011011100000000000000101000000000000000100000000000000010000000000100000000010000000000000000000000000000000010100 -0.18410189566202462 84.0
00000000000000001000000000000000000000000000000000000000000000000000000000000000100000000000000000010001000010001001011000000000010001100001110000100110100010001001100000000000000000010000100110010000001011010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000000000000010000000000000000000000000000000010100 -0.1467382968403399 63.0
00010000010001101000000000000000100000100000000000000000010000000000000000000000000100000000000010011001000000111101011000000000010001000001110000100110111011111011100100100000100000010000100110010000001111010110001000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000000000010100 -0.18681929563172162 86.0
00000000000000001000001000000000000000000000000000100000010000000000000000000000000000000000001010011000000000111100010000000000010001000001110000100110111010011011110000000000000000010010100110010000101011010110000000000100010001011100110111111010101110011011000000000000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.1657596961595118 73.0
00000000000000100000000000000000000000000000000000000000010000000000000000000000000000000000000010010001000000111000010000000000010001000001110000100110111010011001100100000000000010010011100110010000001111010110001000000100010001011100110111111011101110011011100000000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000000000010100 -0.1671183961443603 74.0
10011111111101101100011110101101001100110010011000111100010010010100111100101010111110100111001011011001001011011111011111101000110101110111111001111111111111111111111111100001100001110011110110010010111111111111101110011100011001111110111111111011111111111111110011011001111101100000000000000100000000000001110010100000101000000010000000000001100000000000110001110100 -0.34850459382869303 205.0
10111101111111101110011110101101001100110010001000110100000010000101111100110010111110100101001011011001001011111111011011111000110001110111111001111110111111111011111111100001100011110011110110010010111111111111110110011100011101111110111111111011111111111111100111011001111101100000000000000100000000000000110010100000100000000010000000000001100000000000110101111100 -0.3464664937928319 203.0
00100000001001001000000000000000000000000000000000000000010000000000001000000000000100000000000010011001000010111100011100000000010001000001110000100111111011111011110100000000100010110010100110010000001111010110001000001100010001011100110111111011111110011011100000000000000101000000000000000000000000000000010010000000100000000010000000000000000000000000000000010100 -0.1963301955256611 93.0
00000000000000100000000000000001100000000000000000000000010000000000000000000000010000000000000010011001000000111100011000000000010001000001110000100110111010111001110000000000000010010001100110010000001111010110001000000100010001011100110111111011101110011011100010000001000101000000000000000100000000000000010000000000100000000010000000000000000000000000000000010100 -0.1813845958095044 83.0
00000000000001101000000000000000000000000000000000000000010000000000000000000000000000000000000010010001000000111001011000000000010001000001110000100110111011001011110100000000100000010000100110010000001111010110000000000100010001011100110111111011101110011011000000000000000101000000000000000000000000000000010000000000100000000010000000000000000000000000000100010100 -0.1732323959004134 77.0
10111101011101111110011110101001001010110010001000110100010010010101110100110010111110100101001111011001001011111111111101100000110001110011111010111110111111011011111111100000100001110011110110010010111111111111111110011110011101111110111111111111101111111111110111011000111101100000000000000100000000000001110010000000100000000010000000000000100000000000110101011100 -0.3396729938685894 198.0
00000000000000111000000000000000000000000000000000000000010000000000001000101000000000000000001011011001000000111001010100000000010001000001111000100111111010011011111100000000100000010001100110010000001111010111001100010100010001011100110111111011101110011011010000010000100101000000000000000000000000000000010000100000100000000010000000000000000000000000000100011100 -0.19972699554637074 96.0
00000001000011111000000000000100100000000000010000000000010000000000000000100000000000000000000010011001000010111101111101001000010001000011110000100111111110111011111100000000100000110001110110010000001111010110001100000100010001011100110111111011101110011011000000010000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.20652039535343647 100.0
00000001000011111000000000000100100000000000010000000000010000000000000000100000000100000000000010011001000010111101111101001000010001000011110000100111111110111011111100000000100000110001110110010000001111010110001100000100010001011100110111111011101110011011000000010000000101000000000000000000000000000000010000000000100000000000000000000000000000000000000000010100 -0.20787909533828497 101.0
10011101111001101100011110101111001010110010001000010100010010010100110000111010111110100101001111011001001011111111011101101001110101100111111010111110111111111011111111100001100001110011100110010010011111111111111110011100011101111110111111111111111111111111110111011000111101100000000000000100000000000001110010100000100000000010000000000001100000000000110101111100 -0.3423903938382864 200.0
10100000000001001000010000000010000000000000000000010000000010000000001100011000000000000000000010011001000000111101111101000000010001010001110000101111111010111011111100100000100010010001110110010000001111010110000000000100010001011100110111111011111110011011000000010000100101000000000000000000000000000000010010000000100000000010000000000000000000000000000000010100 -0.20923779532313347 102.0
00000000000000001000000100000000000000000000000000000100010000000000100000000000000100000100001010011001000010111101011101001000010001000101110010100111111110011011111110100000100010110001110110010000001111010110000100000100010001011110110111111011101110011011000000000000000101100000000000000000000000000000010010000000100000000010000000000001000000000000000100010100 -0.21059649530798197 103.0
10000000000001001000000000000010000000000000000000010000000010000000001100011000000000100000000010011001000000111101111101000001010001000001110001100111111010111011111100100000100010010001110110010000001111010110000010000100010001011100110111111011111110011011100000010000100101000000000000000000000000000000010010000000100000000010000000000000000000000000000100010100 -0.21195519529283047 104.0
00000100000100001000000000100111000000000000000000000000000000010000110100110000001000100101001111011001000011111101111100000000110101110011110000100110111011011011110100010001100011010001110110010000011111010110001010010100010001011100110111111111101110011011100000010000101101000000000000000000000000000000010000000000100000000000000000000000100000000000000101010100 -0.23505309503525496 121.0
00001010000000011110000000000001000000000000000000001000000000000000001000110000000000000000000010011001000010111101011000010000010001000101110000100111111011111011111100000000000000010001110110010000111111010110011000010100010001011100111111111011111110111011100000011000000101000000000000000100000000000000010000000000100000000000000000000000000000000000010100010100 -0.21467259526252747 106.0
10010111111111011000010010101111001100110010011000111100000010010101011000111010101110100011001111011001001011111111111101110000110001100011111000110110111011011011111101110001100001110010110110010010011111111111111110011100011101111110111111111011111111011111110111011001100101000000000000000100000000000001110010000000101000000010000000000000100000000000110101110100 -0.3274446940049529 189.0
10001011011011001000000000000000000000000000000000000000000000000001001000000000010010100000000010011001000011111101011101100000010001010011110000101111111111011011111100100000100011110011100110010000101111010111000000001100010001011100110111111011111111011011000010010000000101000000000000000000000000000010010000000000100000000000000000000000000000000000000001011100 -0.22690089512616396 115.0
00000001010010001000010100000000000000000000000000000100000000000000100100010010000010000000001110011001000010111111111000001000010101010001110000100110111011011011110110000001100011110001110110010000001111010110000100000100010001011110110111111011101111011111100000010000000101000000000000000000000000000010010010000000100000000010000000000000000000000000000100010100 -0.22146609518676996 111.0
00000000011010001000000100000000000000000000000000000100010000000000101000110010000000100100001110011001000010111101011100000000010001000001110000100110111010011011111100100000100000110001100110010000101111010110000110000100010001011110110111111011101110011111000100010000000101000000000000000100000000000010010010000000100000000010000000000001000000000000000100010100 -0.21738999523222446 108.0
10010101111011111100010110101111001010110010001000010100010010010100110100110010111110100101001111011001000011111111111011100001110101100011111010111110111111111011110101100000100001110011110110010010011111111111111110011100011101111110111111111111111111011111110111011000111101100000000000000100000000000001110010100000100000000010000000000000100000000000110101111100 -0.3342381939291954 194.0
00011000010001101000011010101000001000000010010000000000000000000100001000101010000010000001000010011001001000111111111101001001110001010011110011100111111011111011111101000000100000110001110110010000101111110111001000000100011001011110111111111011101111011111000000000000001101000000000000000100000000000000010000000000100000000000000000000000000000000000010001110100 -0.24456399492919445 128.0
00110111111111111100010110101101000010110010001000011100010000010101110100110010111110100100001011011001001011111111111000101001110101010011110011100111111111111011110111100000100001110011100110010010101111111111111110011110011101111110111111111111111111111111110001011000111101000000000000000100000000000011010010000000100000000010000000000001100000000000110101111100 -0.3301620939746499 191.0
00100010010011101000000000000100001010010010000000010100000010000000101100011010000000000001001110011001000000111111111100000000010001010011111000100110111011111011111100100000100010110011110110010000001111010111000000000100010001011110111111111011101110011111000000010000000101000000000000000000000000000010010010000000100000000010000000000001000000000000010000110100 -0.23777049500495195 123.0
10111001101111111100010110101101001010100010001000011100010010010001011100101010011110000101001010011001001011111101111011101001110101100001111010101110111111011111110101100000100010110001100110010010111111111111111110001110010101011110111111111111111111111111010011011000111101000000000000000100000000000001110010000000100000000010000000000001100000000000110100110100 -0.3179337941110134 182.0
00111101100111111000010100101011000000110010001000001000010000010101110100100010111100000100001011011001000001111111011001101001010101010111110011111111111111111111110111000000100001110011100110010010111111111111011110011100011101111100111111111111111111111011010101011000111101100000000000000000000000000011010000000000101000000010000000000000100000000000010101111100 -0.3097815942019224 176.0
00110001010110101000000100100111000010000000000000000100010010010100011000101000001000000001000010011001001010111101011110000001010001010101110000110110111111111011111100100000100000110001110110010010111111010111000110011100010001011110110111111011111110111011010000010000000101000000000000000000000000000001110010000000100000000010000000000001100000000000010101110100 -0.25679229479283094 137.0
00000111111100111100010100100101001100010010010000111100010010010101011100101010111100100011001010011001001001111111111011111001110101110111111011101110111111111111111100000001100010110011110110010000111111011111011100011110011101111110111111111111111110011111000001011000011101100000000000000100000000000001110010100000100000000010000000000000100000000000110101110100 -0.3206511940807104 184.0
00110111001011101010010000000001000000000010000000001100000010000100010000011010101000100100001010011001000010111111111100000000110101000001110010101111111011011011111101100000000000110000100110010000111111010110101010000100011001011110110111111111111111011011000010010000000101000000000000000000000000000010010000100000100000000000000000000000000000000000110101111100 -0.25135749485343695 133.0
00100111011001101110000010000000001000000010000000001100000000000101100100111010001110100100001110011001000010111101111101100000110001100001110000100111111011011011111100110000100001110001100110010000111111010110100100010100011001011100111111111111111111011011100010010000000101000000000000000000000000000011010000000000100000000000000000000000000000000000110101110100 -0.25950969476252794 139.0
00111111111111001100000110001100001100100000011000011100010010010100111000000010111110100110001011011001000000111101111110111000110101110101111011100110111011111111110111100001100011110001110110010010101111111111011110001110011101111110111111111011111110011011100111011000111101100000000000000100000000000010010010000000100000000010000000000001100000000000110100010100 -0.3138576941564679 179.0
00010101011111101000010110101100101000000010000000011000000010010101110100111010001100100011000110011001001010111101111111010000110001100001111001100111111011111111110110110000100001110010110110010010111111011111001110011100011001011100111111111111111110111111000001011000101101000000000000000100000000000011010010000000100000000010000000000000100000000000010101110100 -0.2934771943837404 164.0
00100111011110001010000010000001000010000010000000111100000000000100100100011010110110000101001010011001000011111101111000000000110101110101110000110110111111111111111101100000100011110001100110010000011111010111000110000100010101011100111111111111111111011111000111011000101101100000000000000000000000000001010000100000100000000000000000000000100000000000110100110100 -0.27309669461101294 149.0
10100111101110101000010100000001000000000010000000001100000010000100010000111010101000000011001010011001000010111111111010000000110101010001111010101110111011011011111101100001100001110000100110010000111111011111101110011100011101011110111111111111111111011011000000011000011101000000000000000000000000000001110010100000100000000000000000000000100000000000110101111100 -0.27581409458070993 151.0
00011000011111011000000000000000000010100000011000011100000000010101011000100000100010000001001010011001000010111101111100010001010001100101110010100110111111011011111100000001000000110011100110010000101111110110110100000110011001011100111111111011101111011011000010010000000101000000000000000000000000000000010010000000100000000000000000000000100000000000010101010100 -0.24592269491404295 129.0
00111001011101111100001000000100000000000010001000001000000010000100111100101010000100000101001110011001001010111111011111110001110001100011110000101110111011011011110101100001100000110011100110010000101111010111101100000100011001011110111111111011101110011011010001010000001101000000000000000100000000000001010010000000100000000000000000000000100000000000110100110100 -0.26630319468677044 144.0
00111001011101111100010110000100000000000010001000101100000010000100011100110010111110000101001110011001001010111111111110111001110001100011110000110111111011011011111101100000100000110011100110010000101111010111101100000100011001011110111111111111101110111011010000000000001101000000000000000100000000000001010010000000100000000000000000000000100000000000100101010100 -0.27717279456555843 152.0
10100111010111111100010010000101001010000010000000000000010010010100101100011010000100000001001010011001000011111101111110000000010101110101110011101111111010111111110100000000000000110001110110010010001111110111101110000100010001011110111111111011111111011011110000000000101101000000000000000000000000000010010010000000100000000010000000000000000000000000110101110100 -0.26902059465646744 146.0
00100111010010111010010000000001100000010010000000010000000010000001011000000010101100000000001111011001000010111111111100000000010101000111110001101111111011111011111100000000100011110000100110010000111111010110001110010100011001011100110111111011111111011011000000010000101101000000000000000000000000000010010000000000100000000000000000000000000000000000100000010100 -0.24728139489889145 130.0
00100010011111010000010010001011000000100000011000011100000010010101010000110010101010000011001011011001001010111111111100010001110001110111111010100110111011011011111100000001000000110010110110010000101111111110111100001110011001111110111111111111111111011111000110010000000101000000000000000000000000000001010010000000100000000010000000000000000000000000100101110100 -0.27853149455040693 153.0
00000011111111101000000010101000000000010000010000000000000010000101001100110010001100100001000110011001001010111101111001100000110001110011110000101110111111111011110110000000100011110011100110010000101111010111001000011110011001011110111111111011111111011111100011000000100101000000000000000000000000000010010010000000100000000000000000000000000000000000110001010100 -0.26222709473222494 141.0
00110111010010111100010110000101000010000010000000001000010010010100110000110010111000100101001011011001000011111101111110001001110101010001111010100111111111011011111101000000000000110011110110010010011111110111000110010100011001111110110111111011111111011111110010011000111101000000000000000100000000000010010000100000100000000010000000000000000000000000110001011100 -0.28532499447464943 158.0
10111011010101101110000110101100001000000010010000001100000010000100111100111010111110000101001010011001001000111111111111101001110101010111111000101110111111011111111101100000100001110011110110010010111111010110001110011100010001111110111111111111111110011011000100000000101101000000000000000100000000000001010010100000100000000010000000000000100000000000110101110100 -0.2989119943231344 168.0
00111111111111101100000110001100001000100010000000001000010010000101110100111010001100100101001110011001001010111111111111111000110101110001110001101111111011111011110110110000100001110001100110010010111111011111101110011100011001011100111111111111111110011111000001010000001101000000000000000100000000000011010010000000100000000010000000000000100000000000110101110100 -0.3002706943079829 169.0
00010111011101111110011110000110101000100010000000101100010010010100001100011010001110100001001111011001000011111101111100110001110101110001110010111111111111111011110110110000100001010011110110010010111111011111100100011100010001011110111111111011101111011111100000010000111101100000000000000000000000000011010010100000100000000010000000000000100000000000100101011100 -0.3016293942928314 170.0
10111111010111101110010110101100000000000010000000001100000010000100110100111010111110100111001010011001000000111101111111001001010101010111111001101110111111111111111100110000100000110010110110010000111111110110001110011100010101011110111111111111111111011011000000000000001101000000000000000100000000000011010010100000100000000010000000000000100000000000010101110100 -0.2948358943685889 165.0
00110111011100011010011100000001001000010000011000100000010010010001111100110010101110100101001011011001001010111101111110111000110101010111111010101111111011111111111101000000000011110011100110010000011111110110111110011100011101111110111111111111111111011111110100011000101101000000000000000100000000000001010000000000100000000010000000000001100000000000010001010100 -0.3029880942776799 171.0
00011001101101101010010100101100001010110010001000000100010000010101110100101000011000000001001010011001000010111111111000111001110001100101111011100110111111011011110101000000100011010011100110010000101111111111110010011100011001111110111111111011101110011011110010010000001101000000000000000100000000000000010010000000100000000000000000000001100000000000010101110100 -0.27989019453525543 154.0
00011011110111111010000110101100000000100010000000001000000010000100111100101010011100100111000110011001001010111111111111111001110101000101111000101111111111111011111100110000000000110011110110010000111111010110101100001100011001011100111111111011101110011011000000000000001101000000000000000100000000000001010010000000100000000010000000000000100000000000010101110100 -0.28124889452010393 155.0
00010111111111111110010010101010001000110010001000001000010010010100101100111010001010100001001110011001001011111111111010001001110101110101110011110110111110111011110111000001100001010011110110010000001111010111010110010110010001111110111111111111111111011111110011010000110101100000000000000100000000000011110000000000100000000010000000000000100000000000010101110100 -0.3043467942625284 172.0
10000101011111111000010110101101001010000010001000110100010010010100011100111010010110000101001110011001000011111101111011000000110101100001111000101111111111111111111100100000100000110001100110010010011111011111001110001110010101011110111111111111111111011011000110001000101101000000000000000100000000000001010010100000100000000010000000000000100000000000110101110100 -0.2961945943534374 166.0
10110011011111111100010110101111101010000010000000111100010010000100110100111010011110000111001111011001000011111101111111100000110101100001111000101111111110111111111100100000100010110001100110010000101111011111001110011110010001011110111111111111101110111011000110011001101101000000000000000000000000000001010010100000100000000010000000000000100000000000010101110100 -0.3057054942473769 173.0
00110011010011111100010110101101000110000010000000111100010010000100110100111010111110100101001011011001001010111111111101100000110101100011110010101110111110111011111100100000000010110001100110010010001111111111000110011110010001111110111111111111101110111011110010011000101101000000000000000000000000000001010010100000100000000010000000000000000000000000110101011100 -0.2975532943382859 167.0
00110001010111111010010100100111100010000010010000001000000010010100010000111010001100000001001111011001001000111101111110001001110101010101110001110110111111111011111100000000100001110011110110010010111111110111000110011100010001011110111111111111111110111111010000010000101101000000000000000000000000000001010010000000100000000010000000000000100000000000010101010100 -0.28260759450495243 156.0
00110100111100111010011000101100001000010000011000101000010010000000101100111010010110100010001111011001000010111111111111100000010001000111111000101110111110011111111101100000100011110001110110010000101111010111111010000100010101011110111111111011111110011111110000000000101101100000000000000000000000000000110000000000100000000010000000000001100000000000000101111100 -0.28396629448980093 157.0
00110011111101001100001110100100000010000010001000001000000000010100011000001000010000000001001010011001000010111111011100011001110101110001110000100110111111011011110111100000000000010011100110010000101111111110010000010100011001011110111111111011111111011111010010010000100101000000000000000100000000000000010010000000100000000010000000000000100000000000100101110100 -0.26086839474737644 140.0
10100110011111101110010010000111001000000000001000011000010010010101111100011010000100000001001110011001000001111101111110100000110101110101110011100111111011111111110110100000100011110000110110010000001111110110111110000100010001011110111111111111111111011011110000010000100101000000000000000100000000000011010010000000100000000010000000000000100000000000110101110100 -0.28668369445949793 159.0
00000111011001111010010000000001001000000010000000111000000000000100110100111010001110100100001111011001000010111101111101100000110001000011110000100111111011011011111100000001100001110001100110010010111111110110100000010100011001011100111111111111101111111011100010011000111101000000000000000000000000000011010000000000100000000000000000000000000000000000110101011100 -0.26766189467161894 145.0
00111011010101101000001010101000001000000010010000001000000010000100000100101010000100000101001110011001001000111111111001110001110101110011110010101110111011011011110101100000100001110011100110010000101111010111101100000100011001011110111111111011101110011111010000000000101101000000000000000100000000000000010010000000100000000000000000000000100000000000110001110100 -0.26358579471707344 142.0
00100101011111111110010010001101001000000010011000010100010010010100111100011010010000000101001110011001000011111111111011000000110101100001110000111110111111111111110100100000100000110010100110010000011111011111101110000100010101011110111111111011111111011011000110011000101101000000000000000100000000000001010010100000100000000010000000000000100000000000110101110100 -0.28804239444434643 160.0
00011101110111101000010110101100100000100010000000001000000010000100110100101010001100100111000110011001001010111111111111011000110101000001111001100111111011111011111110110000100000110011110110010000111111010110101100011100011001011100111111111111111110111111010001001000101101000000000000000100000000000011010010000000100000000010000000000000100000000000010101110100 -0.2894010944291949 161.0
