# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000100111101000000000001010001001100011110000000000010000000000100000000000000000000010010000000000000101000000000001000000001000111000001000000000000000010000000000000000000000000100000000000000000000001101100000100001111111101000011000101100010010111111111000000000101111111111111100010010000100000001011000101000001111101011100111001000100111001100100010000000011000000010001111010000000000001000000001000010001010000010111010110001100010000111110001001100000000100001000000000101011001010000000001100000001000111000011011000100000000001000000000001001000000000000000000011010000000000000000000000000100000000010000000000000100110100000001000001000001101101011110000000000010000010000001000000000001000011010000001000000001001000011111010110001110010101111110011100100010000011111110001001111010000000000000011100101000110110001000000111110101100100000110000110000010011100101000010100000001101001101010100000000001101100100101100011000001111101011010000001100001101000101100100100001000000100100110111001101000000001111010000100010110001010100000111111110000001000011000110000011011111111111111110111111111111111000000011000000111011110101100000111110101100000000100000110001111100001100101000010100001011011101000100000000101010100100111000000101011000001010000000010011000000010000100000100001001011111100000011100001000000011000000001000000100001010110000111111110100001000011000010000011111110111111111111111111111111110101000011000000010101110000000000000100000100000000001000000000000111000000010011000000000000010000000000110101100000110000000100010100010000010000000000010001000000000011010000000000000000100000000000110000011110011101111110000000010000000001000001000000100100000000000000010000000000000000000000000000000000001111011100001100100000000000000010011110000000100000100000010000101111000010000000000000000100100100101000000000000000000000000 -0.12105319846887141 576.0
000000000100111100000000000001000001000000011110000000000000000100000000000000000000000000010000000000000000000000000000000001000001000101000001000000000000000000000100000000000000000000000000000000000100000001101000010100001111111100000010010101000010010111111111000010000001111110111111100001000100000000011011000101000000111001010000111001100101111001100100000000000001000000010011111011010000000001000000001000010001011000011111000110001100010000111010001001000000001000001000000000001011001000000000010000100001000100000011001100010000000000000000000000000100000000000000001011010100000000000000000100000000000000100000000000000100010100000000000001000001100000011010100000000000000000000000010000100000000000010000000010000001010000011011010110001110010000101110011100100000000001011110001001111010000000000000011100000000100110001000000111110101100010000100000110100110010000101100010000000001100001101110100000000001101100100101100010000001111101001010010001100001100000101100100110001010000000000010111011101000000001110010000100010110001010110000011111110000101000001000110000011111110111111111111011011111111100100000011000010011011110010001000101111111100000000100000110000111000001000111000010000001011011100000100000001001010100100111100000101001000000000000000000000010001011000000000000001011011011000000011100001001000000000000001000000111001010110001111111010000101100001000011000111111100111111111111111111111111110000000010000000010101100000000000010000000100000000001000010000000110010000000010000000100000000100001000010111000000110000000100010001010000000000000000000001000000000000000000100000010000000000000000000000000110010101111110000000000001100000000000000000000100101000000000010000000000100001000000000000000000001101111100001100100000000000000010011110000000000000100000010000101101000000000010010001000000000000101000000000000000000000010 -0.11485659854952246 512.0
000000000000111101000000000001000001000100011110000000000000000000000000000000000001000000010000010010000000000000000100000000000001000101000001000000100000001000000000000000100000000000000000000101001000000001100000000100000011011100000010000101100010000111111111000010000001111110111011100000000000000000001011000101000000111101000000110001000101011011100100010000000001100100010011111110000000000001000000001000000000010000010111010110101100010000111001001000000000000100001001000000100011001100000000000000000001000100010011011000000100000000000000000000001000000000000000001011000100001000010000000000000000000000100000000000000100111100001000000001000001000001011100000000100010000000000010000000000001000001000000000000001001000000011111111110001110010001011110011000100000000001111100001001111010000000000001010100000010110110001000000111110101100000000001000010000110010100100000010000000000000000100010010000000001001100100001100010000001111101011010000001100001100000100101100100001000000000000010101010101001010001011010000100110110001010110000011111110000001000001000110000011111111111111111110111111111111111000000011000000011011010001000000111110101100000000110000110001101000001100001100010000001011011001000000000000001010100100111000000101110000000011000000000001000000010010000000010001011010111100000010100000000000000000000011001000000011010111000111111110000001000001000010000011111111111111111011111111111111110000000011000000010101110100000010000000000100000000000000000000000000010000000000000000000000000100000000110000001000110000100100010001011000000000000000000001000100000000000000000001000000000000101000000000101010010101111010000000000000100000000000000000000100110000001000000000000100000000001000000000000000001111111000001100000000001000001010011110010000000000000000010000101011000000000000001000000000000000100000000000000000000000000 -0.11197199858725071 493.0
000000100100111100000000000000000000000100001100000000000000000000000000000000000000000000010000000000000000001010100000000000000001000101000001000101000000000000000000000000000000000000010000000000000100000001110000000000001111011110000010000101000000000111111111010000000001111110111111100000000000000000001011000101000000111101011010110001000101111001100100010000000000010000010011101010011000000001000000001000000100010000111111010110101110010000011100001000100000000000001000000000101011001000000001000100000001000100000010011000000000000000010000000010001000000000000000001011000000000000000000110001000100000000000000000010000000101100000000000001000000100000001110000000000000000000100000000000000001000000000000000000000000000000011111100110001100010000111100010000100000100010010110101001111010000000000000011100000010100110001000000101110101100000000100001110000111010100000010010000000001000000000110100000001001100100100001100010000001111001111010000000001000000000101100100000011000001000000010001000101000000001101010000100010110001011110000111111110000001000001000110000011111111111111111110110101110011001010000011000000011011110001000000111110111101000000110000110000101000001000101000010100101011111100100000000100001010100000111001000101010000000010000000000000000000011000000000000001101011111100000011100000000000000000000001000000101001010110000011101010000001000001000011000011111111111111111011111011111111110000000011000010010101110000000000000000000100000001000000000010000000010000000000000000000000100000000000100001000000110000000100010000000000000000000000010001000000000000000000010000001000000000001000010000110010010011011110000000000001000000000000000000000100100000001000000000000000010000010000000000000000001111111100001100100000000000000010011110000010000001000000010000110001000000000000001000000000000000000000000000000000000000000 -0.10737779864575714 468.0
001001000100111101000000000001001001000100010110000000010000001000000100000000000000000000010110000000001000000000000000001000000001000111100001010000000000000000000000000100000000001000000000000101000010000001101100000100001111111100000011100101000010000111111111000010000001111111111111100000000100100001001011010111000001101101111100111001000101111001100100010000000011100000010001111010010000010001000000001000010001010000011111010110011110010000111110001001100000001110001001000001101011001100000000001000000001000111010011111000000000000000000000000001001000000000000000001011010000000000000000000000000100000000000000000000000100111100000000000001000001101101011110000000000010000010000000010000000001000001010000001100000001001000011111011110001110010100101110011110100010000011111110001011111010000000000000011100001001110110001000000111110111100110000110001110000110011100101100010100000001100000101110100000000001111100100101100011000011111101011010010001110001100000101000110100011001000000000110111001101000000101111010010100010110001010100000111111110000001000001000110000011111111111111111110111111111111111001000011001000011010110101000000111110101100000000100000110001111100001100101100010100001011011101000100000000001010100100111100000101011000001010000000010011010100010000000100100001001011111110000011100001000000011010000001000000101001010110000111111110100001000011000011000011111111111111111111111111111111110101000011001000010101110000000000000100000100001001001000000000000011000000010010010000000000000000000000110100100000110100000100010100010000010000000000000001100000000001000100000000000000100000010000000000010110010101111110010000010000000000000000000000000100100000001000000000000000000000000010000000010000001111011100001101100000000000000010011110100000100000100100010000101111000000000000010000000100000100101010000000000000000000000 -0.12254919845145196 609.0
000000000000111100000000000001000101000000011110000000000001000000000000000000000000000100010000000000000000000000000100000000001001000101000001000000000000000011000000000000000000000000010000000000000000000001101000001100001110111100000010000101100010000011111111001010000001111110111111100000000100000000001011001101000001111001011000110001000001111111100000000010001001100000000001111000000000000001000000001000000001010000011011010110111100010000111110001000000100000000001001000000101011001000000000000000000001000100001111011000000000000000000000000000000000000000000000001011000000001000010000000000000100000000100001000000000100110100000000000001000001100000001110100000000000000000000001000000000000001001000000000000000011000000011011010110001110010100111110011000100000000001011110101011111010100100000000010100000010100110001000000111100101100000000110000110000110010100100000011000100001101001101010100000000001101100000101100010000001111101111010000001000001100000100101000000000100000000000010111010101000000001100010000101110100001010110000111101001000001000001010110010011111111111111111110011111111111111000001011000000011011110001000010011110001101000010101010010000100000000000100100010100001011011100010000000000001010100110111000000001011000000000000000000000000000010000010001000001001011101100000011100000000000000000000001000000111001110110000111111110010001000001000010000011111111111111111111111011111111110000000011001110010101111000000000000000000100000000000000001010000100000000000000000000000000000000000000010001000001110100000100010001000000000000000000010001000000000000000000000000000000000000001000000000110010010011111010100000000000001000000000000000000110100000000000000000000100000000000100000100000000001111111100001100000000000000001010011110000000000000100000110000101101000000000000000000000000000010000000000000000000000000001 -0.11261329858098179 499.0
000000000100111100000000000001000001000100011110000000000000000010000100000000000000000000010000000000000000000000000000000001000001000101000001010000000000000000000100000000000000000000001000000000000000000001101000000100001111011100000010010101000010000111111111010010000001111110111111100001000100000000001010100101000000110001010000111001100101111001100100010000100011000000010001101010011000000001000000001000000001011000011111000110001110010000111010001001000000000000001000000000001011001000000000010000000001001100000011101000000000000000000000000000000100000000000000001011010100000000000000000100000000000100100000000000000100110100000001000001000001100000001110100000000000000010000000010000100000000001010000000100001101010000011011010110001111010000101110011100100000000011010110101001111010000000000000011100000000110110000000001111110101100000000100000110000110010100100100010000000001100001111110100000100001101100100101100010000001111101011010010001100001100000111101100110011010000000000010111011101000000001111010000100010110001010110000011110110000001000001000110000011111110111111111110111011111111111000000011010000011011110001000000111110011100000000100000110000111000011010111100010000101011011101010110000000001010100110111100000101000000001001000000000000000000010000000100000001011111111000000011100001001000000000000011000100110001011110000111111110100101000001000011000011111100111111111111111111111111110000000011000000010101110001000000000000000100000001001000010000000010010000010000000000100000000000001000000111000000110000000100010001010000000000100000000001000000000000000000100000010000100000000000000000010110110101111010000000000000010000000000000000000100101000000000010000000000100001000000000100000000001101111100001100100000001000001010011110000000000000100100010000101101000000000000010101010000000000001000000100000000000000010 -0.11774099851027131 538.0
000001000100111101000000000001000001001100011110000000000010000000000100000000000000000000010110000001000000100000010000000000000101000111000001000000000100000000000000000000000010000000000000000000000000000001101100000100001111111101000011110101100010000111111111000010010101111111111111100000000000000001001011010101000001111100011100111001000101111001100100001000000011100000010001111011000001010001000000001000010001010000010111010110001010010000111110001001100000001010001000000010111011001010000000001000000111000110000011001000100100000000000000010000001000000000100000101011010000000000000000000000000100000000000000000000100100110100000001000001000001100001011110000000000010010010010000000000000000000001010000001000000001001000011111010110001110010100111110011100101010010011111110001001111010000000000000011100101000110110001000000111110111100000001110000110000110010100101000010001000001101001101110100000000001101000100101100010000001111101011010000001000001101000101100100100001000000000001110111001101101000001111010000100110110001110110000111111110000001000011000110000011011111111111111110111111111111111000000011000000111011110101100000111010011100000000100000110001111100101100101001010000001011001101010100000001100010100100111000000101011000001011000001010001000000010000100000100001001011111110000011100001000000010010000001000000101001010110000111111110100001000001000010000011111110111111111111111111111111111001000011001001010101110000000000000100000100000000001000000000000101000000010011000000000000010000000000110000100000110000000100010100010000010000000000000001000001000001000000000000000000100000010010110000001110111001111110000000000000000101000001000000100100000000000000010000000100000000000000000000000000001111011100001100100000000000000010011110000000000000100000010000101111000100000000000000000100100100100000000000000000000000000 -0.12137359846383333 588.0
000000000100111100000000000001001001000001011110000100000000001000000000000000010000000000010000000000010000000000000100000100000001000101000001010000000000000000000000000100001000000000000000000000000000000001101001000100001111111100010010000101000010000111111111000010000001111111111111100010000100000000001011000101000000111101011000111101000101011011100100001001000011100000010001111010000000000001000010001000010101010000010111010110001100010000111110101001000000000000000000000000101011001000000000000000100011100101000011101000000000000000000000000000001000000000000000001011010000000000000000000000000100000000100000000000000100111100000000000001000101100001011110000000000000001000010100000000000001010001010000000000100001110000010111010110001010010001101110011100100001010010111110001001111010010000010000011100000110100110001000000111111101100000000100000110100110001100100100011001000001100001110110100000000001100100100101100010000001111101111010000001000001100000101101000001001000000000100110011001101001000001111010000100100110001010110000111111110000001000001000110000011111111111111111110011111111111110000000011010000011011111011001000111110001101000000110000110001101000001100101100010110011011001000010101101000001000100100111001000101111000001010000000000001000000010000000000000001001111110000000011010011000000000000001001000000111001010110001011111110000001001001000010000011111111111111111111111111111111110000000011000100010101110000000000000000000100000010001000000000000000000000010011000100010000000000001000111101000001110000000100010001010000000000000010000001000000001000000000000001010000000001001000001000010010010101111111000010010010000000000100000000100100101000001000000000000000000000001000001000000000001111011100001100110000000000000010011110010000000000101000010000001101000000000010000000000000100000001000000000001000100000000 -0.11987799848429859 562.0
000101000100111100000000000001000011000100011110000000000000000000000000000000001000000000010000000000000000000000010010000001000001000101000001010000000000000000000000000000100000000000001000000000000100000001110000000100001111011100001010010101000010000111111111010010000001111111111111100000000100000000001010100101000001110001010000111001000101111001100100011000000011100000010001101011010001000001000000001000000000011000011111000111001110010000110010001001000000000000001001000000101011001000000010010000000010001100000011101000000000000000000000001000000000000000000001001011010100000001000000000000000100000100000000000000000100111100000000000001000001100001001111000000000010000010000000010000000100000001000000001100001101110010011011010110001111010000111110011101100000000011111100001001111000000000000000011100001010110111001000001111110101100000000110000110000110011100110000010000000001100001111110100000000001101100100101100010000111111101011010000001101001101000101101100110011000010000001010101011101000000001111010000100010110001010110100011111110000001010001000110000011110111111111111110111011111111111000000011000000011011110001000000111110111100100000000000110000111000001100101100010000001011001101010110000000001010100100111100000101011000001001000000100000000000010000000100000001011111110000000011100001000000000000000001000000110001011110000101111110100101000001000011000011111111111111111111111111111111110000000011000000010101110001000000000000000100000001001000010000000000000000000010000000000000000000001000110101000001110000000100010001010000000000100000000001000000000000000000100001010010100001000000000000110110110101111110000000000000010000000100000000000100100000000000010000000000100001000000000000000000011111111100001100100000001000000010011110010000000000100000010000101111000000000010000100010000000110101000000000000000000000010 -0.12030499847605824 565.0
000000000000111100000000000001000101000000001110000000000000000000000000000000000000000000010000000000000000000000000000000000010001000101000000000000000000000001000100000000000000000000000000000000000000000001111000000100001110111100000010000101100010000111111111001010000001111111111111100000000101000000001011001101000001111000010000100001000101111011100100000010101001100000010001111001000000000001000000001000010000010000000111000110011110010000111010001000000000000000001000000000111001001000000000000000000011000100000011011100000000000000000000000000001000000000000000001011000100001000010000000000000100000000100000000000000100110100000000000001000001100000011110100000000000000000100001000000000000000001000000000000000011000000010010010110001110010000101110010000100000000001011110001001111010010000000000010100000000100110001000000111100101100000000100000111000110010100100000010000100001001000101010100000100001101100100001100010000001111001010010010001010001100000101101100100001100000000000010111010101000000001110010000001010100001010110100111100101000001000001010110000101111111111111111110011011111111110000001011000000011011110001000000011110101101000010101010110001100000000000100100010100000111011100000000000001001000100100011000000001010000001000000000000000000000010000000000000001001011111100000010000000000000000000000001000000101001010110000111111110000001000001000010000011111111111111111111111111111111111000000011001000010101110000000010000000000110000000000000000010000000000000000010000000000000000000000000010001000001110000000100010001000000000000000000010001000010000000000000000001000000100100001000000000111010010111111010000000000000001000010000000000000110100000000000000000000000000000000100100000000001001111111100001100100000000000001010011100000000001000100000110000101101000000000000000000000100000000100000000000000000000000001 -0.11079699860420078 483.0
