# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000001010000101010000110111100000011100100001100000000000000000111000000000000111100000000000000100000000000000000001000101100000000000000000001000011000110100000111000010010010000001011100010011111000010001101000101110001110011000000000000000000000000001000100001000010000001001010000000001000100000000000000110001101000101111111101100100001100100111110110110110100111110101110111111111111011100001000010000100000000100100111111000010101000010110111100011100000011110000000000000000010000000000100000000001000000000000000000000010001101000000101000000000000101000101000000000000111000000000000000000100010000000000000000000000100100001110000010100011111000011000010000010101100010000100001000000010100000001000000000001000011000001000000111100001101100101100001100100000001111110000000001100010100000010001110101000101000000000000001000101100000100001100000011000010110000010000001000000001000100000100000000010001111011111100010010001100000000001000001000000001000000111011100000011101011101011101000100000001111101001000101100000010000000100000000001010011010001100101111010011100001010011111000000010110001011000010000010000001010010111000010110011010111100000001111100010000100011000000010000111010001000001010100100100001111001000001000000001000000000011100000001010000100000001100000011110000001010011000100100000001001001000100001010000010000110000000001001001100100100000000001001010111000001100000001111111001000011000010010000001000100011100001100001100110101001110100010001000000000011100101000100101000000000110000001100110100001100011110010010010001001011000010010010010010010010010000000000000010010100000101101110001010011011000001100000000001100000000000101100000100001100001011011101001000010000110011011111000010010101000100110100010111110100010100011001111100011110011010000000011111111001100010000000000001000011000000000000100000010111100011100001111000000001001001000000000001110001000010000001000100011001100000100000000100011100010100100110010100000000000010001000000000100000110011110000011101000000101111001111000111111000000000000001000101110001000000101010110000111001001100101011100000010111101001011000010000011011000010000001000100000000000100000010100000000011110000010100110111100001110101110100100100001100110111101111111011001111111001111111100111100000100000010011111000100110011011001010100011110100010001000010111000100001000000011010101000000100001000000001000010000010111110011000011000000000001000010 -0.04991620043074363 791.0
0100101000001011000001000001010100110100010000100011000010011000000000111100000000100100000001010000000001000000000010000000000101000000000100000000001001001000010100000101000010010010000001011100000001111000010001101000001100001110011010000000000000000000000001001000001000010100001000000000000001000000000000100000111001101101101111110101100100101100100111110110110110101111011001110111111111111000100001000010010100000000000000011111010000101001010010111000110100001011110000000000100000111000000000100000000100011010000000000000000010001100000000001000000000000101000100000000100001110000000000001000000000010000100000000000000010110100001010100010000011111000011000000000000101100010010001001000000010100000001000000000000100011000000000000011100101101100101100101100100000001111110000000001110000101000010001110011000101000000010001111000001100000101000100001011100010110000010000001000000101000100000100000000010001101001101100010010011100000000101000101101100001100000111010100000011101010101000100000100000000111101001010100010000000001000110001000001010011000000100101101010011100001010011111000000010100011010000001010010000100010010110000010110001111111001010000111100010001100011000001011000101110001000001010100100100001111010100000000000011000000000010100000001011000000000001100000010110000001000000000010100000000000001001000000011001000000000000010000000001101100000000000000001010001000001000000000110011001000011000001011000000000001010100000100000100100010011110101010101100000101001101001010000000000000000110000001000010100001100011110011010110000001011000010010010000010011010010000000000000010001110010000101110001010011011000001110100000001100000000000101100000100101100010011011111001000010000100001010111100011110101000000100100001111000100001100011001111100011110100010000000011111111001100010000000000000100000000100000000100000010110000010100001111000000110001101000000000100000011000010000001000100010001100000000000001100111000011100000110011100000000010010001000000000100000010010100010111001000100101110011110000111011001000000000010000101110001000000110010100000111101001000101000100010001111101001011000010000001011000010000011000101000000000000000000100000000101110000110000111011100001111101110100101100101100110111101111111011001111111001111111101111100000110000010011111100100110101111000010100011110100010001000000010000000001000000011000101000000000001000000001000100000110111110011010000000000000010000001 -0.04957630043281824 772.0
0010111000000011000101000101110111100000011010100000000000000010000100111110000000000000000000000001000000000000000100000000000000100000000100000011000110001000010100000001010010010010010000011100000001111001010010101000100100011110100010100000000000000010000001000100000000011000000000000000000000000000000001001000110001100000101111110101100100001101111101110110110010101111011001110111111111101110100001000010010110000000000100110111000110100000110010111100010100001000110000000000000010010010000000100000000001000000000000000000001000001100000000100000000000000001000000000001001001010000011000000000001100010000100000000001000110100100000010100000100101110000010101001000010101100010000001010000000010000000001000100000001011010100000000000001100001001100100100101100101000001111100000000011110000101111010001110100001101000000000101101000001010000111010100000011000010100000010000000001000000000100000100001000010001100011101000010010011100000001001000001100000101000000110000100000011101000101001111000000000000111000001010000110000010000000110001000001110001000000100101011010011010001010011111000100010110001000010010000000010000000000111010010110000000101000000001010110011000100010000001110000101000001001001010100000111011110000100101000000000101010010001100000100010001000001011100000011100010001010011000010100000000100000001000100011001010010100000000000000001101000001000000000001010001000001000000001101011011010000000000011000000000000010101001100000000000100100011011010001000000010000100000110000000000000010110101011000000100000100011111010110010000000011000010010000000010011010010100100000000011010001010101101110001010010001001001100000000001000100000000101110000110001111001011011111001000010000100000001111000010110001001100100100010111010100000100001001111100111110111010000100011111111000100010100000001100000111000000000000100000010010010011100001111010000000011101000000000011111001010010000000000100000001100010000000001100110000010100100111000101000000000010001100000010101000000011100000011000000100101111000110000111101000000000001001100101110001000000101010011000111001011000111101100010001111110001011000010000011011000010011010000001000000000000101000100000000011110000010000110001010001111101110101101110101100110111100111111111001111110001110111111111111000110101010010111010101010000011000101000011010100010011000000010001100001100000011000101000000110001000000001001010100010111010011000000000000001000000001 -0.04967870043037692 775.0
0000111000001011000101000000110110100000111110100011000000000000000000111000000100000000000000000000000000010000000100001000000100100100000100000001000010000000010000000011000010010010010001001100000001111000010000111000101110001010100010100000000001000000000000000000000000011000000000000000010001000000000001100000110001101001101101110110100100001101110111100110110000101101011001110111111111110111100001000010010110000000000000110111000100110001110010111000011100001001110000000100000000010000000000100010000000000000000000000000010000000100000100000001000000001011000000000001000000110000000000000110000100010000100000000000000011000100000010111010000111110000010001001000010101100010000001010000010010000000001010100000001110010000000000000011100101000100101100101110100000001100110000000001111010100010010001000110001001000000000001101000001010000100010101000011100010100000010000001001000101000110000100001000010001101011101000000000011100000000001000001100000101100001110001100100011111010101001000000100000000111011001000100010000010000001100001000001010001010001100101101010001110000010011111000100000110001000010000010011010000001010111010110110101110111000100001011000010000100010000001011000101010001000000010100000110001111001000001000010001001000010001100000101010001000000010100000010000000001010000000000001000000100000000000100010000001110100000000000000001101010001000000000001010001000000000000001101111101000000000001010000010000000110100001100001000000100000010111010001000000000000100011000100001000000001110100010000010110000100011110010010010000000011000000010000000110011100010100000000000000010000010000101110001010010011000001100000000001100000000000101101000110001110001011011011101000010000000001011111010010110011000010100100010110010100001100011101111100111110111010000000011111111000100010000000001101000011010000000000010000000111110110101001011010000000001001000000000000010001000010001001000101010001110000000000001110100100010100010110011000000100000010101100000010101100010101100000011000001000101110010010000011011000000100000001000101110011000000110010000000011001001000111001100010001111100001001000010000011011000010010010011001001000000000000000000000101011110000010100110001000000111101110101001110101100110111100111111011001111110101110111110111110000100100010010011000100110000011000001100010010100010011000000110000100001100000011000100000000100001000000001000000100000111010011000100000000000000000000 -0.049542300424946006 746.0
0000111000000011000101000001010110100000011100100001000000011000000000111000000000000000000000000001000000010000000000000000010100100000000000000001001000001000100100000011001000010010010000011100000001101000010000101000101100011110100000100010000000000000000001000000000000110100000000000000010000000000000101001000110001100001100111110101100100101100110111110110110000101111011001110111111111111011101001000000010100100000000000111111000101110010110010111001011100001011111000000000000000010000000000101000101000000000000000010000000001001101000110000000000000001001000011000000000000010000000001000000000100010000100000000000010011111100001010001000001011110000010001001000001000000010010001101000000010000100001000100000000010011101000001000001100001001000100100101110100000001110110000010001110000100010010001010100010101000000000101111000001000000100001100000011000010110000010000000001000001100100000101000001010001101011101100000000001100001000001000001000000101000000110001100000011111110101001100000000000000111000001010000110000000000000100000001001000001110001100101101010010110101010010111000000000100000010100000010011000000011010111010010010101010111000000001010000000000100010000000000000101010001000011011100000100001111001100000000001001001000000001100001001010101000000011110000001010000001001000000000000000000100000000000000010000011100000000000000100001101010001001000011001010001000000000000001101111001000000000001000000000000101000100000100000100000000010010101010101000001000000100011010000000000000000110100000000010101010100011110010110110000000011001000010001000110011010010100000000000000000100110100101110001010011011000001110000000001100000000000101101010100001110000011011111001000010000000000011111000011110011000000110100010110000100001100011001111100011100111010000001011111111001000010000000001000000000000000000010000000000010010010111101011100000010001001000000000001001001010010000001000100000001110000001000101110110000010110000110010100000000000010001100000000101100111110110000111000000000101110000110000111011000100100000001100101110001010000100010000000111001011101111001100010001111100011011010010000001011100010000010000001000000000000000000100000100011110000110100100001100001111101110100101110101100110111000111111011001111111001110111111111100000110100010010011000101110000011000000100011010000010011000001010000000001100000011000101000000000001000000001000010000010110000011000000000000001000000100 -0.04875980041833827 740.0
0000011000001010000101010000110100100000011110110011000000000000000000111000000100000100000000100000000000000000000000000000000000100000000100000001000000000000010100000011001010010010010001001100000011111000010000111000101100001010101000100000000001000000000000000000000000010000000000010001010001000000000001000000110001101001101101110110100100001101110111110110110000100111011001111111111111111011100001000010000110000000000000110111000000110001110010111000011100001001110000000000000000010000000000100000000000000000000000000000000000001100000100100000001000000001000101000000000000110000000000000010000100010000100000000000000011100100001010111010100011110000010101001000010101100010000011011000000010000000001000011000001000010100000000000001100001101100101100001100100000001110110100000001111000100010010001000100001101000000000000101000101100000100001100000011100011110000010000001001000101000110000100001000010001101011101000000000001100000000001000001000000101001000010001100000011111011101001001001100000001111010001000100000000010000000100000000001010001010001100101101010011110001000011111000000010110001010000010010010000000000010111010111110101010111000100001111100011000100010000001011000111010001000001010100100110001111001000000000000001000000010001100000001010001000001010100000010010000001010011000000000000000100000000000001010000000010110000000000000001100010001000000000001010001000001000000001111111101001000000000010000011000000111100000100001100010000000010001010001000000000010100010100100001000000000110100010000010110011100011110010010010001001011000000010010000010010110011100000000000000010000010100101110001010010011000001100000010001100000000000101101000110001110001011011011001000010000000011011011011011110001000000100100110110110100001100001101111100011110011010000000011111111000100010000000000001000011000000000000000000000111110010100001011000000000001001000000000000010001000011000001000101000101100000000000000110001100010100010110010100000000000010101100000000100100010111110000011000001000101111001011000011011000000100000001100101110011000000100111000000111001001100111001100010000111101011000000010000011011000010010010000100001000000100000110000000000010110000010100110101000000111101010101100110101100110111101111111011001111110001111111110111101000110000010010111000100110010011100000100010110100010011000001010000100001100000011000100000000100001000000001000000000000101010011000010000000000010001000 -0.04906620043402654 744.0
0000011000001011000101000000110110100000111010101001000000000000100000111010000100000010000000000000000000000000100100000000000100100100000100000001000010010000110000001011000100010000010001101100000101111000010000101000001110001110110010000000000101000000000001000000000000001000000000000000010000000000000000100000110001101000101101110100100110001101110110110110110000101101001001110111111111110011100001000010010110000000100000110111000110100001110000111010011100001000110000000000000000010000000000100010000100000100000000000000000000000100000100000000000000000011000000000000000000110000000000000100000100100000100010000000001011100100000010101101000100110000010001001100000101100010000000010000000010000000001000100000001110010100000110000011100001001100101100001110010000001110100000100001111010100100010001000110000001010000000100101000000010000100010000000011100010110000010000000101000101000110000100000000010001101011101100001010011000000010001000001100000101100000110001100100011111000101001000000110001000111011001000000010000010000001100101010001010001010001100101101000001110000010011111000000000110001010000010010011010000001000111010110100001110100000010001011100010001101010000001011000111010001000001010110000110011111001000001001100001001000000000101000100010000000000010000000110010000001000000000000000000000101000000001000010001001000000000000001000001101010001000000000000010001000000000000001100111011000000000000010000000000000000100001100000100000100100010011010001000000000000100011001100110000000000100100010000000010010000101110010010010101010011000000010000000010011000010100000001000010000000010001101110001010010011000001100100000001000000000000101101000110001110001011011011001000010000000001011111010000000011000000110100010111010100011100011101111100011110110010010100011111111000110010000000001000000000000000000000010000000111110010111001011010100000001001000100000000010001000010001001001101010001110000000000000110101100010100010110011000000100010010101001000010101000000000100000011000000001101110010010000011111000000100010001000101110001010000110010000000111000001010010001100000000111100001001000011000101010000010010000000001001000000000001000000000101011110000010000110001000001111101110101000100101100100111100111111011001111110101110111110111111000110110010010111000100111000011000001100011010101010011000000110001100001000000011000101100000110000000000000000010100001111010011000000000000001000000010 -0.04841960041085258 735.0
0000111000001011000101000001010110100000011000100001000000011000000000111100000000000000000000010001001000000000000010000000010100100000000000000001101000000000101000000011001010011010010000011100000001111000010000111000100110011100110000000010000000100000000000000100000000110100000000000000000000000010001000000100110001100001100101110101100110101110110111110110110000101111011001110111011111111001000001000001010100100100000000110111000101110010110000111001010010001011111000000000000000010000000000100000101000010000000000010000000000000101100100000000000000001001001011000000000000010000000001000000000000010000100000000000000010110100000010000000001011110000010010000000000000000010010001101000000010000000001000100000000110111101000001000011100001101000101100101100110000001111110000010111110000100010010001110000010101000000000001111000001000000000000100010011000010010000010000000001000001000100000100101101010001101011101100000101001100001000001000001000000101000000110010100000011101010101101111000100000000111000001010000100000001000000100000001001000001110001100101001010010110101010010111000000000100001010100010010010000100011010111000010010101011101000000001011100000000100010000000001000111110001000011011110000101101111001100000000001001000000000001100011001011000000000011100000000110000001001000000010000000000100000000001000010000000000000000000000000001101100001001000000001010001100001000000001100011001000001010001000000000010101000100001000000100000100010110001010101000001100000101001010000000000000000100000000000000101010000011110010110110000000011001000010001000010010010010000000000000000001100110000101110001010010011000001110001000001100000000000101101000100001110000011011111001000010000100000011111100011100001100000110100000111000100001100011001111100011000100010000000011111111001000010000000000000000100001100000000100010010110000010110101011100000010001001000000001100001001010010000001000100000001100000000000101101110000010110000110010100000000000010001000000000100100110010100000011000000000101110000110000011011000100100100001000101110001010000100010100000111101001001001101100010001111100001001000000000001011100010000000000101000000000010000000100000100011110000110000100001100001101101110100101100100100110111111111111001001111111001110111111111100000110000010010111100101110000011000000100011110000010011000000010000000000000000011000101000000100001000000001000010000000111010011000000000000000000000100 -0.048249500410747714 727.0
0100011000001011000101000001010100100000011000100011000000010000000000111100000000000000000000000000000000010000000000000000010000000010000000000011101000000000000000000011001010010000000000011100000001011000010101101001100110001100110000000000000000100000000000000000000000100100000000000000010000000000000000001100110001111000100101110100100100101100110111010110110000101111010001110111111111111001000001000011010110000100000000110111000110101000110100111001011100001000110000000000000000010000000000100000000100000000000000000010000000000100000100000000000000001001000001000000100000110000000011000000000100010000100110000000010000101111000010100000001000100000010011000000000110000010000001001000010010000000000000000000001000010000000001000001000001001000100100001100100000011111110000101001110000101000010101100100000101000000110001111000001000000011000000000011000010010000010001001000010001010110000100000001010001101011101000010001001100000000001000101000000101100001110011100100011111010111100101000100001000111000001010000000000001001000100000001001000011110001100101101010011010101010011111000000000100001010000010010010000000001010111000010000000011111001000001011101000000100010000001011000101101001000001011100000100001111001000001000011001000000000001100001001010000000000010100000010010000000001000100010000000000110000000100000010000010000000000000000000001101000001001000000001010001010000001000001000001001000000000100011000000010000000100100000000100010100000011001000100000001101000101000000010000010000000100000000000010100010100011010010110010000000011001010010000010010010000010000000000000000001100110000101110001010010011001001110000000001100010000000101100100100011110010011011111001000000000000000001110000010000001100000100000010111010100001100001000111100011100101010000000011111111001100010010000000100100010000100000000000010010111000010100001011110000100001101000000001000010011000010010001000101010001100000000000100100100001010100000110011101000000100010001101100100100100110011100000011000000000101110000010000011011001000000100000000101110001000000100010101010111101001001000101100011010111110011001000000000001011100000100000000101001100001000000010100000000111110000110000100001000001101101111100100100100100110111001111111001001111111001110111111111100001111100010010111110000110010011000000000011110100010101000000110000100001000001011000101000000100001000000000000110000001111000011001000010000000001000011 -0.047977000398532255 714.0
0000101000101011000001010000010111100000011010100001000000001000000001011110000100101011000100001000010000000000000000000000000001000110000001100001100000010000110100000001001110010000000101011100000001111000010001101000000100000110110001000000000000000000000000000100000000010000000000010000000000000100000001000000110011101001100101110111100110000100110111010110101010101101111001110111011111101000100001000011010100000000100000010111001000000000110000111000011100001000110000000000000000000000000000100000000100000000000000010000000000001100000110000001000001001101000100000000000000110000001000000000000100010000100000000000000011100100001110101000000011110000000001000000000111100111111001000000000010000000110000110000001100000000000000000001100001001100100100101100100000001111110000000011100000001100010001100000011101000000000001101000000000000010000000000011000010110000010000100001000001000000000100000000010011001011101000011000011000000100001001001000000001001001110011100000011101010101000101000000001000111000001010000110100000000000100001001011010011010001100001101010000000001010010011000000010110001010000000000001010000011010111000011110001000111000000001011100001000100010000001010010101000001000001000100000100001110001000000000000000000000000000000000001010000000100011101000000100000000000000000010000000001100000000001000010001000100010000000000000001100100000000001000001010001000001000000001100111011010000000000011010000000000111001101100000100010110100010101010001000000001011101001000101010000000001100000001000000100000100011110010010010000000011010010010000000010011010000000000000001010010000010001101110001010011011100001100100000011000000010000101000000000001110001010011110001000110000100000001111000000000000000000110000010111110100000100001001111100011010100010110000011111111101000010101000001100000000000100000000100000000010100010110001111000000110001001001000011000000001000010000011000111000001100000000000000100110100010100000110010100000001000010001001000000100001100001100010011000001000001110000110001010101000000001000001010101110001010000110010100000111011011000000001100000001111101001001000010000011011000010000000000110101000010100000010000001000111110000000000100111000001111101110100100100101100110111101111111010001111111111110101111101100000110000010010101010000110010011000000100010110101010101000000010010100001000000011000100000000110001000000001010000100000110000011000010000000000001000010 -0.04688840038943454 704.0
0100111000001011000101000001110110100000010000100000000000011000000000111100000000000100000000010000001100000000000010000000000100000010000100000000101001000000001000010011000010011000000000011100000001111000110000111000100100001110110010000000000000000000000001000100001000010100000000000000000000000010000000000100110011100000101111110100100110101110110111110110110000101111011001110111111111111000100001000010010100010000000000010111000000100000110010111000010110001001110000000000100000011010000000100000100000010000000000000000000010001101010110000000000000001001000100000000000001010000000000000000000000010000100010010000100011010101000010000110000101110000010010000000000100100010000101001000000010000000001000100000000100001100000001000011000001101000101100101100100000001111110000000011110000101010010001110000010101000000010001101000001000000001000000001011000000010000010000001001100001000100000100000001010001101011101100010000001100000000001000101000100101000000110010100000001101010101101100000100000000111000001010000010000010001000100000000001010011110001100101101010011010101010011111000000000100011010000001010010000101011010110000010010001011111001010001111100100000100010000001001000101110001000001010100100101001111001100000001000001000000000001100001001011000000000010100000000110000001000000100011000000000100000000000000011000000000000000000000000001101100000001000000001110001000001000000000100011001000011000000001000000000001000100100100000100100110010110001010100000000101000101001010000000000000000110000001000000101011000001110010010110000001011000000010000000110011010010000000000000010001110010000101110001010010011000001110001000001100000000000101100000100001110010011011111001000010001100000010111100010110001000000100100000111000100001100011001111100011000100010000000011111111001000010000000000000000101000100000000100000010110000010110001011100001100001001000000000100000011010010000001000100010001100000000000101100110000010100000110011100000000000010001000000010100000110010100000111010000100101110000110000111001001000000000001000101110001000000100010100000111101001001000001100010001111101001001000010000001011100010000000000101101000010010000000100000000001110000110000101101100001101101110100101100100100110011101111111001001111111001110111101111100000100000010110111100100110000011000000100011010000010000000000010000000001000000011000101000000100001000000001000100000010111000011000010000000000000000101 -0.04797750041325344 715.0
1000001000101011000001000000010110100000011000100001100000001000000000101110000000000110000000000000000000000000000000000001000000100000000100000001000000010000110100000001000010010000000001011100000001011000010000101000000110000110110000000000000000100000000000000100000001010000000000010000000000000110000001000100110001111000101101110101100100001100100110110110100000101101000001110111111111101010100001000110000101000000000000010111000010111010110100101001010000001000110000000000000001010000000000100000000101000000000000000010000000001100000110000110000000001001001100001000000000110000000001000001001100010000100000100000000000111101001110101000000100110000001001000000000111000010011001000000001010010000001000100000011001011000000000000001100101001010101100001110110000011111110000101011110000101000010001100010100101000000010001001000000100000100010000010011000011010000010000000001000001000100000000000000010001101011111100001001011100000000000000001000000001101001110001100000011101011111001010000000001000111000001000000100000011000000100000001001000011010000100101101111011110001010011111000000010110001010000010000010000000001010110000010100001100011100000001111100100000100010000001011000101100001000001001110000100001110000000000000000000000000001001100001001110000000000011100010010110000000000001000110100000000100000000100000011000010000100000000000001001100010001000000000001010001100011001000001100111001000011000101010000000000101001000100100000100010101001011101000001000000101001100000000000000000011000100100001000000100001100011110010010010000000011001011010000010010010000010000000000000010000100100000101110001010011011011001110000000001100010000000001000000000001100000011011110001010010000100000001110000100100001000000110100010110000101001100001000111100011010100010100100011011111001100010010010001011000000000000001000000100010110010011110001011010000010001001000000000000010001000110000000001101010001100000000010000000110000010100000100010100000000000010001000000000100101100100100010011001000100100110000110000010100000000000000101000100100001010000110010000000111011001100000001100000001111100001000000010000001111000101100011001101001100000000000010101000000111110000010000100011000001111101110000100110000100100111001111111001011111111001110111110101101000110001010010101010100110010011000000100011010100010011000010111000100000000000011000100000000110000100000001100010100010111010011000010000000000000000001 -0.047126500383456005 712.0
0000100000001010000100000000010111100000001010110000001000001100000000111010001110110010000000000000000000000000000000001000000000100000000100000001000000010000111000000001001000010000000000011100000001110000010000101000000100000110110001000000000000000000000001000100000000000000000000000000000001000010000001000000111001101001101111110101110100000100110111010111101010101110011001110111011111111001100001000001010100010000100000010111010011000000110000111000111100001000010000000000000000010010000000100010000000000100000000000010000000000001000100000000000001000000000100001001000000110000000000001000000100010000100000000000000011100100001010100000000001110000010001000000010111100011011001000000000010000000001001000000001000000100000000000001100001001100101100001100110000001111110001100001100000011000010001000001001111000000000101001000000000100000000000010011000010110100000000001101000001000110000100000000010011001011101000001000001000000000001000001000000001000000010010100001011111010101101100000100010001111100001000000000000000000000000101001001010001110100100001101010000000001010011011000000010110001010000000010001000000010000110010010100001001111100000000111100000001100010000001010000000110001000001000100000000011111000000001000010100000100001000100001100010000000000011111000100110000001010000100110000100100101000001001000010001001000010000000000000001100100000000000001001010001000000000000001100011001000000000000111000000000100001000001000011100010010100010001001001000000001010101001000100000000000001110000000000000100010000001110011010110000001011000010110010000010010000010000000001000010010000010000101110001000010011000001100100000001000000010000101000000110001110011011010110001010010000000000011110000000000001000000110000010111010100011000000001111100011010101010010100011111111001000011001000001000000100000000000000000000000010000011100001011010100010001001000110001100001101000110000001000111010001100010000000001100111100010100001110011100001000000010001100000110100000000011100010011011000000101111000110000011011000000001010001000001110001000010111011100000110011001000001001100000001111100001000010010000001111000010000000000110101000000110000000100000000111110000010000110111000000111101110000101100101101100111100111111110001111111001110101111111100001111000010010111000100011000011001000100010110001010001000000010010100000101010011000100000000110000000001001000000100000011010111000010001000001000000010 -0.046480300388793694 702.0
0000110100101011010100000000010110100000011000100001010000000100000000111100000000000110000000000001000000000000000000000000000100000010000101000011001001010000100100000001101000010010010001000100000101111000010011101000000110001110100000000000000001000000000001000000000000010100000000000000000000000010000001000000110001000000100111110100000110001101110110110100110000100111001001110111100011101011110001000000011110010100000000100111000010100000110000111000000100001000110000000000000000011000000000100000000010000000000000010000000010000000000100000000100000001011000100000001000000010000000000000000000000010000101000000000000001100100001110101000000001110000010001001001010111100010011001000000000110000000001001100000011000000000100000000011100001001000100100000100001000001110100000000001100000101100011001100000000101000000001100001000001010010001000000010001000011110000011000000101000000100100000101000000010001000011101000001010001100000000001000001000000101000000010000100000001101010111101101000000001000111000000010110010000010000000000001000001010001010000100101011011000110001010010111000100000100001000010010010000010000000010110000010110001001101000100001111101011001100010000001010000101010001000001000100000100011111000100000001100000000000000000000011000010000000010011000000110010010001100000000010000000000100000000000000010000000000000000000000000001100000000001000001001110001000000000000001001011011000100000000011100000000101101100101100000100000000100011001010001000000001000101000011100000000000000011100000000000100010000011110010010000000011011000010010100000001010001000000100000000010010000010001101110001010001011000001100100000001000010000000101000000010001110001011011011001010010000100100000111000010100001000000111000100111000101000100001001111100111010100010010100111111111010000010000000000001000100000001001000000101000010000010110001011111000000001101000000000001010001000010000001000110010001100110000000100100001100010100000110011100001000000000001100000000100000110011100000011000000001101110000010000011111000000101000001000101100001000000111011100000111001001000101100100000010111100001001000010000001011000000100000000101000000001000000000000001100111110000010000100001000001111101110100100100101100110111100111111000001111011101111011111111100000110000011010110010101010000011000001101010110101010101010000010001101001000000011000100000000110010100000000001001001000110010011000010000000000000010000 -0.04620750035974197 686.0
0010100000101011000101000000110110100000011000100001000000001000000000111100000000100110000000000001000000000000000000000000000000100100000001000011000001010000000100000001101000010000000001001101001001111000010001101000000110001110110000000000000001000000000001000000000000010000001000100000000000000010000001000100110001100000100111110100100110001101110111010100110000101111011001110111000011101011100001000001011100010000000000101111000000100000110100111000010100001000110010010000010000011000000000100000000010000000000000000000000000100000010100000000000000000001000100000001000000010000000000000000000100010000100000000000000011100101101110101000000001110000010001001001010111100010001001000001000010000000001001100000011010000000000000000001100001001100100100000100101000101110110000000001110000101000011001100000110101000000000100001000001100000101000000110001000010110000010000000001100000100000000100000001010001001011111000000000001100000100001000001000000101000000010010110100011101110111100101000000001000111000001010100110010010000000001000000011010011000000100101001010001110001010010111000000000110001000010010010000010100000010111000011110001011101010000001111101001000000110000001011000101010001000001000100010100001110000000000001000001000000001000000010001010000000000011000100010110010000100010000010010000000100000000000000010000000000000010000000000001100000000001000001001110001000001000000001001011011000110000000011000000000101101100001100000100000100000011001010001100000001000101000001000000000000000000100000000000100000000010110010010010000010011010010010000000011010000000001000000000110010000010000101110001010000011000001100000000001000010000000101000000000000110001011011011001000010000100000000111000000000001000000111000100111000101000100011001111100111010100010110000111111111111000010000000000000100100000101001000000000000010000010110001011110001110001111001000000000000001000010100001000110000001100010000000100100101100010100000110010100001000000000001100000001100000100011100000001000000001101110000010000011111000000000000011000101100001000011101011100000111001001000000101100000011111101001001000011000001011000011000000000100101001011000000000100000000011110000011000100001000101111101110100100100101100110111100111111000001111111001111111101111100000110000011110110010001010000011000000101010110000000001010000010000100001000000011000100000000110110000000000001001101000110010011000010000000000000010000 -0.046309900371852564 692.0
0000100000101011000101000000110110100000011000000001101000001100000000001110000000000110000000000000000000000000000000000001000000000100000000010000000000010000110100000001000000010000000011000100000001011000010010100000000110011100100000000001000000000010000000000000000000010000000000100000000010000010000001001000110001111100101111110101100100001100100111110110100000101101000001110111101111101010000000000011100100000100000000001111000000111010110001101000110000001000110000000000000100011001000000100110000000000000000000000000000000000100000110000000000000101001001100000000000000110000000000010001000000010000100000000000000001111100001110101000000000110000010001000000000110000010010001011000000010000000001000100000001000000000000000000001100001101010101100101110110000011111110000100001110000111000010001101000010001000001000001001000000100000101000000010011000011000000010000000001000000000000000101000000010001100011111001000001000100000000000000001000000001011001010001100100011101010101001001000000001000111000001000100000000011000000101000000001000011010000100101001110011010101010110011000000001110001010000010010010000000001010111010010110000110111100000001111100010000100010010001010000101100001000001000100100100000111000000000000001001100000001001100011001110000000000011100001000010000000000001000010000000000100000000101000011000010000100000010001001001110010001100101000001010001000000001000001100111001000000000100010000000000000001001100110000110010101001011001000000000000101000100000010000000000011100100110000100000000011100111110010010010000001011001011010000000010010000100000000000000010010100100000101110001000010011000001110100010001000000000000001101000000000100000011011110001010010000100000001111000000000001010000010000010111000100000100001000110100011000000010010100011111111001100010000000001010000000000000000000000110010011000010100001011010000000001001000001000100000001010010000001000101010001000000000000100000110000010100000010011100000000001010101000000000110000110100000010001000000100001110000110000011100000000100000001000101110001000000110000001000110011011000001001100000001111110001000000010010011011000001000100001101001100000000000000001000000010111010000000100001000000111101110100100100001100100111000110111001011111111101110111111111101000000100010110101010000110010011001100000011010000010001000100011010100000000000011000100000000110000010000000001010100010111000011011010000000000000000000 -0.04498230034732842 673.0
