# Problem = Knapsack
# Variables = 1
# Objectives = 2
01000000000010000000000000000000000100000000000100000000000000000000001000000000000100100100000010000010000000000000010100000000000001000011000110100111110110100101111110111111110111010011100000111011011100011110010000000000001000000100000000000000000000001000000000000000100000000000000000001001111101101111010011101111011111011001110001001110000110010011000111000000011000000000000101001000000000000000000000100000000011000000010000001010001010000001110011010001010100110000011100001111100111011110000000011100110000000000000000000000010100000100000000100000000010000010000011000010100111000101111101100010111111111111100111000011011011111100001010011111000000000000010000100100000000000100000000000000000000000101001001110000101001100101010111000100001111111111100101111001000010010011010010000101100100111001101101111111010010111100111010111000110111101011000011111011110100000010001110000001010000000000000000010000000000001100001101001011000001001100101010011010111101111111111111111010001001010110010000011110010010001000000001000000010000000000000000000000010010000000000000000001000000000000000000000000000000000000000000000000000000000010000100001001000000100110000000000000000000000101000100000001000000000000000000000000001000010000000001111000001000000000000101000000000100000000000101001010000000000010000000100000001011000000000000000000000000000000000000001000001000000101101110101011111011011101001111111101101110101001110100001001010000100100000000000000000000000000000000010000000010010000000000000110010000100001110001001111011010111111011110111010110000101111010010010000000000101000000000000000010000100010000001100100010000000001000000001000100000100000010100111100110111001001110100111111111100111100111011010100110101011011010000000010000010000010000001000000000000100000000010001000001101001110000111100000100110100000100010110010000000000000010000000000000100000010000010000101110111000101111110011011111101011100000011011010010101101001000010010011100011111110111111011011111111001011110011111111100011000110000011000000000000000000100000000000000000001001000000000000000000000000101001010010001000000001000000100100000001000010000000100000000000010100000000000010011000100100110101001000001011111111000111001001110101010000011100000001001111011101010101101101101111111111101011000100110010101000100000100000000000000000000000000000000000000000000000000010000000000000100010000000001001000000000001000001000000000000000000000000010000001001110000000000110100010000000000000000000000000000000000000000000000000000000000000000000000111000011111101110010001011110110000011101001110001000100000011010010110111110011111110111111010011111011111011101010001111001000000010100000010000000000011010000000000000000000001000000000000000000000000000011000010 -3.1506987790344283 842.0
01000000000000000000000010000000000000010000000000011000100000010000001000000000100000000000000000000000000000000001000000110100100001000110011010000111110110101101111110111111111111110111100000111011011100011110110000000000000100000000000000000100000000000000000001000000000000000000000100001001110001101111010111101111111111110001110001101110011110010001000101000000100000000100000000010000000001000000000000000000000001000000000000011010110010001010000111101001010111110100011101000111100111010000000100011000110000000000010000000000000000000100000000000100000010000011000011000010100111100100111111111110111111111011110111010010011011110100001110011111010010000100000000010000000100000000100000000000000000100101000001110110100001111011111010000100001100111101001101111000010000110011000000010000100100111101101100001111110010111110100010111100111111111011100111111010100000000010101000110000000010000000101001000000000000000000001101000010000111000000111110111010110101111110111101001000000001011011000100011110010011001000000001000000000000010000000000000000110010000010000000000011000001000000000000010000000000000000000000000000010010000010000100000001110000100100000000000000000000000100010000100010000000000000000000000000000000000001000000011010001001000000000000000000000000000010000100000010000100001000000000000000001000000001000000010100000000000000000000001001011000010001001110001011111001111100001110111111110111101011110110111001010000100100000000000000000000000000000000000000000000000000101000000000000010001000010001001111011010111111001110111111010011101011011010110100000000101000000000100000010000000001000001000000000000000000000000000010100000100000010101011110110011001011110010111111111101111000110011010100100101010001110000000010000000110000000000000001000001000000000000001000001101000100000100000000000111000000000101000000000000000000000000000000000000000010000010101111101111001100111011011101110111111101001100001010110100001001001110010011101100111110111111011011111101111111110011111111111010000110000011000000100000000000010000000000000000000110001001001000000100000100001000010010001001000001000001000000001000000000100000100000100000000000000000000010011100000010111101001000010110111111001110001000110011010000011001010001001011001101000111111111101111111111001111100100111010100000111100100100000010010000000000100000000000000001000000000010000000000011000011100011000000000000100000000001001000000000000000000000000000100001110000010000010101000000000000000000100000000000000000000000000000000000000000000100000100111100001111001110111010011111100010111100001111001000000000011001010110011110011111111011111011011011010111011101010011001001000011011101010000000000001011010000001000000000000100100000001000000011000001000111000011 -3.229466876364313 875.0
01000000000000000000000000000000100100001000000000000100000000000000000010000000000000100000100000000000000000000000000000000000000000000011000000101111110110101100101110111111101110011110101000111011011100000100010000000000000000000000000000000100000000000000010000000000000000000000000000001001110001101101000011101110101111111001110100101110010010010001100101000000000010000000001000001000000000000000000000000000000001000000010000001010010111011111000011010010011111011110011111000111100101010100000001011110010001001000000000000000000000000000000100000000000001000110000011001010100111110101111110111110110111111111100111000011001010111100001010001111000000000010000000000000000000000000010001100000100000000100001001110000101001010011010011010010101110110001100101111000000110010010000000000100100100111101101101001111010010101110100011010100111011101011100101011011100000000000001000000001000000000000000000000000000000000000001101001110001101001001101010011000101011101111111101010010000000010110010100010010010100011000100001010000000001000000000000000000100000000000000000000000000000000000000100000000010110101000000000011001000000000000001001000001000000001100000010000011000010000100001000100000010000000000000000000000000100000001000000011000001000000000000000000100000100000000000000000110000000101000001000000110001000100000000000010010000000000000001000000000001000000101000110001011110001111101001111110111100001101111110110001001000000000000000000000000000100000000000000001000000000100000000000001000001000100000010001011000110000101101000010111111110011101111001010111000000000101000000000000000010000000000000000000001000000000000000000100100110100100000010100011100110111001011110000101111110100110100110011000000100101100001110000000001000000000001000001000010000000000000101000000000001101000100000100000000001111000000010000000000000000000000001000000010000100100110000010000110101011001101111010011000111110011110001111011010011100010001000100110001110110011110111111011011111111111101110011101111111010100100001001000000000000000000000000100000000000000000000000000000000000000010100000000011000001000010000001000000000000000000000000000110000010000000000000000010010110100010110101011001001011110101001110001001110101010001011100010001000111011100000011101001101111111111011111010000110001101000100100100000000000010000100000000000000100000000000100001000000000000010110010100010001000000000000001000000000000000000000000100000000010000001010001000001000100000001000100000000010000000001000000000000000000001000000000000000000100110100011101101110110000100111100110111110001001101000100000010010010110011000011111110010101011011011011111011001010010111001000001011101010100010000000010010000001000001000000000000000100000000000000100000011000000 -2.9931635808898136 793.0
01000000000000100001100000000000100100001001000000000000000000000000001100000010100101000000000100000100011000000000100000100100000001000011000010110111110110110101111110111111111111111111100100111011011101011111010000000000000001000000011000100000000000000001000000000110000000000000010010101001110101101011110111101111111111111001110111111110010110010011000111000000000000100000100001000000001000001001000001000000000011000001011000001010110010101011000111010001010001111111011001001111100111000000000100011110010000000000000000110000010000000100001000100101000000000110010011000010100111010101111111111011110111110111110111010010011011111100101111001111000000000000010100000000000001000000010000000000010001010101000001110100101001110101011110000111001111111110101100111000010101010011000000000000100100111110101101101111010000111110101110111000110101111011100101111011110000000001101000100000010000000100101000000000011000101000101101001010000101001111111110011100111101111111111100111011000001010111010000011110010010001000000000000000011001000000000110000000111000000100000000000001000000000001000000000000000000000000000000000000000000000010000001000101000000100110000000000000000000000000000001100000000000000100000100000000101000000101010001011000001000000010000000010100000001000000001000000010010000111000000000000111000000000000000000000000000000000000000000001000011000110101001110001011111001111100001111110111111111101001111100011001010000100100000100000000000000010010000000000001000100000000100000000000000000000001010001011101111110111011011010111111010011101111011010111100000000111110000000100000010000000010001000000000001000000000000100001010110000100000110100111110110111001001110100111111111101101100110111010100100101001001110000000000000000000100000000000000100010011000001010000000001000000100000100000000000110000100000010000000000000001010010001000000000101000010000010100111111101101100111110011111110111011110001011001011110001001000101110010111100011101111111111111011111111111111010011111111101010000110000011000000000000100000000010000000000000000000000000010010000000000001001000000110000000000000000001000000000000000011000000100000000000010000000100010010011100110110110101011011000111111111011111100001110101011000011001010001001111001101010001101101101111101111101111000100110011101000101000100100100000001000100000111000010001000000110000000000000000000011010001100001001100001000000000000001000001000000000000000010010000000100010000010000100100000101000010000000100100010000010010000000000000000000000001000101000000010110111011100111110000111110100100110100011111101000100000011010110110011110111111110111111011011111111111011100010011101001010011110101010000000000000010010000000000000000000000000001000000000010000100000111000010 -3.3767283727647737 967.0
01001000000000000000000000000000100100000000000000000000000000000000000000000000010000100000000010000000000010000000000000010000000001000011000000100111110110100001101110111111011110110111100100011011011000001010010000000000001010000000000000001000000000000000000000000000000000000000000000001001100101111111010011101111101111111001000001101110001010010010000111100000010000000000000000001000000001000000000000000000000101000000110000001010000011000001110111010011010010110100011101101101100111001100000000011000110000000000000100000000000100000000011000010000000000000010000001000010100111001101011101011000111110111111100111010011011000111100000010011111000000000000000000000000000000100000000000010000000000000101000001100001101001000001001101000100001010111011101100111000000100100011000101000001100100111100001101001111010010111100110111110100111111001010000010111011100000001010101000000000010000000000000011100000000000000000001101001010000011000010000010011010100101111111111101111000000000010011010000011010010010001000000100000000000001100000000010000000010010000000000000000001000000000000000000000000000000000000000000000010000000000110000100001000000000101100000000000000000010000000000000000001000000000000000000100001000000000011000000001000000001000000000101000000000010000000000101000000000000001000000000000100001110000000000000000010000000000000000000000001101000010001010010001010001011111100101111111101101101101001110100001000010000101100000000000001000000100000000000100000001000000000100000000100001000100001110001011111000000011011011010111010110011000111010010110110000000111100000000100000010100000000001001010000000000000000000000000000100000000000010000011100110101010011010110111111110100111100110011010000100100001001110001010010000000000010000000000000000000000001101011001000001101001010000100100000100010000000100000000010100100000000000000000010000100000010000010100101100011100100111010001000111101001000000000011010110000100000000110011011100010111110111111101010111111111011010011111111101010100100000011000000000000000000100000000010000010001000000000000000000000000100100000010010000000000100000000000100000000000010000100000000000000000100000001100110011100000010110101001001000010100111100011001001110101010000011100000001001111011101010001111101101111101110001111000100110010111000110100000100000000000000000000000000000000000000000100000010000001000000000111000001100001100000000000000001000000000000000000000000000101000000110000000101000000000100000000000000000000000100000000000000000000000000000000000000000110010100001011001100010001001011110000011000011111001000100000011010000110111110011111110110100010011111011111011101010001111001000010011100100001000000000010000000100000000100000000000000000000000000000000100001000010 -2.8544637843733653 762.0
01000100000101000000000000000000000000010000000000000000000000010000000100000000100000000010000010100000000000000100000000000100100001000011000000100111110110111001111110111111111111111110101000101011011100010110010000000000000000000000000000100101000000001000000000000000000000010100100010001001110001001111110101101110111111111001010101110110000110010001000111000000000110000000000000000000000000000000010001000100000001010000010000011010010111000101000101111001000101111111011101000110100011010011000100001100000000000000000000000001000000000001001000010000000000000110000011000010100111000100111100111011111111111011110111010010011011101101001110011111000000000000010100000000000000000000000000000000000001100101000001100000101001110101111110000111000101111111101100111000010101010001010000000001100100011110101101101111110110111110100010111100111111101011001101011011100000000010101100000000000000000000001001000000010000011000001101001010000101011111001110011000111001111111110101011101000000011011010001011100010011001000000001000000010001000000000100000000110010000000100000000000001000000000000000000001000000000000000000001000001100000000001001100111010000100100000001000000000000011100100100000000000000000000001000000000001000000000001000011000001001000000000000000100000000000000000101000000000001011000000000100010010000000000000000011000000000000000000000001001001001000111000111101011111011111111001111111111111111101001110110011000010000100110100000000000010000111011000000001000000001100000000100000000000000000001110001011111110110111111010010111111110011101101011011110111000000101010000000000001010010000010010001000000001000000000010000001010100000100000010100111110110111001011110110111111111111111110110011010110100001000001100000000001110000100100000000000010000100000000011001110000001100000100000101000000011110000000000000100000000000000000011000100000001100000010000010110011101111100101101110011101110011011111000111011010110100001000001111010011111110011110111111111011011111111111110011111111101110000111001011000000000010000001000000000000000000001000010000000000000001000100101000010110000000000010000001010100000010100001000000100000011100010000010100100011011100001110110101011001001111111111011110001000110101110000011100010001001111001101010001101101101111111111111111100100110010101000111000100100000000000000000000100100011000000000000000000000000100000011010011000001000000000000100000000100000000000001000001000000100000000000110000010000010100000000000000000100000100010000000000010000000000000100000000010000000000011100111011101101100010111010110100111100001111111000100100011010010110111110011111110110011011111111011111011101010011101101000010011100010000000000000010000000000000100000010000000000001000000100000100000101000010 -3.3322077732300386 938.0
01000000010010000100000000000000000100000001100000000100000000010110001010001010000000000000000010010100010000000000100000000000000000000010000000100111110110101001111110111111111111011111101000111011011100011110010000000000000000000000011000000100000000000001000000000100000000001000000000001001110101101111110011101111101111111001110001111110011110010001000111001010000100000000000000000010001101000100000001000000010011010000010100011010000010100101110101111001010101111110011111001111100101001000000101011100010000000010000000000001000001000010001000010001000000000010000011000010100111000101111111111110111111111111110111010110011010111100001110011111000010000001010000000000000010000000000000000000000000000001000001110100101101110101111011010011011111111111100101111001010101000011000000000001100100111100101101001111010010111110101111111100110111101111100101111011100000000110001000000000000000010100001000000000000000011000001101001010100101001111011100011010111001111111111111111111000001010111001000011010010011001000000101000010011000000000000100101000000000000100010000000101000000000001010000000000011000000000000000000000000000000010010001000001000100100100001000000000000000001000000000100000000000000100000000000000000000000001000001011000001000001010000100000101000000000100000101100010000100011000000000000000010000000001010000001000000000010000000000001000001000110101001110001011101011111110101111110111111111101101110110011001010000101100000000000000000010010010000000000000000110001000000000000000001000100000010101110111110110110001011011111111110011101111111010100100000000101000000000100000010000000000000001000000101000000000000000000010100000111010010100011100111111001101110110110111111101101100110011010110100111000001110000000000001000000100000000000000000000110000010110001000001001000100000101000000000110000000000000100000000000000011011000100000000101100010000011100111110111101101111100011111011111111111001001011111110101001001101111010011100110011110111111011011111111111111110011101111101010000110000010000000000101100000100000000000000000001000000100000000000000000100001010010100000001100010000101010100000000000110000000000100001000000000000100000010011110000010110100011101010111110111011111001001110101110100011100010001001111001101011011111101101111111111111111100100111011101000111000100100000010000000000100001010000001000000000000000000000000000011010001000001000111000000000001000001000000001000000000000000000000000001010001010000110100000000000000010000110011000000010000000000000000000000000000000100100110011100111011100111110000101111100110111000001111101000100100001010110110011111011110110111011011111111111111011101010011101001001011011101010000000000000010000000000000101000000100000000000010000100000000000001000010 -3.390427671489306 972.0
01000000000001000000000000000010000100001001000000000000000000000000001000000011100001000000000000000000000000000000100000000100000011000011000010101111110110110111111110111111111110111111100100101011011101010110010000000100000000000000000000000000000001000001000001000010100000000000000010101001111101101011010111101111111110111001110011111110010110000011000111000000000000000000100000000001001000000000000001000000000011000001010000001010110011111110000111010001010011111111011101001111110111000000000100011110000000000100000000101000010000000000001000000100000000000010010011000010100111010101111111111111111111110111110111010011011011111100100010011111100000000000000100000000000101000000010100000000010001010101000001100100101101110101111111000111001101111111100100111000010111010001000000000000100100111110101101101111110000111110101111111000110101111011110101111011100000100001101000100000000000000100100000000000010001001000101101001010000101001111001110011101111001111111111101111011000001010111010110010010010010001000000010000000011001000000000000000000110000000000000000000001010000000001000000010001010010000000000000000000000000000010000001000111000000100000000000000000000000000000000001000000000000000100000100000100101000000101010001011100010001000000000000010000000000000000000000000010000000001000010000000111000000000000000000001000000000000000000000001100001001010101001110001011111001111101001111110111111110111001110100011001010100000110000100000000000000010010000000000001000100000000100000000001000000000001010000011111111110111011011010111111011011001101011110111100000010101010001000000000010000000010000001000000001000000000000000001010110000101000010100111110110111001011110101111111111101111100110111010100100100000000111000000000000000000100000000000000100010011000001000000000001000000100100100000000000110000100000000000000001000001001010000100000000101000010000010100111111111101100111110011101110111111111000011001010110111001000101110011011100111101110111111111011011111111111010010111111101010000111001011000000000010100000100010000000000000000000000000010000000000000001001000010110000001000000000000000000000000100011100000100000000000010100000100000010011100010110110100111011001111111111011111000001110111011000011101000001000111001101010011111101101111111111101110010110110011101000101100100100100000001000101000100000001001000000110000000000100000000011000011101001000010000000000010000001000001000000000000000010110000000100110000010000110100010101000010000000000100010100110000100000010100000000000101000000000000110110111111100111110000111101110100111110010111101000100000000010010110011110111101110111111011011111111111011101001111101001010010010100010010000000001010000000000000000000000000000101000000000100000100000111000010 -3.3767287716036662 968.0
01000000000000000000001000000000100000000001000000000100000000000100001000001000000000000000000010000001000100000000000000000000100000010110000000101111110110101101111110111111111111111111100000111011011100011100010000000000000000000000001000000001000000000001010000000100000000000000000000001001111101101101110111101111101111111001110001111110011110010101000111001001000000100000000000000000001100000100100101000000010001000000010000011010110110000111000101111001010101111111011110001110100101010100000101001100010000000000000000010001010000000000001010000001000000000110000011000010100111010101011101111110111111111111110111010011011011111100001010001111000000000000010100000000000000000100000100000000000000000100000101110100101001110101110111000011010111111111100101111001010110010011000000000001100100111111100101001111010010111110101110111100110111101011101101111011100000000000001000000000000000000100001001000000010000100000001101001010000101000101001110011111111001111111111001111011000001011010010000011010010011001000000001000010010000000010000001000000100010000000100000000001000010000000000000000000000000100000100000000000000000000011000101000001000000100110000001000000000000001000100101100000000000001101000000000100000000000001000001011000001100000010001000000101000000000000000100100010010100101010000000000010010000000000010001011010000000000000000000101000001000110101001110001011111011111111101111111111110111101101110110010001010000100100000100000000000100000010101000000000010000000000000000100000001000100011010001111010011110110001001010111111110011101111010010010100000000101010100000000000010000000000000001010000001000000000000000001011000000110011010100111010110111001011110100111111111101111000110111010100100101000011110000000000000000000000000001000000000100010000001010000000001100000100000101000000000110000000100000000100000000000001010000100000000100100010000010110111110011100101111100011110010111111111000011011010110100001001100111010011101010011110111111001011111111111111110011111111101010000110000010000000000000000000100000000000000000001000000000000000000000000000001001010110000001010000000001000000000000000010000000000010001000010000000100000010011000000111110100011101001011110111011111001001110101110000011100010001000111001101010011101111101111101111111111100100111011101000101000100000000000000000100000000010001000000000010000000000000000000011000001000001000101000000010001000001000000101000010000000010110000000001010000010000110100100001000000000100010010000000010000000000000000000000000000000100000000011100111111101111100110011110100110111000001111101000100100010010110110111011011111110111111011011111011111011101010011111000000011010101010000000000000010000000000000000000000100000000000000010000000000000001000010 -3.332207474275492 928.0
01000000000100000000000000000000000000010000000000000000000000010000010010000000100100000000000000100000000000000000000000000101100001000011000010100111110110111001111110111111110111011110100000101011001100010100010000000000000000000000001000100001000000000001000000000000010001010000000001001001110101001111010111101111111111111001010101110110000110010001010111000000000110000010000000000000000000000000000001000110000001000000010000011010010110000101000101111001100101111111011101001111100111011010000000001000000000000000000000000001010000000000001000010000000000000010000010000010100111000100111100111011111111111011110111010011011111101100001110001111010000000000010000000000000000000000001000000000000000100101011001110000101001110001111110001111001101111111101100111000010101010001000000000101000100111111111101101111110110111110100110111100111111101011001001011011100000100000001100000000000000000000001001000000000000001000001101001010000101011111001110010000111001111111111101111010000000011011010001011000010011001000000001000000010001000000000100000000110010000000100000000001001000000000100000000001000000000000000000001000001100000000000101101111010010100100000001000000000001001000100000000000000000000000000000000000001000000000001001011000001101000010000000000100000000000000001101000000000000011000000000000110000010000000010000001000000000000000000000001001001001000111000110101011111001111111101111111111111111101001100100111000010000100100100000000000010000110011000100000000010001000000000000000000000000100001110001011111110110111101010010111111110011101101010010100110000000101011010000000001010010000010000100000000001000000000010100001010000000100000010100111100110111001011110100111111111100111110110011010110100101000011110100000000000000100100000000000000000000000000011001110000001100000100000101000000000110000000000000000000000000001000011000000000001100000010000010110011101011000101101101011101110111011110000110011110010100001001000111010011110110111110111111111011011111111111110011111111101110000111001011000000000010000010000000000000000000000000010000000000000001000100111000010110000000100000000000010100000000100000000000000000011100010000010100100011011100101110110101011001000111111111010110001001110101011100011100010001000111001101011001101101101111111111011111100100110011101010011000100100100000000100000000100000011001010000000000000000000000000011010011000001000000000000100000000100000000000000000001000000100001000000110000010000000100000000000000000100000110010000000000000000000000000100000000000000000000011100111011101111100010111010110100111100001111101000100100011010010110011110011111110110011010001111011111011101010011101100000011011101010000000000000010000000000000000000010000000000001000100100000100000101100010 -3.3202211742755026 916.0
