# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000000110010001011100010100101000111100110111000100000010001001000011101011101010011011000000011001111011011000010101010110101000000001100010011110101001110111111011100111011011111110011111001100000011011101010110000101000110111100110010100110110110000100111101001100101001001111101001000110100001000111001001010000001100111100011100101001100000111011001000110010110100100100011111110110100001100011101010001100010101011001100001110011111000011001100010000001100010111011101000101000011110001110001000011000001100111111110010001100111010101011111100001000110010101010011001101110110001010000101111100000010000000011010110001101010010000111100011010011000000101001001001001010111111010100001100000000010001101001000100000001110100010111101110011101001001101001010010110000110111000000110011000100011101110111110011011001110011001100010100001101100011000111011001101000100011000001011100100100000000011111100100011100110111010011110001100101001100101111100110000100110011010010101011000101011110101010000101111111001001101110100101100110011010111111000010001001011000000100111001111111100010101011100001010010110000110100101001010011111100010110111110001000001101010000010010000101111011001111001101000100111101001000111100101001101000000010000111110000111000011100001000100011101010011000111011100100001001000011010001001110010110101011011111110110111100010100001000111001000001011100110100001111101010011001011001101001110111110010011000101100010011101111111101101001111000110110110101101011001000001000000000101000100111000000001001001010011010001001011001100011100111101011000110101011001100100000010001000010010000111011110000000011110100010101011110000110011010100111011111111111010101101010001001101111011000101001010000001010010100011001101010010110101101000011000110101111110100010010010101001111111001010001110010111110110110111010000010110001010101111001011000 -1.1632707854150794 888.0
100000000000000010000000000000000000000000000000100000000000000000000001000000000000000100001000000000000000000000000000000000000000000100000001100000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000100010010000000000000000000000100000000000000000000000000000100000000000100000000000001000000000000000000000000010000000000000000000000000000000000100000000000000000000010000000000011000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000100000001000000100000000000000000000000000000000000001000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000001000100100000000101000000000000100000000000000000000000000000000000000100000000001010010000000000010000000000000001000000000000000001000000000000001010000000010000000000000000000000000000000100000000000000000000000000010000000000000000000000000000000000000000000000000000000000010010000000100000000000000000010100001000000000000000000001000000000000110000000100000000000100000000000000001000100000000000000000000100000000000000000000000000000000000000000000100000000000010000000000100010000000000000000010100000000000000000000000000000000000100100000000000000000000100010000000000000000000000000001000000000000000000000000000000000000000010000100000000000001000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000001000010000000010000000000000100100000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000 -0.13647139904787764 94.0
000000000000001000001000000000010000000000000000000000000100010000000100110000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000000000000100000000000010000000000000000000000000000000000000010100010000000010000000000000000000000000000000000000100000000010000010000000000000000000000000000000000001000000000000000000010000000000000000000100000000010000000000000000000000000000000001000000000010000000000000000000000000010001000000011000000100000000011000000000000000000000000010000000001000100000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001100000000000000000010000000000000000000000000000000000000000000000100000000000000010000001000000100001000100010000000000000000000000000000000001000000000000000000000000100000010000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000001010000000000001000010100000000000000000000100100000100000000000000000001000000000000100000000100000001000000100000000000000000110000000100000010000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000001000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000100000000000000000000000000000000001010000000000000000000000000000000000000100000000000000000000000100001000000000000000000000000000000000000000100000000000000010000010000000000000000000000000010010000000010000000000000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000100001000010000000010000000000000000000000000010000000011000000 -0.15615739824716002 101.0
100000000000000000000000000000000000000000000000000001000000000000000001010001000000000100000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001010000000000000000000000000100000000000000000000100101000100000000000000000010000000000001000000000000000000000000000000001000000000001000000000000000000000000000000000000010000010000000001000000000010000000000000000000001000000000000000000000001000000000000000000000000100000100000000000000000000000000000000100000000010000000000000000000000000000000000000010000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000011000001000000100000000000010000001000000000000000000010000000000000000000000000000000000000000000000000000000000010001001000000001000000000000001000000001000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000000000010000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000110000000000000000000000000000000000000001000000000000000000000000000000000000000100010000000000000100000000000000000000000000000000000000000100000000000000000000000000000000100000000011000010000000000000000100000010000000000000000000000000000011010000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000001000000000010000000001000000000000000000000000010000000000000000000100000000000000000001000000000000000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000010000000000000000000000000000000000001000000000000000010000000000000010000000000000000000000000000000000001000000010000000000000100000000000000000000000000001000000000 -0.125020197883714 91.0
010000000000001000000000010000000000000000000000000000000000010000000010000000000010000000000000000010000000000111100000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000010001000000000100000000000000000000000100000000000000000001000000000001000000000000000000001000000000000000000000000000000000000110100000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000100000000100000000000001000000000000000000000000000001100000000000000000000000000000010000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000100000000000100000000000000000000000001000000000000000000000000000000000001000000000000100000000000000000000000000000000000001100000000000010000000000000000000000000000000000000100001000000000000000000000000000000000000010000000000000000000000001000100100000000001000000000000100010000000010000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000100100000000000000000000000000000000000000000000000000000000100000100000000000000001001000000000000000000000000000000000000000000101000000000000000001000000000000000000110000000001000000000000000001000001000010000000000000000000000000000000000000000000000000000000010100000100000010000000000100000000001000100000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000100100000000000000010000000100000010000010100000000000000000000000000010000000101000000000000000000000100000000000000000000100010000010100000000000000000000000000000000010000000000000000 -0.15101439761929214 100.0
000000000000001000000000000000000000100000010000000000000000010000000000000000000000000100000000000000000000000110100000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000100000001000000010000000000000001000000000000100000001000000000000000000010000000000000000101100000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000100000000001000000000000000000001000000000001000000000000000000000010000000010000000000000000000000001000000100000000000000000000000000000001000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000000000000000000000000010000100000000000100000000010000000000000000000000000000000000000000000000000001000000000000100000000100000000000000000000000000001100000001000010000000000000000000000000000000000000000001001000010000000100000000000000000000110000000000000000000000000000100100001000000000000000000100010000000010100000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000010100000000001000000000100000000000000000000000000000000000010000000000000000000000100000000000000000000001000000001000000000000000000000000001000000000001000000000000000001000000000000000000000000000001000000000000000001000010000000000000000000000000000000000000000000000000000000000001010100000100000000000000000100000000001000100000000000000000000000000000000000000000001000000000000000100000000001000000010000000000000000000000001000001001000000000010000010000000000000000100000000000000000010000100000000010000000000000010000010100000000000000001000000000010000000000000000000000000000000000000000000000000000100000000010100000100000000000000000000000000010001000100000000 -0.16199459752533585 107.0
000000000000000000000000000000000001000000000000101000010010000001000000010001000000000000000000000000000100000010000000010000000000000000000000000000000000000100000001000000000000000000000000000001000000000000000000000000000001000000000000100000000000000000000100010000000000101000000000100000000000000000000000000000000000000000000000010000001000000001000000000001000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000010000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000010000000000000000000000000000000000000011000000000000000000000000001000000000000000100000000000000000011000001000000100001000000000000000000000000000000000000000010010000010000000000000000000000000010010100000100000010000000000010000000000000100000000000000000000000000000100000000100000000000000000100000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000010000000000000010000000000000100000000000000000000000100100000000000000000000000000000000000001000000000000000000000000100000000000100000000100000000000000000001000000000000000000000000000000010100000000000000000000000000000000010000100000100000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000010000100000000000010000000010000000010000000000000000001001001000000000000000110000000000000000000000000100000000000000000000000000000000000000100000000001000000100000000000000000010000000000000010000000000000000000000000000000000000100000010000000000000000101000010000000000000000000000000001000001000000000000001000000100000000000000001000010100000000000000100000000000000000010000000000000100000000000000000000110000000000000000 -0.16820329782785848 109.0
010000001000000000000000000000000001000000100000000000010010010000000000000001000000000000000000000001000000000010000000000000000000000000000000000000001000000000000001000000000000010000000000000000000010001000000000000010000001000001100000000000000001000000000000010000000000001000000000100000000100000000000000100000000000000000001000000000000000000001000000000000000000001000001000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000000000000000000000000001000000000000010000000000000100000000000001000100000000000100000000000000000010000001000000110001000000000000000001000000000000000000000000000100000000010000000000000000000010010000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000110000000000000000000000000000000010000001000000000000010000000000010000000000000001000000000000000000010000000000000010000000000000001000100000000010000000100100000000000000000100000000000000000000000000000000100000000000000000000000100000000100000000000010000000000000000000100000001000000000000100001000000001010000010000000100000000100000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000000011000000000000000000000000000000001001000000000000000000000000100000000000100000000000010000000000000000000000000000000001000000100000000000000100000000000000000000000000000000000000000000000100000000000000000000001000000100000000000000000001000000000000010000000010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000100000000000000000000010100000000000000100000000000001000010000000000001100000000000000000000110100000000000000 -0.20605119777610525 112.0
010000000000000000000000000010000010000100100000000000000010010000000000000000000000000000000000000000000000000000000000000010000001000000000000100000001000000000100001010000000000010000000000010000000000100000010000000000000001000000000000000000010000000000000000010000000010000000000000000010000100000000000000100000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000010000000000000000001010000000000000100000000000110000000000000000000000000000001000000000000000000000000000000000010100000000000000010000000000000000000000000000000000000100000000000000000000000000100000000000000100000000000000000001000000000000000010000111000000000000010000000000000000000000000000001000000001000000110000000000101000000001000000010001001000000000010001000000000000000000000010000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000001000000000000010110000000010000000000000000000000000000000000010000000000000000000000000000001000100000000000000000100100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100010001000001000000100001000000001010000010100001100000000100000000000000000000000000010000000000000000000000000000100000000000000000000000000000000000000000010010000000000000000010000000000100000001000000000000000000000000100000000000100000000000000000000000000110000000000000000011000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000001000000000000010000000000001001000000000010000000000000000000000000000000000000000000000000000010000000001000000000000000000000001000000000000001000000000000000000000100000000000000000000000100000000000000100000000000001000010000000000001100000000000000000000000100000000000000 -0.22924289794173092 119.0
010000000000000000000000000000000011100000100000000000000010010000000000000000000000000000000000000000000000000000000000000010000001000000000000100000001000000000000001000000000000010000000000010000000000000000010000000000000001000001000000000000000000000010000000010000000000000000000000100010000100100000000000100000000000000000001000000000000000000000000000000000000000101010001000000000000000000000000000000010000000000000000000000000000000000100000000000010000000000000000000000000000001000000000000000000000000000000100010000000000000000010000000000000000000000000000000000000100000000000000000000000000100000000000000100000000000000000001000100000000000010000001000000000000010000000000000000000000000000001100000000000100010000000000100010000001000000110001001000000000010001000000000000000000000000000100000000010000000000000000000010010000000000000000000000000100000000000000000000000000000000000000000000000000010001000000000000000100000000000000000000000000000001010000001000000000000010010000000010000000000000000000000000000000000010000000000000010100000000000001000100000000000000000100100000000000000000100000000000000000000000000010000000000000000000000000000100000000000000000000010000000000000000000100000001000000000000100001000000001010000010000001100000000100000000000000000000000000010000001000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000001001000000000000000000000000100000000000100000000000000000000000000000000000000010000011000000000000000001000000000000000000000100000000000000000000000000000100000000000000000000001000000100000000000000000001001000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000001100000100000000000000000000000000000100000000000000000000000100000000000000100000000000001000010000000000001100010010000000000000000100000000000000 -0.24353589734528214 125.0
