# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
110010100010000110000011111010000100000100000000000100000000010000010100001011001001100100000010000110010110010000100001111000001000000100000000000000000000010001000010011100000010011101010111001000110110100000010000100101101101001001000001000000000000000000000100111010100000000011100000100001010010010000000001001100111101000000000100000000101010000001000000000 -1.1559841986745596 99.0
000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0244842991232872 1.0
000000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0489685982465744 2.0
000000100000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0734528973698616 3.0
100000100000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0979371964931488 4.0
100000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.122421495616436 5.0
110000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1469057947397232 6.0
110000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17112269438803196 7.0
110000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1953395940363407 8.0
110000100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.21982389315962791 9.0
110000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24287979304790497 10.0
110010100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.26611449383199215 11.0
110000000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2872458938509226 12.0
110000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000010100000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.31103089451789856 13.0
110010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000010100000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000 -0.33648659475147724 14.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000010100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.35915839299559593 15.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000100000000000000010100000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000 -0.382400194182992 16.0
010000000000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000110010000000000000000000010000000100000100000000000000001100000000000000000000000000000000000000000000000000000000010000001100000000000000000000000000000001000000000000000000000000000000000000000000 -0.4200552999973297 18.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000011010001000010000100000000000000000100000000000000000000000000000000000000000100000000000000000000100000000000000010000000000000000000000000000000000000000000000000000000000000 -0.4441732969135046 19.0
110010100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000100010000000000000000010010000000000000000000000000000010100000000000000000000000000000000000000000110000000000000000100100000000000000000000000000000000000100000000000000000000000000000000000000000 -0.46161770075559616 20.0
110000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000000010000000000000000000010000000100000100000000000100011100000000000000000000000000000000000000000000000000000000001000000100000000100000000000000000000001000000000000000000000000000000000000000000 -0.5101537927985191 22.0
110000000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000000010000000000000000000010000000100000100000000000100011100000000000000000000000000000000000000000000000000000000001100000100000000110000000000000000000001000000000000000000000000000000000000000000 -0.5525570921599865 24.0
010010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000000010000000000000000000010000000100000100000000000100001100001000000000000000000000000000000000000010000000000000011100000100000000110000000000000000000001100000000000000000000000000000000000000000 -0.6129800975322723 27.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000001000000000000000000000000000000000000100000000000000000000011010000000010000100000000000100001100001000000000000000000000000000000000000110000000000000010100000100000000000010000000000000000001000000000000000000000000000000000000000000 -0.6913980003446341 30.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000001000000000000000000000000000000000000100010000000000000000010010000000010001000000000000100001100001000000000000000000000000000000000000110000000000000011100000100000000010010000000000000000001100000000000000000000000000000000000000000 -0.7263382002711296 33.0
110010100001000010000111110000000000000000000000000000000000000100000000000000000000000000000000000100010100000000000000010000001000000000000000000000000000000000000100010000000000101000010010000000010011100000000000100000100011000000000000000000000000000000000000110000000010000011100000100000000010010000000000000000001100000000000000000000000000000000000000000 -0.8147523999214172 42.0
110010100001000010000111110000000000000000000000000000001000000000010000000000000000000000000000000100010100000000000000110000001000000000000000000000000000000000000100010100000000001101010010000000010011000000000000100010101001001000000000000000000000000000001000110000000000000011100100100000000010010000000001001000011100000000000000010000000000000000000000001 -0.9456236008554697 53.0
#
