# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111000001000000000000000000000000000000000000110000100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000100010100000000010100101110001000100000100000000000100111010000000000000000000000000000000000000000 -1.3156022988259792 59.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101000001000000000000000000000000000000000000110000100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100101110001000100010100000000001100111110000000000000000000000000000000000000000 -1.4170817006379366 64.0
010010100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000001000000010000000010000100000000000100000100000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000 -0.3739432953298092 16.0
110010100000000010000010110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100100000000000000000000000000000000000000000100010000000000000000011010000000110010100000000001000010000000000000000000000000000000000000000000010000100000000001000000100000000010000000000000000000100000000000000000000000000000000000000000000 -0.6710059978067875 29.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000100111000000000000000000000000000000000000000000100000000000000000000011010000000110010100000000000100011100001000000000000000000000000000000000000100010100000000000000101100000000110000100000000000000100000000000000000000000000000000000000000000 -0.8941915985196829 39.0
000010100000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100010100000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000 -0.27849359810352325 12.0
010010100000000010000011100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000010000000000000000100110100001000000000000000000000000000000000000110010000000000000000100100000000000000000000000000000100000000000000000000000000000000000000000000 -0.4882076997309923 21.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000110000100000000000000000000000000110000100000000000100011100000000000000000000000000000000000000000000000100000000001000001110000000000000000000000000000110000000000000000000000000000000000000000000 -0.6267382986843586 27.0
110010100000000001100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110000100000000000000010110000000110010100000000001100011100000000000000000000000000000000000000000110000100000000011000101100000000010000100000000001000101010000000000000000000000000000000000000000 -1.127029798924923 50.0
110010100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000110000000000000000000011010000000110010100000000000100000100000000000000000000000000000000000000000100000000000000001000001100000000010000000000000000000101000000000000000000000000000000000000000000 -0.6026086993515491 26.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100001000000000000000000000000000000000000110000100000000001000011110000000110010000000000001100010100001000000000000000000000000000000000000110010100000000000100001110000000100000100000000000000110000000000000000000000000000000000000000000 -1.00109569914639 44.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000110010100000000000000011110000000110000000000000001100010100001000000000000000000000000000000000000010000100000000010100001110000000110010100000000000000110000000000000000000000000000000000000000000 -0.9774415977299213 43.0
110010100000000011000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110000000000000000000000000000000000000000000100000000000000000100011110000000110010100000000001100011100001000000000000000000000000000000000000100010100000000000000101100000000110010100000000000000101000000000000000000000000000000000000000000 -0.9561237972229719 42.0
110010100000000011000110110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000010010100000000000000011110000000110010100000000001100010100001000000000000000000000000000000000000110010100000000010000111110000000110000100000000000000101000000000000000000000000000000000000000000 -1.169726599007845 52.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000110000100000000000100011110000000110000100000000000100011100001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000 -0.7152286972850561 31.0
110000100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000100001000000000000000000000000000000000000110000100000000000000010000000000110000100000000000100010100001000000000000000000000000000000000000100000000000000000000000100000000010000000000000000000100000000000000000000000000000000000000000000 -0.6484429966658354 28.0
110010100000000011000011010000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000110000000000000000000000000000000000000000000100000000000000000000011010000000110010100000000000100011100000000000000000000000000000000000000000100000000000000000000001100000000010000100000000000000100000000000000000000000000000000000000000000 -0.6947927977889776 30.0
010000100000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000010000000110010000000000000100010000000000000000000000000000000000000000000000010000000000000000100100000000100000000000000000000010000000000000000000000000000000000000000000 -0.39508349634706974 17.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001000011100001000000000000000000000000000000000000110010100000000011000101110000000100010100000000000000101000000000000000000000000000000000000000000 -1.1958365011960268 53.0
110000100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000110000100000000000000000100001000000000000000000000000000000000000100000100000000010000000100000000110000000000000000000100000000000000000000000000000000000000000000 -0.512579794973135 22.0
110010100000000011000010110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100000000000000000000000000000000000000000000100000000000000000000011110000000110010100000000001100010100000000000000000000000000000000000000000010010100000000000000101100000000110000000000000000000101000000000000000000000000000000000000000000 -0.7807177975773811 34.0
110010100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000100001000000000000000000000000000000000000100000100000000000000000000000000110000100000000000100010100000000000000000000000000000000000000000000000100000000000000100100000000000000000000000000000110000000000000000000000000000000000000000000 -0.5814124960452318 25.0
110010100000000011100011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000001000000100000000000000000000000000000000000000000110000100000000000100011110000000110000100000000001100010100001000000000000000000000000000000000000110000100000000010000101110000000110000100000000000000110010000000000000000000000000000000000000000 -1.022530598565936 45.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111100001000000000000000000000000000000000000110010000000000000000001010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000100110001000110000100000000001000111000000000000000000000000000000000000000000 -1.1056374963372946 49.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000110100001000000000000000000000000000000000000110000100000000000100011110000000110010100000000001100011100001000000000000000000000000000000000000100010100000000010000101100001000110000000000000000000111010000000000000000000000000000000000000000 -1.1511497981846333 51.0
000010000000000010000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100000100000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000000000101000000000000000000000000000000000000000000 -0.3004018981009722 13.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000110100001000000000000000000000000000000000000100000100000000000000011010000000110010100000000000000011100001000000000000000000000000000000000000110000000000000011000101110001000110000100000000000000110010000000000000000000000000000000000000000 -1.0443076994270086 46.0
110000100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111110000000000000000000000000000000000000000 -1.4403175003826618 65.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100111100001000000000000000000000000000000000000110010100000000000000110010001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011100101110001000010000100000000001100111010000000000000000000000000000000000000000 -1.2950372975319624 58.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000100000000001000000000000000110000100000000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000000000000000000000000000000000000000000 -0.4665779937058687 20.0
110010100000000001100111110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000001100110100001000000000000000000000000000000000000110000100000000000000111110000000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111100000000010000100000000001000111010000000000000000000000000000000000000000 -1.2734025996178389 57.0
010010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100000000000000000000000000000000000000000100000000000000000000011010000000110010100000000001100010100000000000000000000000000000000000000000110000100000000000000001100000000110000100000000000000100000000000000000000000000000000000000000000 -0.7622280977666378 33.0
110010100000000001000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000110000000000000001000111110000000110010100000000000100010100001000000000000000000000000000000000000100000100000000011100101100000000000000100000000000000101000000000000000000000000000000000000000000 -0.9326639994978905 41.0
110010100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100100100001000000000000000000000000000000000000110010100000000001000011110000000110010100000100001100110100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001000111010000000000000000000000000000000000000000 -1.3785962983965874 62.0
110000100000000011000010110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100010100000000000000000000000000000000000000000110010100000000000000011110000000110010100000000001100011100001000000000000000000000000000000000000110010100000000010000001100000000110000100000000000100111000000000000000000000000000000000000000000 -1.0840180963277817 48.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000110000100000000000000011010000000110010100000000000100010100001000000000000000000000000000000000000110000000000000010100101000000000010000100000000000000100010000000000000000000000000000000000000000 -0.830043001100421 36.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100100100001000000000000000000000000000000000000110000100000000000100011110000000110000100000000001100011100001000000000000000000000000000000000000110010100000000001000101110000000110000100000000001000101010000000000000000000000000000000000000000 -1.2137791998684406 54.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100001100001000000000000000000000000000000000000110000100000000000000010110000000110010100000000000100111100001000000000000000000000000000000000000110010000000000010100101100000000110000100000000000000101010000000000000000000000000000000000000000 -1.0649407003074884 47.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000110100000000000000000000000000000000000000000110000100000000000000111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000101100001000110000000000000001000111010000000000000000000000000000000000000000 -1.235862199217081 55.0
110010100000000011100111110001000000000000000000000000000000010000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111110001000000000000000000000000000000000000 -1.5811213999986649 73.0
110010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001100100100000000000000000000000000000000000000000010000000000000000000010010000000110010100000000001100011100001000000000000000000000000000000000000100000000000000000100101100000000000000100000000001000110000000000000000000000000000000000000000000 -0.846129896119237 37.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100110000001000000000000000000000000000000000000110010100000000000100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000010000000000000001100111110001000000000000000000000000000000000000 -1.3937133010476828 63.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100110100000000000000000000000000000000000000000110000000000000000000010010000000110010100000000000100010100000000000000000000000000000000000000000110010100000000001000100100000000110000000000000001000110010000000000000000000000000000000000000000 -0.9146896954625845 40.0
110010100000000001100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100100100001000000000000000000000000000000000000110010100000000000000010110000000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000111110000000110000100000000001000101010000000000000000000000000000000000000000 -1.253209600225091 56.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110000100000000000100011110000000110000100000000001100011100001000000000000000000000000000000000000110010100000000011100111110000000110000100000000001000101010000000000000000000000000000000000000000 -1.3416933994740248 60.0
110000100000000011100011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000100111100001000000000000000000000000000000000000110010100000000000000011110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000000100111110000000000000000000000000000000000000000 -1.3526480980217457 61.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000000000000000000000000000110010100000000000100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011000111110001000100010100000000000100111110001000000000000000000000000000000000000 -1.4747639019042253 67.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110000100000000001000111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100111110001000000000000000000000000000000000000 -1.459468100219965 66.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000100000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5617621000856161 72.0
010000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000100000000000000000000000000000000000000000000 -0.20601239800453186 9.0
#
