# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001100000101000110000101001100010010001001100000000011100001000000101100001100100101100010001100001100110011000000101110001100100001100010001101001110100001000000001110001100000000010000001000000000000000000100000000000000000000001000000010000000000000000100100001000000000101100110000101000100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001101000001111011100000101100110000001001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2289006881183013 163.0
100001100000001111001100000000000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000101100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101001000000000000010000001000100000000000000000000000000100001000000001111001100000000010000001000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000010000001001000000000001000000010000000100001000000001110001100100001000010001101001100010000000001100000000011000100100010000001000000 -1.0665975929005072 111.0
100001100010001111001100000100100010000101000100010010000001110000000011100001000010001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101001100000101100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101000110000101000100000000001000000010000000100001101000001111001100100001100000011100001100010000000001100000000011000100100110000001001100 -1.1771737895905972 143.0
100001100000001111001100000100100110000001001000010000000001100000000011100001000000001100001100100101100010001100001100110001000000001110001100100001000010001101001100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000100100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000100100110000001001000000000001000000010000000100001100010001111001100100001100010001111001100010000000001100000000011000100100110000101001100 -1.1753315896494314 141.0
100001100010001111001100000101000110000101001000010010000001100000000011100001000000001101001100100101100010001100001100100011000001101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110100101001100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001000000000001000001010000000100001101010001111001100100001101010001101001110010000000001100000000011000101100110000001001100 -1.2179498884361237 157.0
100001000000001111001100000000000010000101000100010000000001100000000011100001000000001100001100100101100000101100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000110000001000100000101000110000001000100000000000000000000000000100001000000001110001100000010010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000001100010000001001000000000001000000010000000100001000000001110001100100001100010001110001100010000000001100000000011000100100110000001000000 -1.1042575917672366 121.0
100001100010001111001100000100100110000101001000010010000001100000000011100001000000001100001100100101000010001101011100100001000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101001100000000100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000101100010000001001000000000001100000010000000100001001010001111001100100001100010001111001100010000000001100000000011000100100110000101001100 -1.1927986891241744 147.0
100001100010001111001100000100100110000101000100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000001000000000100000010000101001100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000100100010000101001100000000001000000010000000100001000010001110001100100001101010001101001100010000000001100000000011000100100110000001001000 -1.1667571899015456 138.0
100001100010001110001100000001100110000001001100010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000100000001001100000100000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000001100010000101000100000000001000000010000000100001100000001110001100100001101010001100001100010000000001100000001011000100100110000001001100 -1.1367092905566096 130.0
100001100000001111001100000101100110000101001100010010001001100000000011100001000000001100001100100101100010001100001100110001000001101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000001010000000000000000100000001000000000101100110000101001100100101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000001100001101010001111001100001101000110000001001100000000001000000110000000100001101010001111001100100001101010001101001100010000000001100000000011000101100110000101001100 -1.2280548880808055 162.0
100001000010001111001100000001100010000101000100010000000001100000000011100001000000001100001100100101100000001100001100100001000000101110001100100001000000001101001101100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000100000101000110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000000100110000001001000000000001000000010000000100001001000001111001100100001100000001100001100010000000001100000000011000100100110000101001100 -1.1441878905752674 132.0
100001100000001110001100000100100110000101000100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000000000000000100000010000101001100000101000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000000100110000001000000000000001000000010000000100001100010001111001100100001101010001101001100010000000001100000000011000100100110000101001000 -1.1528683903161436 134.0
100001100010001111001100000001000010000101001000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000010000101001100000101000110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000101100010000101000100000000001000000010000000100001101010001111001100100001000010001101001100010000000001100000000011000100100110000001001100 -1.1598127901088446 136.0
100001100010001111001100000100100010000001001100010000000001100000000011000001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000010010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000000100010000101001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000100100110000001001100 -1.1814689887687564 144.0
100001100000001111001100000101000110000001000000010000000001100000000011100001000000001100001100100101101010001100001100110001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101000110000101000100000100100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000001100110000001001000000000001000000010000000100001101000001110001100100001101010001111001100010000000001100000000011000000100110000101001100 -1.168493289849721 139.0
100001000010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000001000000000000001000000010000010000000000100000001000000000101100110000001001100000101100110000001001100000000000000000100000000100001000000001110001100000000010000000000000000000000001000000010000000000001001000000010000010100001101010001101001100000001100110000101001100000000001000000010000000100001101010001111001100100001001010001111001100010000000001101000000011000101100110000101001100 -1.2214220883324742 159.0
