# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000000000000000100000011000000100000100100000010000000010001000000000100001000000000100010000000000000000000000000000100000010001000010011000000100100100010011001111100111100001011111111000001011011000000000010000100000000000010000000000000000010000000000001000000000000000100000000000000001001101001001101000111101111111011101001110001100110010010000100000001000000000100011000000000000000000000000100100000000000000000000000000000000010010011011111100011110010011001110011001011001011110011000000000000010000000000001001000000010001001000000010000010000000100000100000000000100000100100100111011101111110110110111111110010010010001010001100000000000110110110010011011110111100011011001110000000110001001101101000000100000100001001001101001111010111101101111111101101010001111101000110000000000001000100000100101110100100110010110111111111101000011111101011000001000001110000000000101000000000000011011101000011000000000100000000000000000010000001000001101110011000101101011101111011011010000111011111011000000000010010000000000000000000000000000000100100000000101000000000001000000000010000101000010001001010100001000100110010100000101000100100101000000000000101000010000000000000000000010000000000000011000000000000000000000000000000000010000000000000001000000000001000100100000100000001001000000000000000000011000000010010010010000001000001000010000000000000010010010000000000000001001001000011111011111100101111011011111110001001100011001000000000011100001100000100000001010100000110001100010011000000010000110000000000101010010001110011011110001111000011111111100001111011011110111100000000001010000000100001000010000001100000000000100001010000100100111011000001000000000100101100101110000011100010011011111101011100110010010110100010000001110000000000000001000001000000001001000000000001000000000000000000100100000001001000001000001010010000000001101000110110100100101001000000000000010000101100100111111100011110111111010110111011000111011010110100000000000110000000010010111010111011011011010111111001110101011111000000000011000011010000100001101011010100000000101111011000100000000000000110000100000000000010000000010000000001000000101000000000000010000000001000000000000000000010010010010110111101110010001101110011101111111101110101001010100000010011000001101101001011011101011101101111010110001100110011000000000000001100000000000000000010100000101000000000000001000100010000001000000000000100000110001011000100010101110010110111000101011101100000000000000100000000000001000000001001000000000000000000000001000001000000100000000001001000000000100101111100101111100000101101111110011010011101101001000000000001100010000010011111010111011011011110111111011101010011111101000000000000010000000000000100000000000100001000000000000110000010001001001010001001000100 -0.21013650482996127 853.0
10000010001001000010000000000000100001000000000000100100000000000000000001000000000000100110001000000000100000001000000000001000000000000000100000100100100110111101111110111111111111111101100001111011011000000000011000000000010000000100000000000000000100000010010001100000000000010000000000001001001001101111111111101111111111101001110100111110011011001000001011000000000000000001000000000101000000000000000010000000001000000000101000000010010110011111110111111111011111111101101111101111110111000000000000011100000000001000000000010101001000000110100010000100100010011000000011001000100100100111111101111110101100111111110111010111011011111100000000011011010011000010111110011111100011011110110001100011100101100000000000000001001001001001111111011111101111111111111101010001111111010100000001000011100100100100101111000011110110111111111101111100111111101011001000000001110000000000000010000010000000011101001001100010000000011011000000001010100001001001001111001010111111111111111111011010010001110111111000010000010100000010000000000010000100000001000100000000000011000110100000010000000000110010000001101100000111011100011001010101100000111110101000000000000110000000000000000000000000000000000000000000000000000000000000000100000000000001100000000000001101100100001000000100000100101011001000001010000100000100000000010011000111000010001001001001010000001001000000110001000000010001001001001011101011011101101111111111111111101101110101001000100000000100000100000101110101110010100111101110110101000100001000100000100000001110010010110011011110111111011010111111110001100111001110111101000100110010000100100000011010000001001000100010100000100001110001000000010000000100000100110101111010110011110010111011011101011111110001011110101000000101110000010000000010000101001001000001000010011000000000001000000100000000001001000100101000001010011100101110001000001111000001011001100000000000010100100100100111111101111010111111111110111111000111111010110100100000001110010010001010111010111111011011111111111001010111101111110000000010001011001100001001110001010111110010001011010011110001010100011110100000000000000000001000100000001000100110000000010001000000000010000000010001010001010010011000010110111111111011011111111110111110001101110111000000000000110001001000001101001101111111101111111111111111000110110111100100000000000110000000000000000000000000010001100000000000010001011010101000000000000000010100000011000100010100010011101110000101100000111010100000000001000000010000000001001000000010000000100000000000001000000000000000000100001100000100100110111110101111111010111111111110111110011111101001101000000001011010010010011111010110111011111111110111011111010011111001101000000100110100001001000100000100000100000100101100000100100010100010001000000000010000 -0.2577997057335324 1070.0
00000000001010010000000000000001100000101100000000000000000001100000000000000001000000100000001000010001000000000010000000000000000000000000000000100100100110111101111110111110011111111111110000111011010000000100000000000001000000000100000000000010000000010000010000000000000010000000000000001001001011101011000011101111111111101000110111111110111011000001000011000000000100001000000000001010000101010000000000000100000000000100000000000010110010011111110011110011011111111111001110011111110111000000000010011000001000001000001000000000001000000010000010100110000010000000000001001101100100101111111111111110111111111011110110010010011010111100000000001110000111001011001110111110111100011111110101000000001100000000000010000001001000001001111111011111001111111111111101110101111111010110000010001001110100100100101111101111110110110111110111010100111111100010100000000001110010000000000010000000010000000000100001100000000100000010000010000000100000001001001110001010101101010111110111010100011011110111110000000000010000000001001000000000000000000000000000000000011011001000000000000000000000100110010001010010100111000101011101010001101000101000100101000000000001000000000000000000000000001000000000000010001000000001000000000000000000100000000000010000001000000000001000010000000000000000010000000000000100100000000100000000000001000011100000110000100000001000000000110000000000110001001001001010101111111110101110111111111111100001100111001000100000000100010100000101110100111110101111111110010011000000010000000000000000101110010010010011011110111011111011110111110001101011011010111100000001000010000000000001000000000100100000100011101000110000110000001000000000000001011100101000111100111011110010111110111100011100110101010110100000000001110001000000000011000100001000000101000000001011000010101001000000000000010001000100001000000010100001001011111000101010101010001001100000000000000000110100000111111111011110111110111110111111100110011010100100100000001110010010010010111000111111010011011111111101110111111111101100000010000011001000001001100011010000100010110111001001010000100110001001000000100010000000000000100000110000100000100000000011001000100000000000000100000001000010010010010110111111111011011111111110011111001000110111000000000000110101001000001001101111111101111011111111111111010100111001000100000001000100100010000000000000100000100001000100000000000001010000101110001000000110010000011011001100010101001110110110000100100000011100000000000000000000001001000000011000000000000000000000000100000010000000000001000000000000000101100100110110101110110110101111011110011110011111101001100000000001110010010010011111010100011011111111111111011101010011111101100000000000110000000001000100001000000110000000001000100000100100000011000100000000001010 -0.24290410548951513 981.0
10000000000000000101001000000000100001000000000000100100000000000000000000000000000000000110001000000000100000001010000001000000000000000000100000111100100110111111111110111111111110111101100001111011010000000000011000000000010010000100000000000000000100000000010000100000000000000000000100001011000001101111000111101111111111111000110101111101011011001000000011000000000000000000000011000001000100000000000000000100000000000010000010000000010110011111110111111111011111111111001101001111110111000010000000011100000000001000000000010100001010000100100000000100110010000000000001001000100100110111111101111111101111111111110111011111011011111100000000011110001011000000111111111111001111001110110001100010100100100000000000000001001001011001111111011111101111111111111101111001011111110100000001000011100100100110101111000011110110011111111101111100111111101011001000000001110000000000010010000010000001011101001001100000000100001001000000000010100001001001001101001010111101111111111111010010110011110111111000010000010110000010000000000000000100000001000110000000000001000110100000000000000000000010000001101100010111010101010101010101100000111110101000000000000011100000000000000000000000000000000000000000010000000000000000000100000001000001000000000001111001100100001000000100000000101001111000001000000000000000000000010011000011000010001001000100010000001000001000110000000000010001000001001011101011011111101111111111111111101001110111101000000000000100010100000101110101011010110010001110110111000100001000100000000000001110010000010011011110111111011011111111110001101111011100110110000100000110001000000000011011000101001000100011100000001001010000000001000000000100000100100100111010111111110010111011011101011111110001010010100000000001111000010001000010000101100001010000001010010000000000001010000100000000000001000100101000001010000000101010101000011101000011001001101000100001010100100100100111111101111110111111111110111011000111011010110100100000001110010010011010111010111111011011010111111101000011111111100000000010001011001000001001111001010011110010100010111010010111010100011000100000000001001000001000100000000001100000000000000000000010000000000010110101000000010010010010010110111111111011011111111110111011001111110111000000000000111001001000011101001101111111101111111111101111000110110110000000100000000110000000000000000000000000110000100000000010010100011000101000000000000000010100000011001100000101111010101110000011100001111110100000000000000000010000000110011000000100100000100000000000001110000000000000000000001000000100100100111110101111110010111101111100111110011111101001101000000101010010010010011111110110111011111111111111011111010001101001100000001000110001000011000101000010001100000110101100000110100110100000001100000000000000 -0.2553403056485877 1054.0
00000000001010000001000000000000100001101000000000100000000000000000000000000000000000100000001000000001000000001010000000000000000001000000000000100100100110111001111110111110111111111111110001111011011000000100001000000001000000000100000000000010000000010000110000000000000010000000000001001001001001101011000011101111111111101000110101111101111011000000000011000000000100001000000000000101000000000000000001000100000000010010000000000000110010011111110111110001011111111101001110001111110111000000000010011000000001001000001000010000001000000100100110100100010010000000000001001100100000101111111111111110111111111011110111011011011010111100000000011110000011000011101110111110011100001110110101000010101100100000000011011001001000001001011111011111001111111111111101111101111111110100000010000001110100100110101111101111110110011111110111111100111111100011100000000001110010000000000010000010000000000000101001100000000100000000000010000000100001001001001100001010101101111111110111010010010011110111111000101000010000010001001000000000000000000000000000000000000001001000100000000000000000100110010001101100100111000101011101010001100001101000101001000000000001000000000000000000000000001001000000000000001000000000000000000000000011000000000100000001001000100000001000010100100000100000010001001000000100100000000100000000000001000010000000100000010000001000000000111000000000010001001001001011101011111110101110111111111111101001110111001000000000000100010100000101110100111110111111001110010011000000100000000000000000001110010010010011011110111011111011110111110001101011011110110100000100000010001000000001010010000100101000100010101000010000110000000000000000000001000100101000111110111111110010111111111101011110110101010010100000000001110001010001000010000101001000000101100000010001000010101001000000000100000001000100001000001010000001101011111000111010101010001001101000000000000000110100100111111111111110111110111110111111100111011010100100100000001110010010010010111000111111011011011111111101100011111110100000000010000011001000001001100001010000100010100011101001010001100110001000000000100000000000000000100000010000100000100000000101001010001000000010000101000001000010010011010110111011111011010111111110011111001001110111000000000010110001001000011101100111111101111011101111101110010100111100000100000000100101000010100000000100100000000001000100100010010100011000101100001000000000010010010011001100000101001110110110000100100001011100100000000000100000000000000000011000000100000000000000000100000110000000000000000000000000000100100100111110101110110010111111011110111110011111101001101000000001010010010010011111010100011011111111111111011101010011111101100000000000110001000001000101000000000100000000001100100000100100010011001100000000000010 -0.2471974055397368 1004.0
10000000001000100110001000000100000001000001000000111100100000100000000001001000000000000000001001000110100010000001000000010000010000000000001000110100110110101101111110111111111111111111100001111011011000000000001000000000000010000000000000100000000001000000010000001000000000000000000000001001000001101111000111101111111111101000110101111110011110001000001011100000000000001100001000100001100000000001000000000100000000001000000010001010010010011111111011110011011111111111001011011111110111100010000000011000000011001010011001000000111000000100100100110100110010000000000010001001100101100111111101111111111111111111111111010111011010111100010000011111011010010011011110111111010111011111100111100011000110100001000000000001001001011001111111011111101111111111111101111011111011010110000001001011100000100110111100101111110110111111101111111100111101101011000000001001110000000000010000000000000001001001000001101010000100011000000000000000000001001001000111001110111101111111110111010110000011111111111001110000010000001011000000010010000001000000000001001000000010001000000001000000000000100010010000111100010011010111111000010001101000111100111000000000000010100100000000000000000000000010000010000000000010010000000000000000010000000101100000100001101101000110010000101100000000100011111000001010000001000100111000010011011011000010000001010000011001000000000000110000000000110001001000001011101101111111101111111011111111111001111111001000010000000100001100100111100101110100000111101110110101000000000010100000000001001110010010010011011010111111011011111111110001101011111111111111000000001110000000000001001010000111000000101000101010000101110000111001011000000100000101100100111110111011110010111110111101011101110011010110100010000000100000000000000010000100011000001001000000000000000000101001000100000000000011000000011100000110011010001111101100001110100010110001101000000000000001110100101111101101111110111111111110111111000111011010111101100100001110010010111010111010111111011011111111110101110111111111100000001100000111011100000011111011010101100010101011101011010011000100001110000010000000001000001000100000000000100000001010000001000000000000010010000000010000000010010010010110111111110111011111111111111111011101110101000000000000011001001001001101111101111101101101101111111111011101111011100100010000000100000000000000000010000000010000000000100000000100011000101010000001001100001110010011010100011100011111111110101001100010101000100010000000000001011000101011001000000110100001100110000000001000101100010000000000000000100100100100111110101111110110111111111110111110011110101001100100010101110000010000011111111111111011111111011111011111010011101001001000000001110101000001000100000100010100000010101000001110000110001000100100001000010000 -0.26709230584424404 1145.0
00000000000110000100000000000100100000000110000001111100010000000000000000001000000000100011001000000100100010000110000000001000010000000000000000100100110110111101111110111111111111111111100001111011011000000100000010000000010000000100000000000010000000000000000000000000000000000000000000001001000001101101000111101111111111101000110101111111011011000000000010000000000000001000000000000101100000000000010000000100000010000000000000000010010010011111110111111011001111111111101111111111110011100000000000011100000000000000000101000001111000001011000000100100100110000000000010001000100101000111011111111111111111111111110111010011011010111100000000001101000110010011011110111111010000111111110011100011000100100001000000000000001001001001101111011111101111111111011101111001111111010100000001100011100100100100110110101011110110111111111110111110111111101011001000000001110010000000001000000000100001001100000001101000000100000111000000000100000001001001001100001010101110111111111111010110000111111110100000110000010110000010000000010000000101000001000110000000000010001000000000000000000000101000011001111000010101010101010110010101101000111100101000000000000110000000000000000000000000000000000010000000010000100000000000001100000000000000000000000000101001111100000100100100000001100011001000000010000000100100000100010011000001000010001001000000011000001000000011110000000000110001101001001011101001101111101101111111111111101001111101001010100001000100000100100101110101010110100111101111100101010000111000100000000000001111010010010011011110111111011011111111110001001111001111111111000100000110000010000000001010010100000000100110000010110001110000001010000000000101000100100101111110111111110010111111111101011111110011010110101010010001110000010000000000000010000011010001000000010000000000100101000000000000001000000000000100101010100011001011101001001110000111110101101000000000001001110100100111111101111110101111111110111111000101011010110100000000001110010010010010111010011111001011111111111101110111101111100000000010000111001000000101100011010101100001111011110001111011000000001010000000000000000000000000101010000000000000000100000001000000100000000000000000010000110010010010110110111111111111011111101111111111011101100111000000000000010011001001001001110101111101101111111111111111010101110110100100000000110110001000000000000100100010100000100000100000000010011000011100000000011100000010000000010100001101111111110110001011101000111100100000000000100001010000000100010000000100100000100000000100000000001100010000010010000000000100100100111110101111110010111111111110011110011111101001111000010101110010010010011111010111111011111011111111011111010011101001001000000000110101000000100100000111000100000110001001001100000110000010011000010000100010 -0.2598949057619393 1086.0
10000100000000000100000000000000100000100000000000000100010000000000000000010000000000100010001000001100100000000000000100010010000000000000000000100100100110011101111110111100011111111101100001011011001000101000000100000000000010000000000000000010000000000000000000000000000000000000000010001100101000111111100011101111111111100001110101111111010010000000001011000000000101000000000000001000000000000100000000000000100000000001000000000010010010011110010111111010011100111111001011101111111011100000010000010001000001001000000000010000011100000010001010000101110000100100100001001100100100100111001101111110111110111111110110011011110010011100000000001110000010000011011111101110000111001111110000000001100100100000010100000000001001001101000111000111101110111111111001111001011111010110000000000001100100100100101110101111110110111111111101111100101111101011000001000001110000000000000000000000000001000001001001100000000110000000000000000000100001000001001100001010101100111101111011010110000011011111010000100000011000000000001100000001000000000000000000000110000001011100001000000000000000000000000001101000100011000100011011110101101000100100101010000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001000000000000000110000000000110101000000000000000000001000000000010010000010001001000001000000000001000000001001010000000000110001000001000011101111111100101111001110111111101001100111001000000000001000000100000100100101110011100000111110100010000000010000110000000000001011010000010011011010101010001011111111110001101010011010110100000000001010000100000011000011000000000000000100100001010001100000000000000000000100001100100101011010111101110010101111111101011100110011110100101010000001110000100000000010000011000000001001000010000001000100001001000000000100000000011000001000111000011000101001101100010100000110111001101000010000000000100100100111111111111110101111010110111011000111011010010100010000000110010010010010111011111111011011010111111101110011001011100000000011010011011000000001111011010100000000101110000010100000100000000110000000000000000000000000100100001000100000000000010100000010000000001000000000000000000010010110010010110101110011000011110111111110001000100001000010000000110011001000001101011010111101101101101111111111000100111011000000000000000100001000000000010000100000101000100001000000000100010000001000000000000000011111000011001100001000011010110111000101000000110001000000000000000001011001000000001001000000000000000100000001000001000000000000000000000000000000100100111110101111110100111101011100011010111111101001101000000001100110010010011111011111011011111011111111011101010011111101100000000000000000000001000101000000000100001000011000000100000100000001001010001001010010 -0.22751110511421757 910.0
10100010001001000110000000000100001001000100000001110000000001110000000000000000000100000011001000000100000110000110000000000100010010000000000000100100111110101101111110111111111111111111100001111011111000010001000010000000000000000000000000000000000000000000010000000000000000001000000000001001000111101111010011101111111111101000110101111110011110001000001011000000000001001110000000100001100000000001000100000000000010000000000010001010010010011111110011111011011111111111101111001111110010100100000000011000001010000000010000010101111100001001100000000100110010010000000010001000100100100111111101111111111111111111100101011011011011111100010000001111001010010011111110111111010011011111110111110001001110100000000000010001101001101001111111011111101111111111110101111011111111010110000000000011101100100110111110101011110110111111111111111110111111100111001000100001110000000000010000000001000001011101000001100010100100001011000000000100000001001001001110101010111101111111111111010011001111111110110001000000110100001010000000010000000101000000000000000000100010000000000000000000101100101010011001111000110011011101011100011101101000101100101000000000001110100000000000000000000000000000001000000000010010100001001000001110000000000101100100000001101001010000010000010101000100100011011000010000000001000000011100010011011011000000101001000000011000000000000010110000000000110001001001001011101111111111101111111011111111111101111111001000010000000100001100100111100101011110000001101110110101010000011010100000000000001100010000010010111110111111011011111111110001101111011111011111000100001110000000000000011100000101000000100010100010000001110010000011001000000101010100100100111110111111110110111111111101011100110011010110101011010000110000000000000010000110011001000001001000010000100000111101000000000001000011000000000100101010101110101111011101001110100111100011100000000100000000101100100111110101111110111111111110011111000111011010110100100000001110010010110110111000111111011011111111111101110111111101100000000010000111011100001011111001010100100010111011101011111001100100000010000000100000000000000010101000000100100000000010010000000000000000000000000000000000010010110110110110111111110111011111111111111111011101100101000100100000010011101101001101011011111101101111111111111111001101110110100100010000110100001000000010000100000000010000100001000000001000011000111100000000001100010110010001000100001100011111111111101100000000110010100010000000000001001000000000000000011110100000100000000010010110000100010000000000001000010100101110111100101111110110111111111110111110111111101001100000010101110010010010011111010111111011111111111111011111110011101101001000000001110100000101000100001000000101000110011000000110000110010010100010001100110000 -0.26940940586155193 1172.0
10000000000010000100000000000000100000100000000000000100010000000000000000011000000000100000001000001000000000000000000000010010001010000000000000100100100110011101111100111100011111111111100000011011000000000000000100000000000000000000000000000010000000000000001000000001000100000000000010001100101001101011000111101111111111100001110101111111010010000000000111000000000000001000000000001010000000000000010000000000110000000001000000000010010011011110000010110010011101110111001011001111110011000000001000011001000000001001000000010101011100000010000010000000100010100100000001001000110101100110011101111010110110111111110010010011010010011100010000001110011010010011011110101110001101001111110100001001101100101000000000000000001001001001000111010111101110111111111001011001011101011110000000000001100100100100101110101111110010111111111111111110010111101011000001000001110000000000000000000000000001000001101011100000000100000000000000000000100001000001001100011110010111011101111011010110000011011111011001000000011000000000001100000001000000000000000000000000000000010000001100000000000010001010010011001000100011000100011111110100101000110100101010000000000001000000000000000000000000000000000000000011000100000000000000000000000010000000000000000000001000000000000000110000000000010101000000000000000000010000000000110010000010001011000001000000000001000001001011010000000000110001001001000111101111111100101111011011111111101001100101000000000000001100001100000110100101010100000000111100000011000000010000100000000000001011010000110011011010101010000011111111110001101011011110110100000000000010000100100001000010000000100000000000100101110000100000111000000000000100000100101100111010010101110010101111111101011100110010010100101000000001110000100000000000000011000000001001001010000001000100001001000000000100000000011000001100111000011100001011101000110100000110111001100000000000000001100100100111111101010110011111110110111011000111011010110100010000001100010010110010111011111111011011111111111101110011010111100000000011000011001000100001110011010100010010111000011010000000100000000110000000000010000000000000100000000000100000100000000110000000000000001000000000001000000010010010010110110101111011000111110011101110011000110101000010000000110011000010001101011001011101101101101011111110000100111011010000000000000100001000000000010000100000101000100001000000000100000000001000000000000000010110000011000100010101000010110111000101001000110000100000000000000001011001000001001011000000000000000000000001000000000000000000000000000000000000100101111100101111110100101101010100011010011111101001101000000001100010010010011111011111011011011111111111011101110001111101001000000000100000000001000100000000000110000000001000000100000000000001001010001000000000 -0.22489440513140835 903.0
