# Problem = Knapsack
# Variables = 1
# Objectives = 2
11010111011110101011111110011100011101010100110100111100111101111111000111011000111011011011110111010011001110111111110111100111011001011111111011110110111111111110111111110110111100110000000000110001100110000001001000100101010000001000101100000011100010101110100010101000000100000100101001000000000010110000000000000110000001000101010001000100001011011010000000000000 -0.3881352982716635 180.0
10000000010000000000000000001000000001000000000000001000000000000000000000000000000000000000010000010010000100101101010000000000001000000100100000000100100010010010010000010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.15670339833013713 37.0
10000010010001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010000100101100010000000010001001000001100000000100100010011010011000010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.16893169796094298 39.0
11000111011110101011111110000100011101010100110100111100111101111111000011011000111011011011010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000000000111001000110000001000000100101010000001000001100000111100010101110000010100001001100000000101001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.38541789818555117 167.0
10000000010000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000010000100101000010000000110001001000001100001000100100010011010010000010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000001000000000000000100001010000010000000000000 -0.1616852980805561 38.0
11000111011110101011111110001100011101010100110100111100111101111111000111011000111011011011010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000000000110001100110000101001000100101010000001000101100000011100010101110000010101000000100000100101001000000000000110000000000000110000001000101010001000100001011001010000000000000 -0.3872294982429594 173.0
10000010010000000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100101000010001000110001001000000100001000100110010011110110000010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.17617809819057584 41.0
11000111011110101011111110001000011101010000110100111000111101111111000111011000111011011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000111001000101000001000000100101010000001000001100000011100010101110000010100001000100000000100001000000000000110000000100000010000000000100010001000100001011001010000000000000 -0.38360629812814295 162.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011001110111111110111000111011001011011111011110110111111111110111111000110011100110000000000000000000100000000000000000001000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30661329673603177 88.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000000010000100101100010100000011001001000101100000000100101010011111010000010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.18659479822963476 45.0
