# Problem = Knapsack
# Variables = 1
# Objectives = 2
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000011000010000000010000000000000000000000100000010011010010000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000010000000000000010000000000100000000000100001010001010000000000000 -0.139040298294276 30.0
11011011011110110011111110001100011111010100110100111100101111111111000111011000111101001011010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000010101100001000110000001010000100101010000001000001100000111100010101110000010100000000100000000100001010000000000111000000100100010000100000100010001000100001011001010000000001000 -0.3872294982429594 174.0
11011011011110100011111110001100010101010100110100111100101111111111000111011000011111011001010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110100000000100001000110000001010000100101010000001000001000000011100010101110000010100100000100000000100001010000000000111000000000010010000000000100010001000100001011001010000000000010 -0.38451209815684706 166.0
10000000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100011000010000000010000000000010000000000100001010011110010000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.15760919777676463 35.0
11011011011110101011111110001100011111010100110100111100101111111111000111111000111101001001010111010011001110111111110111100111011001011111111011110110111111111110111111010110011100110000000000100001000110000001010000100101010000011001001000000011100010101110100010100100000100000000100001010000000000111000000000010010000000000100010001000100001011001010000000001010 -0.38541789818555117 172.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100011000110000000010001000000000100010000100101010001110010001000010000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010001010000000000000 -0.16304399818181992 37.0
10000000010010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000011000010000000010000000000000000000000100000010010110010000000110000000000000000000000000000100000000000100000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010001010000000000000 -0.13949319801758975 32.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000010001000010000001000000000010010100000010011010010000000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001010001010000000000000 -0.15036279801279306 33.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010111010010001110111111110111000111011001011111111011110100111011111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000010000000000100010001000100001010001010000000000000 -0.300272696884349 86.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000010000000000000010000100011000010000000010001000000000100010000100101010011110010000000110001000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.17527229839470237 41.0
