# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 74.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.5840253997594118 72.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.600423799827695 73.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000000100011100001000000000000000000000000000000000000110000100000000010000101110000000100010000000000001000100000000000000000000000000000000000000000000 -1.007961804047227 44.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000110100000000000000000000000000000000000000000110010100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110000100000000010000101100000000110010000000000001000111000000000000000000000000000000000000000000 -1.1154255010187626 49.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000000000000000000000000110000100000000000000011010000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101100000000110010100000000001000111000000000000000000000000000000000000000000 -1.3052392024546862 58.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000000000000000000000000000000 -1.5658611990511417 71.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001000111010000000000000000000000000000000000000000 -1.5090152993798256 68.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001000111100001000000000000000000000000000000000000110010100000000010100101110000000110010100000000001000111000000000000000000000000000000000000000000 -1.3878651019185781 62.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000000100011010000000110010100000000001100110100001000000000000000000000000000000000000110010100000000011000101110000000110000100000000001000100000000000000000000000000000000000000000000 -1.2422214020043612 55.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100011110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001000111110001000000000000000000000000000000000000 -1.5453437007963657 70.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100000001000000000000000000000000000000000000100010100000000000000011010000000110000100000000001000010100000000000000000000000000000000000000000100000000000000000100001100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6981702987104654 30.0
110010100000000011100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100011100001000000000000000000000000000000000000110010100000000001100011110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100101110000000110010100000000001000111010000000000000000000000000000000000000000 -1.407454801723361 63.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000100000000000000000000000000000000000000000000100010100000000000000011010000000110010100000000000100110100000000000000000000000000000000000000000100000100000000000100001100000000000000100000000000000000000000000000000000000000000000000000000000 -0.7659660000354052 33.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100110100001000000000000000000000000000000000000110010100000000001100111110000000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110000000110010100000000001000111010000000000000000000000000000000000000000 -1.4687115997076035 66.0
