# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000100000000001001000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20807640440762043 10.0
000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000001000000000000000000000000000000001000000000000001000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.23806360363960266 11.0
000000000000000000000000000000000000000000000000000000000001100000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000 -0.2513111038133502 12.0
000000000000000000000000000000000000000010000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000001000000000000001100000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2545582032762468 13.0
000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000001000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28458600491285324 14.0
000000000000000000000100000000000000000000000000010000000001100000000001100000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000 -0.2978441044688225 15.0
000000000000000000000000000000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000001000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000010000000000000000000001000001000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000 -0.30122800543904305 17.0
000000000000000000001100000000000000000000000000000000000001100000000011000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000001000000001000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3591015040874481 18.0
000000000000000000000000000000000000000000000000010000000001100000000001100000000000001000000000000001000000000000000000000000000000001000000000000001000000000100000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000 -0.3865395048633218 20.0
000001000000000010001100000000000000000000000000010000000001000000000011100000000000001000000000000001000000000000000100000000000000001000000000000001000000000100000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000000000000000000 -0.4403167041018605 23.0
000001000000000010001100000000000000000000000000010000000001100000000011100000000000001000000000000001000000000000000100000000000000001000000000000001000000000100000000000000000000001010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000 -0.4611500045284629 25.0
000001000000000010001100000000000000000000000000010000000001000000000011100000000000001000000000000001000000000000000100000000000000001000000000000001000000000100000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000100100000000000000000100000000000000000000000000000000000000000000000000 -0.4733860045671463 28.0
000000000000000110001100000000000000000000000000010000000001100000000011100000000000001100000000100001000000000000000000000000000000000000000000000001000000000100000000000000000000001010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000010000000000000100000000000000000000000000000000000000000100000000000000000000000000000000000001000000000100100000000000000000100000000000000000000000010000000000000000000000000 -0.5230201040394604 31.0
000001000000000010001100000000000000000000000000010000000001100000000011100000000000001100000000000001000010000000000100000000000000001000000000000001000000000100000000000000000000001010000000000000000000000000000000000000000000000001000000000000001010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001010000000000000010000000000000000000000001000000000000000000000000000001000000000000001000000000000001000000000000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000001010000000000000000000000000 -0.5795484068803489 36.0
100000000000001010001100000000000000000000000000010100000001100000000001100000000000000100000000100001000000001000000000000000000000001000000000000001000000000100000000000001000001001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000010000000000000000000000001000000000000000000000001000000000000000000011100000000000001000000100000000000000000000010000001000000000000000000000000000000000000000100000000000000000001100000000000000000000000010000000000110000000000000 -0.6493289056234062 43.0
100000000000001010001100000000000000000000000000010100000001000000000011100000000000000100000000100001000010001000000000100000000000000000000000000001000000000100000000000001000001001010000000000000000000000000000000000000000000000000000000000001001000000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000111000000000001010000000000000010000000000000000000000000000000000000000000000001000000000000000000001100000001010001000000100000100000000000000000000001000000000000000000000000000000010000100100100000000000000001100000000000000000000000010000000000010000000100000 -0.7180144065059721 51.0
100001101000001100011100000000001000100000000001010110000000100000000011100000000010000100001000001001000100001000100100100000000000001101000000100001000000010000001000000000000000001010000000000000000000000000000001000000000000000000000000000000001000000000000000000001000100000000000000000100100000000000000000000000010000000001000000000000001000000001000000101000000000001010000000000000010000000000000000000000000000000110000000000000001100000000000010000101000000001010001000000001000000000000000000000000001000000100000010000000000001001100001000100000000000000100001100000000000000000000000010000000000010000001000100 -0.8469705074094236 79.0
#
