# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001000000000000000000000000000010000100001100000000011000001000000001100001100000101000000000000001000100000000000001100001000000001000000000100001100000001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000000000000010000000000000001000000010000000100001000000000100001100000000000000000001000100000000001000000010000000100001001000011110001100100001000000000100001100010000000001100000000111000000000010000001000000 -0.830643895547837 80.0
100001000000001110001100000100100010000001000100010000000001100000000011100001000000001100001100100101100010001100001100100000000000101110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000010000000000000000100000001000000000000100110000101000000000101000010000101000000000100000000000000000000100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000100000010000101000000000000001000000010000100100001101000001111001100100001001010001101011100010000000001100000010011000000000010000001000100 -1.1128550914581865 129.0
100001100010001111001100000101100110000001001100010010000001101000000011100001000000001100001100100101100011001100001100100001000001101110001110100001100000001101001100100001000000001110001100001000011000000000000001000000000100000010000000000000001000000010000100000000000100000011000000000100100110000101001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000100001000000000001000001010000000000000001000000010010000100011101010001110001100000101100110000001001100000000001000000010000000100001101010001111001100100001101110001111001100010000000001100000000011000101000110000101001100 -1.217104088398628 167.0
100001000000001110001100000000000000000001000000010010000001100000000011100001000000001100001000100101000010001100001100100001000000001110001000100001001000001100001100000001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000001000000000100000001010000000000000100000001000000000000000000000000000000100001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000000001000000001110000100000000000010000001000000000000001000000010000000100001100000001110001100100001001000001111001100010000000001100000000011000000000010000001000000 -0.9827046932186931 100.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001000100101000010000100001100100000000010001100001010100001000010001100000100100001000000001110001100000010010000000000000000000000000100000000000010000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001000001100000000100010000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000100 -0.9502127935411409 94.0
100001000000000110001100000000000000000001000100010000000001100001000011100000000000000100001000100101000010000100001000100001000000001100000010000001000000001100000100000000000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110000100000000010000000000000000000001001000000010000000000000001000000010000000100001000000001100001100000000000000000001001000000000001000000010000000100001001000001110001100100001001000001100001100000000000001100000000011000000000010000001000000 -0.8879202938405797 87.0
100001100000001010001100000000000000000001000100010000000001100000000011100001000000001100001000100101000000000100001100100000000000001100001100100001000000001100001100000001000000001110001100000000010000000000000000000000100100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000000100000000000000000001000000000000000000110001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000000000100000001000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000000000010000001000000 -0.9575079933274537 96.0
100001000000001010001100000000000000000001000000010000000001100000000011100000000000000000000000100101000000000100001000100000000000001000001100100001000000000100001100000001000000001110001100000000000000000000000000000000000100000000001000000000001000000010000000000000000100000000000000000000000110000001000000000000000100000000000000000001000000000000000000100001000000001110000100000000010000000000000000000000000000000010000000000000001000000010000000100001100000001100001100000000000100000001000000000000001000000010000000100001000000001110001100100001000010001101001100010000000001100000000010000000000000000001000000 -0.8581642941571772 84.0
100001000000001110001000000000000000000001000000010000100001100000000011000001000000001100001000000101000000000000001000100000000000001100001000000001000000000100001100000001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000010000100001000000001110000101000000010000000000100000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000000000100000000001000001010000000100001000000001110001100000001000000001100001100010000000001100000000011000000000010000000000000 -0.8504095944808796 82.0
100001100000001110001100000101100110000101001101010010000001100000000011100001000000001100001100100101100010001100001100100011000001001110001100100001100000001101001101100001000000001110001100000000010000000000000001000000000100000000000000100000001000000010000000000000000100000000000000000000001010001101000000010000000110000001000100000000000000000100000000100001000000001110001100000000010000000001001000000000001000000010000000000000001000000010000000100001100000001111001100000100100110000101000100000000001000000010000000100001100000001110001100100001101010001111001100010000000001100000000011000100000010000101001100 -1.1542483903467655 144.0
100000100000001110001101000000000000000001000000010000000011100000000011000001000000001100001100100001000000000100001100100000000000001110001100100001000000001100001100000001000000001110000000000000010000000000000000000000000100000000000000000000001010000010000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000001000000000001000000000000001000000010000000100001100000011110001100100001000000001100001100010000000001100000000011000000000010000001000000 -0.9314328939653933 92.0
100000000000001110001000000000000100000001000000010000000001100000000011100001000000001100000100100001000000001100001000100000000000001100000100000001000000000100000100000000000000001010000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000101000000000000000000000000000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000000000000000000001000000110000000100001100000000100001100000000000100000001000000000000000000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000100000000000001000001 -0.8404874948319048 81.0
100000000000001110001000000001100000000001000000010000000001100000000011000001000000001100001000000101000000000000001000100000000000001100001100000001000000000100001100001001000000001010001100000000010000000000000000000000000100000000000000000000001010000010000000000000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000001000000000000000100000000001000001010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000010000 -0.8708961934316903 86.0
100001000000001110001100000101000100000001000100010000000001100010000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101001000000000000100001001000000000000000000000000000000100001000000001110001100000000010000000100000000000000001000000010000001000000001000000010000000100001100000001100001100000100100110000001000000000100001000000010000000100001100000001110001100100001000010001110001100010000000001100000000011000000000010000001000000 -1.0788392920512706 118.0
100001100000001110001100000100000000000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100000001101001100100001000000001110001100000000010000000000001000000000000100000000000000000000001000010010000000000000000100000001000000000000100100010001001000000100000000000001001000000000000000000100000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000100100010000101001100000000001000000010000000100001101001001110001100100001001010001111001100010000000001100000000011000001100110000001001000 -1.1251797904260457 132.0
100001000000001110001100000000000000000101000000010000000001100000000011100001000000001000001000100101000010000100001100100000000000001100001000100001000000001100001100000001000000001110001100000000010000000001000000000000100100000000000010000000001000000010000000000000000100000000000000000000000000000001000000000000000000000001000010000000000000000000000000100001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000100101000000001100001100000000000000000001000000000000001000000010010000100001001000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -0.9371958939591423 93.0
100001100000001111001100000101100110000101001100010010000001100000000011100001000000000100001100100101100010001101001100100011000001101110001100100001100010001101001100100001000000001110001100000000010000000000000000000001000100000000000000000100001000000010000000001000000100000001000000000100100010000101000000000100100110000101001100000000000000000000000000100001000000001110011100010000010000000001000000000000001000000010000000000000001000000010000000100001101010001101001100000101100110000111001100000000001000000011000010100001101010001110001100100001101010001111001100010000000001100000000011000100100010000101001100 -1.1997838888783008 159.0
100001000000001110001100000000000010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100000000000001110001100100001000010001100001100100001000001001010001100000000010000100000000000000000000100000000000010000000001000000010000000000000000100000000000000000000000000000101001000000000000010000101000000000000000000000000000000100001000001001110001100000000010000000000000000000100001000000010000000000000001000000010000000100001000000001100001100000000000010000001000000000000001000000010000000100001100000001111001100100001000010001100001100010000000001100000000011000000000010000001000000 -1.0387643934227526 108.0
100001100010001110001100000101000110000001000100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100101001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100000010000101000000000101100110010001001100000000001000000000000000100101000000001110001100010000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100100101100010000101001000000000001000000010000000100001101010001111001100100001101010001111001100010000001001100000100011000101100010000101001000 -1.1667571899015456 145.0
100001100010101111011100000101100110000101001100010010000011100000000011100001000000001100001100100101100110001101001100101001000001101110001111100001100010001101001100100001000000001110001101000000010000000010000001000000000100001000000000000000001000000010011000000000000100000001000000010101101110000101001100100101100110000101001110000000000000000000100000100001010000001111001100000010010000000000000000010000001000000010000000000000001000000110000000100001101011001111111100001111100010000101001100000000101000000010000000101001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.245282387593761 189.0
100001100010001111001100000101100110000101001111110010000001100000000011100001100000001110001100100101100010001101001100110011000000101110001110110001100010001101001100100001110000001110001100000001010000110000000000000000000100000000000000000000101000000010010000101000000100000001000000000101100110010101001100000101110110000101001100000000000000000000000010100001000000001111001100000000010000010001000100010000001001000010000000000000001000000110000000100001101010001111001101000101100110000101001100000000101001000010000000110001101010001111101100100001001011001111001100010000000001100000000011000101100110100111001100 -1.2455939876381308 194.0
100001000000001010001100000000000100000001000000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001000100001000000001100001100000001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000100000001000000000000000010000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010100000000000001000000010000000100101000000001100001100000000100000000001000000000000001000000010000100100001000010001110001100100001001000001100001100010000000001100000000011000000000010000100000000 -0.9965057933004573 101.0
100001000000000110001100000000000000000001001000010000000001100000000011100001000000001100001100100101000010001100001100100001100000001110001000100001000000001100001100000000000000001010001000000000010100000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100000100000001000000000000000100000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000001000000001000000010000000100101000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000000011000000000010000100000000 -0.9745357928331941 98.0
100001000000001110001100000000000010000001000000010000100001100000000011000001000000001100001100100101000010001100001100110000000000001110001000100001000000001100001100000001000000001110001000000000010000000000000000000000000100000000000010000000001000000010000000000000000100000000000000000000000100000001000000000000000010000001000000000000000000000000000000100001000000001010001100000000010000000000001000000100001000000010000000000000001000000010000000100101000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000010001100000000011000000000000000000000000 -0.9682597938226536 97.0
100001100000001110001100000101100010000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000101110001100100001100000001101001100100001000000001110001100000000010000000000001000000000000100000000000000000000001000000010000000000000000100000001000000000000100000000001000000001100000010000001000000000100000000000100000000100001000000001110001101000000010000000010000000000000001000000010000000000000001000000010000000100001100000001101001100000100100010000101001000000000001000000010000000100001101010001111001100100001001010001111001100010000000001100000000011000001100110000001001110 -1.1424517903942615 138.0
100001000000001110001100000000000110000001000100010010100001100100000011100001000000001100001100100101000010001101001110100001000000001110001100100001000000001100000100100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000000110000101000000000000000000000000000000100001000000001111000000000000010000000100000000000000001000000010000000000000001000000010000000100001100000001100001100000000100110000001000000000000001000000010000000100001000000001110001100100001000000001110001100010000000001100000000011000000000010000001000000 -1.0419922936707735 111.0
100001100000001110001100000100000000000001000000010000000001100000000011100001000000001100001100100101100000001100001100100001000000001110001100100001100010001100001100100001000000001010001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000000100000001001001000000001000110000001001000000000000000000000000000100001000000001110001100000000010000010000000000000100001000000010000000000000001000000010000000100001101000001100001100000000000110000001000000000000001000000010000000100001100000001111001100100001100010001100001100010000000001100000000011000100000010000101000100 -1.08572209184058 120.0
100001100011001111001100000101110111000101001100010011000001100000010011100001000000001100001100100101100011001101001100110011000001101110001111100001100010001101001100101011010000001110001100000000010000000000000000000000000100001001000100000100001000100110001000001010000100100001000000000101100110010101001100000111100110000101001111000000000000110100110000100001010000001111001100010000010000000100000100000000001000000010000000010000001000000110100000110011101010001111001110000111100110000101001100000000001000000010000100101001101010001111001100100101100010001111001100010000000101100000000011010101100110101101001100 -1.25333978747949 210.0
100001100000001111001100000101100110000101001110010010000001100000000011100001000000001100001100100101100010001101001100100101000001001110001100101001100000001101001100100001000000001110001100000000010000000000000001100000000100000000000000000000001000000010000000000000000100000001000000000000001010001101001000000101100110000101001100000000000000100000000000100001000000001110001100000000010000000001001000000000001000000010000000000000001000000010000000100001101000001111001100000100100110000101000100000000001000000010000000100001101010001111001100100001101010001101001100010000000001100000000011000100000010000101001100 -1.1927986891241744 155.0
100011000000001110001100000000100010000000000100010000000001100000000011100001000000001100001100100101100010001100001100110001000000001110001000100001000000001101001100000001000000001110001100000000010000000000000000000000000100000000000000100000001000000010000000000000000100000000000000000100000110000001000000000000000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000001010000000000000001000000010000000100001000000001100001100000100100110000001000000000000001000000010000000100001000010001110001100100001001000001101001100010000000001100000000011000100000010000101000100 -1.0689154920401052 117.0
100001100000001111001100000100100110000101001101010011000001100000000011100001000000001100001100100101100010001101001100100001000001001110001100100001100000001101001100110001000000001110001100000000011000000000000000000001000100000000000000000000001000000010000000000000000100000001000000000100001010000101001000000101100110000101000100000100000000000000000000100001000000001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001101000001111001100000100100010000101000100000000001000000010000000100001101010001110001100100001001010001100001100010000000001100000000011000100000010000101001100 -1.175437689642422 148.0
100001000000001110001100000100100110000001000100010000000001100000000011100001000000001100001100100101100010001100101100100000000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000010000000000000000100000000000000000000000110000101000000000001000110000101000000000000000000000000000000100001000000001110100100000000010000000100000000001000001000000010000000000000001000000010000000100001100000001101001100000000000010000001000000000000001000000010000100100001100000001111001100100001001010001101001100010000000001100000000011000000000010000001010000 -1.0867074922425672 123.0
100001000000001110001100000100100110000001000100010010000001100000000011100001000000001100001100100101100010001100101100110000000000001110001100100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000000000000100110000001000000000000000100000000000000100001000000001110001100000000010000000100000000000000001000000010000000000000001000000010000000100101100000001100001100000000100010000001000000000000001100000010000000100001100100001110001100100001001010001100001100010000000001100000000011000000000010000101000100 -1.094959891983308 124.0
100001100010001111001100010101000110000001001110010010000001100000000011110000000000001100001100100101100010001100001100100001000001001110001100100001000000001101001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001000000010100000110000001000100000000000000000000000000100001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000101000010000001001000000000001000000010000000100001101001001111001100100001110010001111001100010000000001100000000011000101000010000001000000 -1.1335437905509025 137.0
100001000000001110001100000100000010000001000100010000000001100000000011100001000000001100001000100101100010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000101000000000000000000000001000000000000000100000000000000100001000000001110001000000000010000000100000000000100001000000010000000000000001000000010000000100001100000101100001100100001000010000001000000000000001000000010000000100001101100001110001100110001001010001110001100010000000001100000000011000000000010000001000000 -1.0516840927302837 114.0
100001100000001111001100000001100110000101111100010010000001100000000011100001000000001100001100100101100010001101001101100011010001001110001101100001000100001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000101000001000000000000001110000101001000001000100110000101000100000000000000000000000000100001010000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110011100000000100110000001001100000000001000000010000000100001101010001111001100110001101010001111001100010000000001100000000011000001100010000101001100 -1.1801837895764038 154.0
100001100010001111001100000101100110000001000100011010000001100000000011110001000000001100001100100101100010001100001100100001000001001110001100100001000000001101001100100011000000001110001100000000010000100000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101001000000101100110001001001100000000000000000000000000100101000000001110001100010000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000100101110000001001100000000001000000010000000100001101001001111001100100001101010001110001100011000000001100000000011000101100010000101001000 -1.1789098895387724 151.0
100001000000001111001100000110100110000101001110010010000001100000000011100001000000001100001100100101100010001100001100100001000001001110001100101001100000001101001100100001000000001110001100000000010000000000000000100000000100000000000000000010001000000010000000000000000100000001000000000000001110000101001000000101100110000101000000000000000000000000000000100001000000001110001100000000010000000000001000000000001000000010000000000000001000000010000000100001101000001110001100000000100010000001000000000000001000000010000000100001101110001110001100100001001010001100001100010000000001100000000011000000000010000101001100 -1.1476600904716179 140.0
100001110000001111001100000101100110000101001101010010000001100000000111100001000000001100001100100101100010001101001100100101000001001110001100101001100000001101001100100001000000001110001100000000010000000000000001000001000100000000000000000000001000000010000000000000000100000001000000000000100010000101001000000101100110000001001100000000000000100000000000100001000000001110011100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001101001100000100100110000101000100000000001000000010000000100001101010001111001100100001101010001111001100010000000011100000000011000101000010000101001100 -1.196270889020525 156.0
100010100000001110001100000000000000000001000000010000000001100000000011100001000000001000001000100001000000000100001100100000000000001100001100100001000000001100001100000001000000001110000000000000010000000000000000000000100100000000000000000000001010000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001010000100000000010000000000000000000000001000000010000000000000001000100010000000100001000000000100001100100001000010000001000000000000001000000010000000100000100000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.8681806942913681 85.0
100001000000001110001100000101000100000001000000010000000001100010000011100001000000001100001100100101100000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000101000000000000000000001001000000000000000000000000000000100001000000001110001100000000010000000100000000100000001000000010000001000000001000000010000000100001100000001100001100000000000100000001000000000000001000000010000000100001100000001111001100100001000010001110001100110000000001100000000011000000000010000000000000 -1.0499487924389541 112.0
100001110010001110001100000101100110000101001100010010000001100000010011100001000001001100000100100101100011001101001100100011000001001110001101100001100010001101001100100001000000001110001100000001010000000000000000010000000100000000000000000000001000000010000100000000000100000000000000000101100110010101001000000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000100010001001000000010000000000000001000000010000000100001101010001111011100000101110110000101001000000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000100000010000101011100 -1.2094636883120984 166.0
100001100010001111001100000101100110100101001110010010000001110000000011100001000000001100001100100101100010001101001100100011000001101110001101100001000010001101001100101001010000001110001100000101010000000010000000000000000100000000000000000000001000000110001000000010000100000001000000000101101110000001001000000100100110000101001100000010000000000000000000100001100000001110001100000000010000000100000000000000001000000010000000010000001000000010000010100001101000001111001100000101100110000101001100000100001000000010000100100001101010001111001100100001101010001111001100010000000001100000000011000101000110000101001100 -1.2276987881632522 175.0
100001100000001110001100000101100100000001000100010010000001100010000011100001000000001100001100100101100010001101001100100110010000001110001100101001100000001101001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000001000000100000000000000000000100010000101001000010101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100101101000001101001100000100100110000001000100000000001000000010000000100001100000001110001100100001001010001101001100010000000001100000000011000101000010000101000100 -1.1496247901814058 142.0
100001100000001110001100000101000100000001001100010010000001100000000011100001000000001100001100100101000000001100001100100001000000001010001100100001000000001100001100100001000000001110001100000000010010000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000001000000000000001100000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100101100000001100001100000100000010000101000000000000001000000110000000100001100000001110001100100001000010001110001100010000000001100000000010000000000010000001000000 -1.0601642924593762 115.0
100001100010001111001100000101100110000101001000111010000001100000000011100001000000001100001100110101100010001101001100110011000000101110001110110001100010001101001100100001110000001110001100000001010000100000000000000000000100000000000000000000101000000010001000100010000100000001000001000101100110010101001100000101100110000101001100000000000000000000000000100001001000001111001100000000010000000001000100010000001001000010000000000000001000000110100000100001101010001111001100000101100110000101001100000000001000100010000000101001101010001111001100100001001011001111001100010000000001110000000011000101100110100101001100 -1.2421217877417803 187.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100101000001001110001100100001100000001101001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000010100000001000000000000000010000101001000000101100110100101001000000000000000000000000000100001000000001110001100000000011000000000000000000000001000000010000000000000001000000000000000100001101000001111001100000100100010000001000100000000001000000010000000100001101010001111001100100001101010001101001100010000000101100000000011000100000010000101001001 -1.169561589951627 147.0
100001100010001111001100000101100110000101001101010010001011100001010011100001100000001100001100110101100011001101001100110011010001101110001111100001100010001101001100101001000000001110001100000000010100000000000000001000000100001001000100000100001010000010011000001010000100000001000000000101100110000101001100010111110110000101001111000000000000000000100000100001010000001111101100000010010000000000000100000000001000000010000000000010001001000110100001100011101010001111001110001111110110000101001100000000001000000010000100101001101010101111001100100101101011001111001100010000001001100000010011000101100110100101001101 -1.2557435873895884 215.0
100011100011001111011100000101100110000101001100010010000011100000000111100001100000001100001100100101100010001101001100111011010001101110001111100001100010001101001100101001100000101110001100000000110000000000000000000000000100001001000000000000001010000010010000001010000100000001000000000101100110000101001100000111111110000101001110000000000000000000100000100001010000001111101100000000010000000000000100000000001000000010000001000010001010000110100001100101101011001111101100001111100110000101001100000000101000000010000100101001101010001111001100100101101010001111001101110000000101100000010011100101100110100101001101 -1.2546751874033362 213.0
100001100010001111001100000101100110000101001101010010000011100000000011100001100100001100001100100101100010001101011100110001000001001110001111100001100010001101001100100001010000001110001101000000010000000000000000000010000100000000000000000000001010000010011100001000000100000001000000000101100110000101001100100111110110000101001100000000000000000000100000100101010000001110101100000000010000000100000100000000001000000010000000000010001010000010100000101101101010001111111100000101100110000101001100000000001000000010000100101001101010001111001100100001101010001111001101110000000101100000010011000101100010000101001101 -1.2458165875868872 197.0
100001000000001110001100000100100110000000000100010010000001100000000011100001000000001100001100100101100010001100001100110000000000001110001100100001100000001101001100000001000000001110001100000000010000000000000000000000000100000000000000100000001000000010000000000000000100000000000000000100000110000101000000000000100110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001100001100000100100110000001000000000000001000000010000000100001000010001110001100100001001010001111001100010000000001101000000011000100000010000101000100 -1.1008619911735877 125.0
100001100000001111001100000101100110000101011111010010000001100000000011100001000000001100001100100101100010001101011100100111000001101110001100101001100010001101001100100001000000001110001100000000010000000000000001000000000100000000000000000000001000000010000000000000000100000001000000000000101010000101001100000100100110000001001100000000000000100000000000101001000000001110001100000000010000000001001000000000001001000010000000000000001000000010000000100001101000001111001100000100100110000101001100000000001000000010000000100001101010001110001100100001101010001111101100010001000001100000000011000000000010000101001100 -1.2005888889543712 163.0
