# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000110001000011110001000001100001000101001111001101001000010011011010011100000101101110111010100010011110000101100110110001011011111101110010111111000001100111111100001101001111100100101111000100010001000111000111001001010110001110100011101111011001010010100000010000011111001001010111011011101110010001110110110011000001111001111100010011000101000110000010010001110100101000100100011111110100010001110111001010100001011111111100001010110010000000110110111100011010111111000110111110101011000000001101100100101001100011010110010100000000000101001001011000110010111011100100011111110110101100101001001111010100100100000011001010101100101000001011101010111000101011100011101100001101111100001011100110011011111001001110110110100000110011100110101011111000110011101000010011001000000100001110011001010010110101110001110001000101100010010111101010011001111011101100111011010111000001101001110001000001111010001011111110000110111100110011000111111000111100010111101010000000000001100011000000011011110101110111011110011111010100000010111110011001010111111011010100001101001001000011100001101000000101000110100010110100100100100001101001111010000110011001001001110100010101000011001010001110001010001110000011010110100011111000100110011110111110000000010100111011010001101000100000111011101001110000000001100010111101000001111110010100001000111010101000100111010110000010010111011010010000100010111001110000100001111110001101000011101011111001011100001001101001111110000011111010000001101110111001011100000000000001100111110011011100100001010110000101001011101000001000110111011011001101111110000100100001000010111011010000111110110010111110001010100000110111010001000101010101001110111000100100010000011001111010111110110000101110010110010011011100001000111101111000100100111111100100001011100000100110000000010010011000111100111101000110110000100101001010101110101110101100 -0.7935073027401813 899.0
000001000010000000000000000000000000000000000000000000000100000000001000000000000001000000000000000000000000000100000000000000000000000000000000000100000000001000000000001000000000000000000000000000000000001000001000000000000000000000100000000000000000000000000010000000000001000000000000000000000010000000000000010000000010000000000000000000000001000000010000000000000000000000000000000000010000000110000000000100000000100000000000010100000000000000000000000000000000001000000010000010000000000000000000000000100000100000000000001100000000000000000100000000000100000000000000001000000000000000000000010000000000000000000100000000000010000010000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000010000000000000100000000000000000000000000000001000000000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000010000000000000100000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000001000100000000100000000000000000001000000000000000000000100000000000000000000000000010000000000000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000001000000100100010000000000000000000010001000000000000000000000000000000100100000000001000000010000100000000000000000001011000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000001000000101000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000100101100000000000000001000000000000000000000000000000000010000000000001000 -0.08043170072778594 91.0
000000100100000100000000000000000000000000000000000000000000000100000000000000000000000001000100000000001000000100000000001000000000000001000000000000000000000010001000000000000000000000000000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010100000000000000010001000010100000000000000001000100000000000000000000000000000000000000000100010000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000100000000000000000000000000100000000000000000000000000010000000000001000000000000000000000000000000000100000000000000000010010000000000000100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000110000100000001000000000000100100000000000000000000001000000000000000000100000000000000010000000000001000000000000000001000100000000000000000010001000000001000000000000000000000000010000001000000000000000000000000000000000000000000000000001000000000000000000010000000001000100000000000001000000010000000000001000000100000000000001000000000000000000000000000000000010100000000000000000100000000001000000000000001000000010100000000000000000000000000000000000010000001000000000000000000000000000000000001000000000000000000000001000000000000000000000100000101000000000000000000000100101100000000000000000000000000000010000001000000000000000000000000000000000000000000001001000000100001000000000000000000000000000000000000000000000000000000100000010000000000000000000000100000000000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000100000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10476699982973514 99.0
000000100100010000000000000000000000000000100001100000000000000000000000000000000000000001000000001000000000000100000000001000000000000001000000000000000000000000000000010000001000001000000000100010000001000000000000000000000000000010100000000000000000000000000000000000000000000000000001000000000000000000000000000100000010000000000010000000000000000000010000010000000000000000000010000000000000000010000001001000000000000001000000000000000000100000000000000100000001000000000000000000000000000000000000000100000000000010000000000000000000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000010000000000000010100100000000000000000000000000000000000001000000000010000000000010101100000000000000000000011000000100000000000000000000000000000000000000010000000100000110000000000000100000000000000000000000000000000000100000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010010000000010100100000000000000000000000000000000000010000000000010100000000000000000000000010001000000000000000000000000000000000000000000000000000100100000010000000000000000000000000000000000000000000000000000000000000000001000000000000000000000100000100000000000010100010000000000000000000000000000001000000000011000000000000000000000000000000000000000000000000001000000000000000000000000100000001000000000000000000100000000000000000001010010000000000000000000000100000000000000000010001000000000000000000000000000010000000000000000000010000000000000000100000000000000000000000001000000000010000010000100000000000000000000000000000000100000000010000000000000000000000000100 -0.11217690030753147 106.0
010000000001000100010000000000000100000000100000000000000000000100000000000000000000000000000000000000000100010000000000001100000000010000010010000000000000001000000000001000000000000000000000010000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000001000000110000000000000000000000000000000000000000010000110100000000000000000000000000000000001011010010000000000000000000000001000000000000000000010000000000000000000000000000000000001000100010000000000000001000000000000000000010000000000000110000010000000000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000100000000000000000000001001000000000000000000000000000000000001100000000000100000000000001000000000000010000000000000000000000000000000001000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000100000000000000010000001000000000000000000000000001000000000000000010000000001000000000000000000010000000000001010000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000010000000000001000100000000000000000000000000000000000000000000000000011000000000000000000000010000000000000000011000010000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000010000000000000000000000000000000000001001000000000000000000001000000000000100000001000000000000000000000000100000000000000000000000100000000000100000000000000000001000000000001000000000000000000001000000000000000000000000000000000010000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000100000000000000001000000000000000010000000000000000000000000000010000000000000000000000000001000000010000000001010000000001000000000000 -0.10836810092951055 103.0
000000000001000000000000000000001000000000000000000000000001000000000000000000000000001100000000000000000000000100000000000000000000000000000010000000000000000000001010000000001000000000000000000000000000000000000000000000000000000000010000000000000000000001000010000000000100000001000000000000000000100000000000010001000010000000000000000000100000000000000000010000000000000000000010000000000000000000000000000010000000000000000000000100000000100000000000000001000000000010000110000000000100001000000000000000000000001000000000000000000000000000000000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100001000000000000000000001001000100000000000000000000000000001000000000000000000010000000001000100000100000000001000000000000000000000010100000000000000000000010000000000000000000000011000000010000000000000010000000000000000000001000000000000000010000000000000000000000000000000000000000000000000000000000000001110000000000010000000000000000000001000010000000000010100000000000000100100000000000000000000000000000010000000000000000000000000000000000000000001000000100000000000000010000000000001000000000000000000000000000000001000000010000010000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000011000000000000000000000000001000000000000000100000000100000001000000000000000000000000000100000000100001000000100000000101000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000001000000000000000000000000000000000000000000000010000000010000000000010000000010000000001000000000000000000000000000000100000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000011000000000101000000000000000000100000000010000000000000000000000000100000000 -0.10865160081448266 104.0
000000000001000000000000000000000000000000000001000000000000010000000000000000010000000101010000000000000000000100000000001000000000000000000000000000000001000000000000000000001000000000000010000000000001000000000000000000000000000000000000000000001000000000000000000000000100000100000000000000000000000000000000000000000010000000000000000000000000000000010000010000000000000000000010000000000000000000000000001000000000000001000000000000001000100000000000000100000000000000000000000000000100001000000000000100000000001010000000000000000000000000000000000000000000000000100000010000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000001011100100000000000000000000001000001100000000000000000000000000001000000000100000000001000110000000000000000000100000100000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000001110100000000000000000000000000000001010010000000000000100000010000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000100000001000000010000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000100000000000000000000000000000000001000000000000000000000000000100000000000000000000100000000000000000000000000100000000000010000000000000000000000000000000000001000000000100000001000000000001001000000000001010000000000000000000000000000000000000010000000000010000000000000000101000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000101000000000000000000000000100000000000000000000000000001100000000 -0.09659440025279764 97.0
000000100010000010100000000001000000000000010000100001000001000001000000000000000000000001000001000000000000000100000100000000000100000001010010000000101000000010000000000001000000010000000000010000001000000000101000000000000000010000010000000000000000000000000000000100000000000000000000000000000010000000010000010000000000000000000000000100000000000000000000000000000000001000000010000010000000000000000000100100000000000000000000000000001010100000010000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000001000000000010000001000000000100000000100000000000000000000000000000000000000100000000000000000000000000000000000000000110000000000000000000000000000000000000000000001000000000010000000001010000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100000100000000000000000000000000000000000000000001100000000000000000000000000000100000000000000010000001000011000000000001000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000010010000000000001000000000101000000000000000000000000100000000000000000000000100000000000000000000100000000000000000000000000000000000000000000010000000000010100000000000000000000000000000000000000000000000000000100000000100000000000001000000111000000001000000000000000000000000000001000000000000000000000000000000000000100000101000000000000000000000000000000000000000000010001000000000000100000000000000000000000000010000000100000000000100000000000000000000100000000000000000000000000000000000000000000000000000000010000000000000000000000001000000000000000001000000000000000000000000000000100000000010000000000000000000001000000000000 -0.12218640074206633 107.0
000000000000000100000000000000000000000000000000000000000001000100000000000000000000001011000000000000000000000100000000001000000000000001000000000000000000000010001000000000000000000000000000100000000000000000001000010000000000000010000001000000000100000000000010000000000000000000000000000000000000000000000000010101000010000000001000000100000000000000010000010000000000000000000010000000000000000000000001000010000000000000000000000100000000100000000000000000001000000010000010000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000010100000101000000000000000000000000000000100000000000000000000000000011000000000000000000000000100000000100000000000000000010000000000000000000000000000001000100000000000000100010000000000000000000000000000100000000000000000100100000000000000000000000000000100000000000000000000000000001000000000000000000010000000000100010000000000001000000000000000001000000000000000000000000000000000001000000100100000000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000011000000000000000000000000000000000000011001000000000000000000000000000000000000000000000000010000000010000000001000010000000000000000001000000000000000000000101000000100000000000000000000000000010000011000000000000000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000001000010000000000000010000000000000010000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000001001000100000000000000000000000000000010001000000000000000000000000000000000000000000000000000000000000000000000100000000 -0.10034889997768914 98.0
000000100010000010000000000000100000000000100000100000000001000001000000000000000000000001000101000000000000000000000100000000000100000000000010000000001000000010000000000001000000000000000000010000000000000000101010000000000000010000000000000000000000000000000000000100000000000000000000000001000000000000010000010000000010000000000000100000000000000000000000000000000000001000000000000000000000000000000000001100000000000001000000000000000010100000110000000000010000000000001000001010000000001000000000000100000000000000000000000000001000000001000000000010000001000000000000000000101000000000000000000000000000100000000100000000000001000000001000000000000000000000000000000000000000000000000000000000000000001000000000010000000001000000000000000000000000000000000000001000000000000000000001000000001000000000000000000000010000010000000000000000000000000000000000000000000010100000000000000000000000000100000000000000000000000001000000000000000000100000100000000000000000000000000000000000000000001100000000010010010000000000000000000000000000010000000000011000001000001000010000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100000100000000000000000000000000000010000000000000001000000000101000000000000000000010000000000000000000000000000000000000000001000000100000000000000000000100000000000000001000000010100000000010000000000000101000000000000000000000000000000100000000101000000000010000000000000000100100000000000000000000000000000000000000000000000010000000000000000000000000100000101000000000000000000010000000000000000000000000000100000000000100000000000000000000000000000001000100000000001100000000000000000000100000000000000000000000000100000000000000000010000000000000000000000000000000000000000000000000000001000001000001100000000000000000000001000000000000000000000000011000100000000 -0.12657390061576734 123.0
