# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000101100110010101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110100101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9566001780331135 123.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000001100000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000010010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9774333778768778 126.0
000001000010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000001000000000000000001000000010000000000000001000000010000000000001101010000101001100000101100110000111001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9357667788863182 121.0
000001100010100101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000100000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000001001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9461834784597158 122.0
000001100010100101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000001001100000000001100000010000000000001100010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9305584789253771 120.0
000001100010000101001100000101100110000001001100010010000001100000000011000000000000000000000000000101100010000101001100000010000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001100000101100110000101001100000000000000000001000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000101100110000001001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9045166801661253 117.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001000000010000000000000000000000001100011000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101000110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000101100110000101001000000000001000000010000000000001100000000101000100000001101010000111001100010000000001100000000011000001000110000001001100 -1.8263914831914008 109.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100000000101001100000000000001000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000101001100000101100110000001001100000000001000000010000000000001001010000101001100000001101010000111001100010000000001100000000011000101000110000101001100 -1.876738881226629 113.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000000000000000001000000000000010010000000000000000000000001000000010000000000000001000000010000000000001101010000111000100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000001100110000101001100 -1.9253500793129206 119.0
000001100010000101000100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000000000001100000000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100010000001001100000101000110000101001100000000000000000000000000000000000010001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000101001100000101100010000101001000000000001000000010000000000001101010000101000100000001101000000100001100010000000001100000000011000101100010000001001100 -1.7777802851051092 104.0
