# Problem = Knapsack
# Variables = 1
# Objectives = 2
100000000000000000000000000000000010000001000000000000000001000000000000000000000000000000000000000100000000000000000000000010000000000000000000000001000000000000000000000000010000001000000000000000010000001000000000010000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000001000100001100000000000000000100001100000000000000000100001101010000000001100000001011010000000001100000000011 -0.08814299886580557 62.0
000000000000000000000000000000000000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000000000001000000000000000001100000000010000000000000010000010000001000010000000000000000000000010000001000000000000000001000000010000000000000000000000000001000000000000000000100001000000000000010000001000000000000000000000100001100000000000000000000001100000000000000000100001100010000000001100000000011010000000001100000000010 -0.06410399917513132 42.0
000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000000000000000010000000000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000000000000001000000000011001000000000010000010000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001000000000000000000100001100000000000000000001000000000000000000000100001100000000000000100100001100000000000000000100001100010000000001000000000011010000000001000000000011 -0.06891179911326617 46.0
000000000000000000000000000000000000000001000000000000000001000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000010000000000000000000000000001000000010000000001000000000010001000000000000000010000000000010000000000000000000000000000001000000000000000000000000010000000000000000000000000000100000000000000000100001100000000000010000001000000000000000000000100000100000000000000000000001100000000000000000100001000000000000000000000000011010000000000100000000011 -0.056090999278239906 38.0
000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000010000001000000000000000011000000000011001000000000010000010000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000000001000000000000000000100001000000000000000000001000000000000000000000100001100000000000000100100001100000000000000000100000100010000000000000000000011010000000000000000000010 -0.05849489924730733 39.0
000000000000000000000000000000000010000001000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000010000000001100000000010001000000000000000010000000000010000001000000000000000000000001000000000000000000000000010000000000000000000000100001100000000000000000100001001000000000000000001000000000000000000000100001100000000000000000100001100000000000000000100000000010000000001100000000011010000000001100000000011 -0.06811049912357703 45.0
100000000000000000000000000000000010000001000000010000000001000000000001000000000000000000000000000100000000000000000000000010000010000000000000000001000000000000000000000000010000001000000000000000010000001000000000000000010000000000000000000000001000000010000000000000000100000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000101001100000000000000000100001100010000000001100000001011010000000001100000000011 -0.08974559884518385 64.0
000000000000000000000000000000000010000001000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000000001100000000011001000000000010000110000000000000000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000000000000000000000000000100000100000000000000000100001100000000000000000100000100010000000000100000000011010000000001100000001011 -0.07692479901015759 50.0
000000000000000000000000000000000010000001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000000000000000000000000000010000001000000010000100000100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000000000000000000000000000100001100000000000000000100001000000000000010000001000000000000000000000100001100000000000000000100001100000000000000000100001100010000000001100000000011010000000001100000000001 -0.07772609899984673 51.0
000000000000000000010000000000000010000001000000010000000001000000000011000000000000000000000000000100000000000000000000000010000000000000000001000000000000000000000000000000010000001000000000000000010000001000000000000000000000000000000000000000001000000010000000000000000100000000000000000000010010000001000000010000000001100000000011001000000000010000110000000000010000001000000000000000010000001000000000000000001000000010000000000000000000000100001100000000000000000100001100000000000010000001000000000000000000000100001100000000000000000100001100000000000000000101001100010000000001100000000011010000000001100000000011 -0.08894429885549471 63.0
#
