# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100011001100101100100011000000001110011110100001100010001101001100100001000000001110001100010000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000100100110000001101100000000000000000000000000100001000000001110001100000000010000000000000000001000001000000010010000010000001000000010000000100001100010001110001100000101100010000101001100000000001000000011010001100001101010001111001100100001101010101111001100010000000001100000000011000111100110000101001100 -1.7978765068110079 165.0
100001100000001111001100000101000110000101001000010010000001100000000011100001000000001100001100100101100000001101001100110011000000101110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000100000001000001010000000000000000100000001000000000101000110000101010101000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000111000001000000010000000010000001000000010000000101001100010001101001100000101100110000101001100000000001000000010000000100001101010001110001100110001101010001111001100010000000001100000000011000101100110000001000100 -1.7692309070844203 157.0
100001100010001110001100000000000000000001000000010000000011100000000011100001000000001100000000100101000000001100001100100001000000001110001000100001000000001100001100000001000000001110000000000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000001100000000001000000000001000000000001000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000010000000000000001000000010000000100001000000001110001100000000000000000001000000000000001000000010000000001001000000001110000100100001000000001101001100010000000001100000000011000000000000000001000000 -1.3342346106655896 88.0
100001100001001111001100000001000010000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100000001000000001110000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000000000001000000000000000000000001000000000000000000000000000000100001000000001111001100000000010000000000000000000000001000000010000000001000001000000010000000110001000000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001101000100010000000001100000000011000100000000000001000100 -1.4771242095157504 102.0
100001100000001111001100100101100110000001001000010010000001100000000011100001001000001100001100100101100010001101001100100011000000001110001100100001100010001100001110100001000000001110001100000000010000000100000000000000000100000000000000000000001000101010000000000000000100000001000000000001100111000101011100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000011000000100001100010001111001100000101100100000101001100000000001000000010000000100001101010001111001000100001101010001111001100010000000001100000000011000100000010000001000101 -1.7490364063996822 156.0
100001100000001111001100000101000010000101001000010010000001100000000011100001100000001100001100100101100000001100001100100001000001101110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101101100000001001100000100000100000001001000000000000000001000000000100001000000001110001100000010010000000000000000000000001000000010000000000000001000000010000000100001100010001100001100000000100110000101001000000000001000000010000000100001000010001111001100100001101010001110001100010000000001110000000011000100000000000011001100 -1.6728771082125604 136.0
100001100000001111001100000000000010000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100000001000000001110001100010100010000000000000000000010000100000000000000000000001000000010000000000000000100001000000000000001000000000001000000000000000000000001000000000000000000100000000000100001000000001110001100000000010000000000000000100000001000000010000000000000001000000010000000100001000000001100001100000000000000000001001000000000001000000010000000100001001000001110001100100001000000001101001100010000000001100000000011000100000010000001000100 -1.5297547089867294 109.0
100001100010001110001100000101000010000001001000010010000001100010000011100001000010001100001100100101000010001100001100110001000000001110001001100001100000001101001100100001000000001110001000000000010001000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000000000001000100000100100010000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000100001000000010000000100001000010001111001100000001100110000001001100000000001000000010000000100001001000001110001100100001101000001101001100010000000001100000000011000100100100000001001100 -1.658594608772546 133.0
000001100000001110001100000100000010000001000000010010000001100000000011100001000000001100001100100101000000001000001100100001000000001110001000000001000000000100001100100001000000001110000000000000010001000000000000000000000000000000000000000000001000000010000000000000000100000000000000000001000000000001000000000000000000000001000000000000000000000000000000100001000000001110000100000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000100001000000010000000100001000000001110000100100001010000001100001100010000000001100000000011000000000000000000000100 -1.3610951104201376 90.0
100001000010101110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100000001000000001110001000000000010000100000000000000010000100000000000000000000001000000010000000000000000100000000000000000001000000000001000000000000000000000001000000000000000000000000000000100001000000001100000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110000100100101000000001100001100010000000001100000000011000000000000000000000000 -1.4102883101440966 93.0
100001000000001110001100000100000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100000001010000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000101000000000000000000000001000000000000000000000000000000100000000000001100001000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000100000001001000000000001000000010000000000001000000001110001110100001100000001101000100110000000001100000000011000000000010000001000000 -1.4603397091850638 101.0
100001000010001110001100000100000000000001000000010000000001100000000011100001000000001100000000100101000001001100001100100001000000001110001100100001000000000100001100000001000000001110001000000000010000000000000000000000000000000000000000000000001000000010000000001000000100000000000000000000000000000001000000000000000000000001000000000000000000000000000000100000000000001000010000000000010000000000000000000000000000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001100000001110000100100001000000001101001100010000000001100000000010000100000010000000000000 -1.3220977107994258 87.0
100001000000001111001100000100000000000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100000001000000001111001100000000010000000000000000000000000000000000000000000000001000000010010000000000000100000000000000000101000010000001001000000000000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100001101100000000001001000000000001000000010000000100001001000001110001100100001000010001100001100110000000001100000000011000000000010000001000100 -1.559268408920616 113.0
100001000000001111001100000100100011000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100100001000000001111001100000000010000000000000000000000000100000000000000000000001000000010000000000000100100000000000010000000100010000001000100000000000010000001001000000000000000000000000000100001000000001110001100000000010000000001000000000000001000000010000000000000001000000010000000100001000000001100001100000101000000000001001000000000001000000010010000100001000000001110001100100001100010001100001100110000000001100000000011000000000110000001000000 -1.5860722083598375 118.0
100001000000001110011100000000100010000001001100010010000001100000000011100011000000001100001100100101000010001100001100110001000000101110001111100001100000001101001100100001000000001110001100010000010000000000000000000000000100000000000000000000001001000010000000000000000100000001000000000001000010000101001000000000100110000001001100000000000000000100000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100000001000110000101000100000000001000001010000000100001001010001111001100110001100000001110001100010000000001100000000011000100100110000101000100 -1.6980509078130126 141.0
100001100000001110001100000100000010000001000000010010000001100000000011100001000000001100001100100101000000001100001100110001000000001110001000100001000000001100001100100001000000001110000000000000010000000000000000000000000100000000000000100000001000000010010000000000000100000000000000000001000000000001000000000000000000000001000000000000000000000000000000100001000000001110000000000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110000100100001100000001100001100010000000001100000000011000000000000000000000100 -1.4252503109164536 95.0
100001100001001111001100000001000110000001000000010010000001100000000011100001000000001100001100100101000010001100001100110001000001001110001101100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000001001000000010000000000000000100100001000000000101101000000101000100000000100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000011000000010000000100001100000001101001100000101100110000101000000000000001000000010000000100001001010001111001100100001001000001100001110010000100001100000000011000100000000000001000100 -1.6633287081494927 135.0
100001100000001111001110000101100001000001001000010010000001100010000011100001000000001100001100100101100010001100001100100001000000001110001100100101100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001001100011100100110000001001100000000000000000000000000100001000000101110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010011110001100000101100100000101001100000000001000000010010000100101001010001111001100100001001010001101001100010000000001100000000011000100100110000001001100 -1.7345087071880698 150.0
100001100000001111001100000101000010000001001000010010000001100000000011100001000000001100001100100101100010001100001100100011000000011110001101100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000101000010000100100010000001001000000000000000000000010000100001000000001110001100000000010000000000000000000000001000010010010000000000001000000010000000100001000010001111001100000000001010000101001100000000001000000010000000100001101010001111001100101001001010001111001100010000000001100000000011000100100000000101001100 -1.6824257078114897 138.0
100001100010001111001101100101100110000101001100010010000001100000000011100001000000001100001100100101100010001101101110110011000000001110001111100001100010001101011110100001000000001110001100000000010000000000000000000000000100000000000000000001001000001010000000000000000100000001000000000101100110000101011101100101100110000001001100000000000000000000000000100001100000001110001100000000010000101000000000001000001000001010010010001000001000000010000000100001101010001111001110000101100110000101101100000000001000000010000000100101101010001110001100100001101010101111011100010000000001100000000011000101100110100101001100 -1.8343347066547722 185.0
100001100010001111001100000001100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001100100001100010001101001101100001000000001110001100000000010000000000000000000000010100001000000101000001001000000010000000000001000100000001000000000101000010000101001100000100100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000010001000010010000100000000001000000010100000100001101010001110001100000101100110000101001100000000001000000010000000100001101010001111001100100001101000001111001100010100000001100110000011000101100110000101001100 -1.7874599068891257 164.0
100001100010001110011100000001100110000101001000010010000001100000000011100001000000001100001100100101100011001100001100110011000001101110001111100001100110001101001100100001000000001110001100000000010001000000000000000000000100000000000000000000001000000010001000000000000100000001000000000101100111001101001100000101100110000001001101100000001000010001000000100001001000001110001100000000010000000001000000000000001000000011000000000000001000000010000000100001100010001111001100000101100110000101001100000000001000001010000000100001101010001110001100100001101010001110001100010000000001100000000011000101100110000001001100 -1.8030850070063025 171.0
100001100000001111001100000100100110000001001000010010000001100001000011100001000000001100001100101101000010001110001100100001000000101110001101100001100010001101001100100001000000001110001100000000010000000000001000000000000100000000000000000000001000000010000000000000100100010000000000000001000111000101001100000001000010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000110000000000000001000000010000000100001000010001110001100000001100110000101001100000000001000000010000000100001001010001111001100100001001010001101001100010000000001100000000011000100000000000101001100 -1.7049951078370214 143.0
100001100000001111001100000000100010000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001100000001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000010000100000001000000100000000000000000000000100001000000001110000100000000000000010000000000000000001000000010000000000000001000000010000000100001000000001100001100000001100110000001000100000000001000000010000000100001001000001110001100100001000000001100001100010000100001100000000011000100000000000001000100 -1.5449554095976055 112.0
100001000000001110001100000001000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100000001000000001110101000000000010000000000000000000000000100000000000000000000101000000010000000000000100100000000000000000001000000000001000000000000000000000001000000000000000000000000000000110001000000001110000000000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001001000000000001000000010000000100001000000001110000100100001000000001100001100010000000001100000000011000000100000000001000100 -1.4483194099739194 98.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001101001100000001000000001110001000000000010000000000000000000010000100000000000000000000001000000010000000000000000100000000000000000001000000000001000000000000000000000001000000000000000000000000000000100001000000001100000000000000010000000000000000000000001000000010000000001000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100101000000001110000100100101000000001100001100010000000001100000000011000000000000000001000100 -1.4189689098857343 94.0
100001100000001111001100000100100010000001000000010010000001100000100011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001101001100100001000001001111001100000000010000000000000000000000000100000000000000100000001000000010000000000000000100000001000000000101000010000101001000000100100100000001001000000000000000000000000000100001001100001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001110001100000000000010000101001100000000001000000010000000100001000000001110001100101001000000001110001100010000001001100000000011000100100010000001000101 -1.6372871082276106 130.0
100001000000001111001100000100100010000101001000010010000001100000100011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001010000001110001000000000010000000000000000000000000100000000000000000000101000000010000000000000000100000001000000000101100100000001001000000000000100000001101000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000100000001000000010000000100001100000001101001100000000100100000001001000000000001000000010000000100001000010001111001100100001101010001110001100010000000001100000000011000100100000000011000100 -1.6232390087097883 127.0
100001100000001110001100000000000000000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100011000000001101001100100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000010000001000000000100000100000001000000100000000000000000000000100001000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000110000001000000100000001000000010000000100001001000001110001100100001000000001101001100010000100001100000000011000100000010000011000100 -1.5406153094954789 110.0
100001100010001111001100110101100110000101001100010110000001100010000011100001000000101100001100100101100011001101101100110011000101001110001111100001100010001101011100100001000000001110001100000000010010000000000000000000000100001000000000000001001000001010000000000000000100000001000000000101100110000101001000100100100110000101101100000000000000000000100000100001100000001110001100000000010000001100000000001000001000010010000010000000001000000010000000100001101010011111001100000101100110000101001100000000001000001010010000100001101010001111001100100001101010001111001100010000000001100000000011001101100110001101001100 -1.836938906693831 188.0
100001100000001110001100000001100110000101001000010010000001100010000011100001000000001100101100100101100010001100001100100011000001001110001101100001100000001101001100100001000000001110001100000000010000000000000000000000000100000000000000100000001001000010000000000000000100000001000000000101100110000101001110100101100110000001001100000100000000000000000000100001000000001110001100000000010000000000000000001000001000000010010000000000001000001010000000100001100010001110001100000101100110000001001100000000001000000010000000100001101010001101001100100001101010001111001100010000000001100000000011000101100110000001001100 -1.7695559065323323 159.0
100001100000001111001100000101000010000001000000010000000011100000000011110001100000001100001100100101100010001100001100100011000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000001000000000000001000000010000010000000000100000000000000000101000000000001000000000100100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000001000001000000010000000100001000000001100001100000000100100000001001100000000001000000010000000100001001010001110001100101001000000001111001100010000000001100000000011000100100010000001001100 -1.6338149078655988 128.0
