# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000010010000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000 -0.2799481973052025 12.0
000001000000100000000100000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000 -0.2890038974583149 13.0
000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000001000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000000100000000000000000000000000000000000000000000000000000000000000000000000 -0.35290650092065334 14.0
000001000000000000000100000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000001000000001000001000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000100001000000000000000000000001000000000000000000000000000000000000000000 -0.3769581988453865 15.0
000001001000000010000000000000000000000000000000001000000000000000000000000000000000001000001000000000000000001000000000000000000000000010000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000000000000000000000000000000000 -0.3771266955882311 16.0
000001000000000010000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000001000000001000000000000000000000001000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000000000000000000000000001100000000100001000000000000000000000001000000000000000000000000000000000000000000 -0.4237491004168987 17.0
000001000000001010000000000000000000000000000000000010000000000000000000000000000000000000001010000000000000001000000000000000000000000010001000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100001000000000000000100000000000000000000000000000000000000000000000000 -0.4404368977993727 19.0
000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000010001100000000000000001000000010000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000100000000000000000000100000000000000000000000000000000000000000000000000 -0.4770772960036993 20.0
000001000000001010000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000001000000000000000000000001010001000000000000000001000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000001000000000100001000000000000000100000000000000000000000000000000000000000000000000 -0.496569799259305 21.0
000001000000001010000100000000000000000000000000000000000000100000000000000000000000001000001000000000000000001000000000000000000000000010001000000001000000001000000000010001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100000000100000000000100000000000000000000000000000000000000000000000000 -0.5375848971307278 22.0
000001000000001010000100000000000000000000000000000000000000100000000000000000000000001000001000000000000000001000000000000000000010001010001000000000000000001000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000001000000000000000000000001000000000100001000000001000000100000000000000000000000000000000000000000000000000 -0.5892733000218868 25.0
000001001000001010000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000001000000000000000000000001010001000000000000000001000000001000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000100000000010000000000000000000000000000000000000000000000000000001000000000100001000100001100000100000000000000000000000000000000000000000000000000 -0.6716402973979712 28.0
000001000000001010000100000000000000000000000000000000000000100000000000000000000000001000001000000000000000001001000000000000000000001010001000100001000000001000000000010001000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000000000100001000000001100000100000000000000000000000000000000000000000000000000 -0.7349470984190702 30.0
000011000000001010000000000000000000000000000000000000000000000010000000000000000000000000001000000000000000001000000000100000000000001010001100000001000000001001000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000100000000010000000000000000000000000000000000000000000000000010000000000000000000100000001100000100000000000000000000000000000000000000000000000000000001000000001010000000100001000000001000000100000000000000000000100000000000100000000000000000 -0.7781779021024704 36.0
000001001000001010000000000000000000000000000000000000000100000000000000100000000000001000001000000000000000001000000000100000000000001010001000100001000000001000000000010001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000010100001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001100000100000000000000000000000000000001000000000000000000000001000000001000000000100001000000001000000100000000000000000000110000011000100000000000000000 -0.8977003991603851 43.0
100111000000001010001000000000100000000000000000000000000000000010000000100000000000001000001000000000000000001000000000100000000000001010001100000001000000001101100001000001000000001010000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000010100000001000000000000000000000000000000000000000000100100001000000001010000100000000010000000000000000000000000100000000000000000000000010000000000000000000100000001100000100000000000000000000000000000000000000000000000000000001000000001010000000100001000000001000000100000100000000000000100001011000100000000000000010 -1.006359301507473 59.0
#
