# Problem = Knapsack
# Variables = 1
# Objectives = 2
010001111110001111100110011010011100100010110011011010111110111111100110110010000110110100111110011110110001010110110010010011010111011000100100000111111000100010101111001001001001110010101010101111111101101000010010001011000101100000100011000100010001100101101000000110101101101011111101100110111111101000100010001110000001011010010100001100001101110110010011110011011000111001011001011100001101000111010111011001010011111110110011100101111100000010111000110100110110111111000101011000101101100101010101010101110110101101101001001100011110111000111011101001111001010100000001101101110000111111101111001000101010110010110100111010000100101010011110100111110101011101101010000011111000110110100011000011000010110010100010011001111100100111001111011010110101000010110111110111100110100000111001011011001011011111011111101110010001100110001101111010100101110110100001110111011000100001111100001111110001001110101101000011000110100001011101100111010001010000000101011110001001000101111100100011000000110010000010001001111111101010110100110111100011011010110000101100111111010101101011110000001101010001101100001110111111010101111100101000011111011101010000101001000010000101100000101101010000011000011101000010101011100011000001111011000011101000000110001001011101100001000010010011000010101001000111011111100000101011000111111001011010110111101110000011101111001010010001001100001000000111100111101001001111111001101100010010101000110001000100000111000100000101111000101100111101100010101010000010110011100101000000110110101011100111100001111100011001001011101011000100111001000110110001100111011101110111100001011111010100111111000001000000000100000000011000111100010101001111000001110000100000111001101110010100100100110011110100110100001001001001000010101100100011110110111011101011101101111110111100000011110100011000000010001100110110110110001001111110110010001010011001 -1.2136761849978939 939.0
000000000010000000000000001000000000000000000000000000000000010000000010000000000000000000000000001000000000010000000000000000000000000000000000000000100000000000000000000000000100000000000100000000001000010000000000000000000100000000000000001000000000000000001000000000000000000000000000001000000000000000001000000000010000000000010000000000000000000000000000010000000000000100000000000000000000101000000000000000000000000000000000000000000100000000000010000010000000000001000000000000000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001010000000100000000000000000000000000000000100000000000000000000000000000100000000001000000100000000000000000000001100000000001000000000001000000000000100000000100000000000001000000001000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000000001000000000000000000000000100100010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000001000000000000000000000000000000000000000000000000000000000010001100000000100001000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000100000000000000000000010000000000000000000000000000000000000000001001000000000000000100000000000000000000000000100100100000000000000010000000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000100000000000000000000000010000010000000000000000000000000000000000000010000000000010000000000000000100000000000110000000010010000010100000000000000010101000000000001000000000000000000000011000000000000000000000000100000000000000001000000000000000000000000000000010000000000000000000000000000010000000000000100000010000000000000000 -0.1383500990923494 98.0
011000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000000000000000010000000100000000000100001000100000000000000000000010000000000000001000000100000000100000001000000000000000000001000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000001000000010100000000000000000000000000000000010000000000000000000010100000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000010000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000001000100000000000000001101000001000000000000000000000001000000000010000000000100000000100000000000000000000000000000000000000000000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000001000000000001000000000001000010100001100100000000000000000000000000000000000000000000000000000000010000000000100000000010000000000000000000000000010000000000010000001000001000000000000000000000000000001000001000000000000000000000000010000100000000000000000000000000000000000001000000000000001000100000000001010000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000001000000010000000000000000000000000000000000000000011000010000000000000000000010000000000000000100000000000000000000000001000000010000000000000010000000000000000000110000000100000000000000000000001000000000000000010000000000000000000001000000000000000000000100000000000001000000000001000000010000000000000010110000010000000000000000000000000100011000000000000000000000000000000000000 -0.1466519978712313 99.0
000000000000000000000000000000000000000000000000000000000000000001000000000010000000000000100000000000000010000010000010000000000000000001000001000000000000000000000010001000000010000001000000000000001000000000000000010000000000000000000000000000000000000000000000000000000100000000000000000000000000000000010000000000000000000001000000001000000000000000010000000000001000001000100000000000000000000000000011100000000000100000000000000000000000000000000000000000000000000000000000000001000100000000000000010000000000000000000000000000000000000000000000000100000000000000000000000000000000001000010000010000000000000000000000000000000000000000000000000000000000000010000000000000000000100010010000000000000000001000010000000000000000000000000000000000000100000100000000000001000001000000000100000010000000000000000000000001000000000001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000001000000000001000000000000000000010000000010000000100000000000000000000010001000000000000000000011001000010000000010000000000010000000000000000000000000000001000000001100000001000010000000000001000000000000000000100000000000000000000000000000000000000000100000001001000000000000000000010100000100000000000000000000000100000000000010100000000000000001000000000000000000000010000000000000000000000000000000100000000000000000000000000000000000001000000000100000000001000000100001000000000001000000000000000000100000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000100000000000000000000000000001010010000010000000000000000000000000000000000000000000000000000100000000100000100000000100000000010000000000000001100000000000000000000000000000000000000000100000001110000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000 -0.1604585992754437 107.0
000000000000000000010000000000000000000000000000000000000000000000000000000000001101000000000100010000001000000000000000000000000000000000100000001000010000000000000100001000000000000010000100000000000000000000000000000000000001000000000000000000000100100000000000000000000010000000000000000000000100000001000000000100000000000000000000100000000000100100000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000001000000000000000000000000000000010000010000000000000000000000000000000000000000010000100000000000000010100000000000000000000010000010010000000010000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000100000000000000001000000011000100000000000000000000100000000000000000000000000000000000010000100000000000000000000100000100010000000000000000000000001000000000010000000000000000000000000000000000100000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000100100000000000000000000000000000001000000000101000000000000000000010000001000000010000001000001000000000100000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000001000000000000000000000000100000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000010000110000000001000000000000000000000000000000000000000000001000000000000 -0.10850279749138281 90.0
000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010010000000000001000000000000000000000000100000000000010100000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000100000100000000000000000000000000000000000100000100000000000000000100000000000001000000000010000000010000000000000000000000000000000000000000000000000000001000000000100000000000000000000000000000000001000010000010000010100000000000000000000000000010000000010000000000000000000000000000011000000001000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000000100000000010100000000000000000010000000001000000000000000000000000001001010000000110000000001000000000001000000000000000000000000010000000000000000000000001000000000000000000000000000100000000000000000000000000000000000000000000000000010100010000000000000100000000000001000000000000000010000000100000100000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000010000000000000000010000000010000001000000010000100000000000000010100000000000000000000000000100010010000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000110000000000000000000000000000000000000001000000000000000000000001010000000000000100000000001000000000001000000000000000000000001000000000000000000000010000000000010000000000000000000000000000000000000000000000001000000000000000000000100000000100000000000000000000100000000000000000000010000000000000000000000000010000000000000000000100000000000000100000000001000000000000000100100000000000000000000000000100000010000000010000000000000000000100000000000000101000000000100100000000000100000000000000000000000001000000100000 -0.1590641972143203 106.0
000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000010010000000000001000100000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000100000000000000000000000000100000000100000000000000000000000001000000000001100000100000000000010000000000000000100000010000010000000000000000000000001000000000000000001000000000000000000000000001000000000010000000000000000000000000010100000000000000000000000000000010000000000000011000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000010000000000010100000000100000000000000000010000000000000000000000000000010000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100100000010100000000000000000100000000000001000000000000100010000000000000100000000001000000000000000000000000001000000000001001000000000000000000000000000000000000000000000000000010000000000000000010000000010000000000000010000100100000000000000000000000000000000000000000100000010000000000000000000001000000000000010000001001000000000000000000010000000100000000000000000010000000000000101000000000000000000000001000000000000000010000001010000010001000100000000000000000000001000000000000000000000000000000000000000000000000000000000000000001000000000010000000000001000100000000000001000000000000000000000110000001000000000000000000000000000000000000000100010000000000000000000000000000000000000000100000100000000000000000000000000000000000001000100100000000000000000000000000100001010000000010000000000001000000100000000000000001000000000100000000000000000000000000000000000000001000000100000 -0.14680169831262901 103.0
000000010000010000000000000000000000000001000000110000000010000000000000010000000000000000000000000000001000010010000000000000000001000000000000000000000000000000000000000000000010000010000000000000001000000000000000000000100000000000000000000000000000000000000000000000000000000001000000000100000100000000000000000000000000000000000000000000000000010000000000000000000000000001000000000001000000000000000000000000100000000000000000000000000000001000000000000000010000000000100000001100000000000000000000000000000000000010000000000000000000000000010000000010000000000000000000000000000000000000011000000000010000000000000010000001000000000010000000000000000000000000000000000000000000000100100000000000000010000000010000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100000000000000000010000000000000000000000000100010000010000000000000000001000000001000000000000001000100000000000000000000001000000000000001000000000000000001000000000000000001000000000000001000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000100000000010000000000000000000000000010000000000000000000100100000000000100000000000100000000000000000100000100000000000000000000000000000100000000000000000001100100000000000000000000100000000000100000000000000000000010000000000000000000000001000000000000000010000011000000000000000000000000000000000000001000000001000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000001100000001000001000000000000000000000100010000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000100100001000000000000100000000100001000000000000000000101000000000000000000000001000000000000000000000000000000000000010000000000000001000001000100 -0.14738459704676643 104.0
010000000000000000001000000000000000000001000000000000000000000000000000000000001000000000100000000000000000000000100000000000000000000000000000010000100000000000100001000000000000001000000000010000000000000000000010000001000000000001000000010000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000100100000000000000000000100000100000000000000000000000000000000000001000000000000000010100000000000000000000000000000000000000100000000000000110000000000000000000010000000000000000000000000000000000000000000000000010100000010000000000000000000000000000000000000011000000000001000100000000000000000010000001000000000000100000000000000000000000100000000000000000000100000000000000000000000000000000000000000000000000000000100000001001000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000010000000000000000000010000000010000000000000000000000000000010000000000000000000000000000000000000000000000000000000000001000100010000000000000000000000000000000000000000000000000000000010000000001100000000010000000000000000000000000000000000000010010001000000000000000000000000000000000000000001000000000000000000000000010000100000000000000100000000000000000000001000000000001001000000000000000010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001100000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000001001000000000000000010000010000000000000000000000000000000000100000000000000000000000000010000000001000000100000000000000000000000000000000000000000000100010000000000000000000000000000010010000000000000000001000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000001000000000000010010000100000000000000000000000000000010000000000000000000000000000000000000 -0.1352660983102396 93.0
010000000000010010010000000000000000100000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000010000000000000000000000100000000000000000000001000000010000000000010000000000000000000000000000000000000110000000000000000000000000000100100010000000000000000000001000000010000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000000000000000100000110010000000000000000000000000000000000000010000000000000000000000000000000000000000001000000000000100000010000000000000000000101000000000000000000000010000000000001000100000000000000010100000000000000010000000000000000000000000000100000000000000000001000000000000000000000000000000100000000000000000000000000001000000000001000001000000000000000000000000000000000000000000000010000000000100000000000000010000000000000000000000000000000000000000000001000000000000000100000000000000000000100000000101000000000000000000000000000000000100000000000010000000000000000000000000000010000000000000100000000000000000000100000000000000000000000000000000000000010000000000000000100000010000000010001000000000000000000000000000000001000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000001000000000000000010000000000000000000000010010000000000100000000000000000000000000000000010000000000010000100000000000000000000000000000001000000000010000000000001000000000010000000001000000000000000000000000000000000000000000100000000000000000000000010100000000000000000000000000001000000000000000000000000001000000010000001000000000000010000100010000000000010100000000000000000000000000000000000000001000000100010100010000010000000000000000000000010000000000000000000000001000000000000000000000010000100000000000010000100000001000000000000000000000010100000000000000101000000100000000000000000 -0.16733759746421129 108.0
