# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111101110101111110001111111111000111101100000001100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -2.042037019506097 63.0
000000000000000000000000000111111000101111111101101111111110001011111111000111100110000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -2.015594718977809 61.0
000000000000000000000000000111111000101111111101110101111110001011111111000111001110000000000000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -2.0276139192283154 62.0
000000000000000000000000000111111000101111111101111101111111001111111111100111101110000010100000000000000000000000000000000000000001111111111011111111011101000000000000000000000000000000000000000 -2.1189600210636854 69.0
000000000000000000000000000111111000101111111101111111111111011111111111111111101110000010100000000000000000000000000000000000000011111110111011111111111101000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101111111111111111111111111111111111011111111110010111000100000000000000000000000000000000000011111111111111111111111111000000000000000000000000010000000000000 -2.267998223658651 83.0
000000000000000000000000000111111000101111111101110111111110001111111111000111001110000000000000000000000000000000000000000000000011111110111011111111011101000000000000000000000000000000000000000 -2.0564601197838783 64.0
111110000000100000001000001111111000101111111111111111111111111111111111111111101110010111101001000000001010000010001101100000000011111111111111111111111111111100000000111111000001110000000000010 -2.417837922926992 113.0
111010000000110000000000011111111000101111111111111111111111111111111111111111111110010111101010000000001000000010001101000000000011111111111111111111111111111100000000111111000001110000000000000 -2.4106264230795205 111.0
000000000000000000000000000111111000101011111101111101111111001111111111000111101100000001100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0684793200343847 65.0
000000000000000000000000000111111000101111111101111111111110111111111111010111101110000110100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000000111111000101111111101111111111111101111111111000111101110000000100000000000000000000000000000000000000011111110111011111111111111000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000111111000101111111101110111111111011111111111110111101110000010100000000000000000000000000000000000000011111111111111111111011101000000000000000000000000000000000000000 -2.169440722092986 73.0
000000000000000000000000000111111000101111111101111111111111111111111111010111101110000110100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -2.2079022228717804 76.0
111100000000100110000000001111111001101111111111111111111111111111111111111111101110010111101111000000011000100010001101000000000111111111111111111111111111111100000000111111000001111111000000010 -2.4466839232482016 121.0
000000000000000000000000000111111000101111111101111111111110101011111111000111101110010001100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.109344720840454 68.0
000000000000000000000000000111111000101111111101111111111111011111111111010111101110000010100000000000000000000000000000000000000011111110111011111111111101000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111101111111111111011111111111111111101110000011100000000000000000000000000000000000000011111111111111111111011111000000000000000000000000000000000000000 -2.219921423122287 77.0
000000000000000000000000000111111000101111111111111111111111101111111111111111101100010100100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.229536723345518 78.0
000000000000000000000000000111111000101111111111111111111111111111111111110111101100010110100000000000000000000000000000000000000011111111111111111111111111000000000000000000000100000000000000000 -2.243959723506123 80.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111011111111111111000100000000000000000000000000000000000 -2.2607867238111794 81.0
100100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111001000000000000000000000110000000000000 -2.304055924061686 87.0
000000000000000000000000000111111000101111111111111111111111111111111111110111101100010110100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2415559235960245 79.0
111110000000110000000000001111111000101111111111111111111111111111111111111111111110010111101011000000001000000010001000000000000011111111111111111111111111111100000000111011000000110000000000010 -2.4042162229306996 109.0
111000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000001000000000000011111111111111111111111111011000000000110000000000010000000000000 -2.3232867238111794 91.0
111100000000100000000000001111111000101111111111111111111111111111111111111111101110010111100000000000001000000000001000010000000011111111111111111111111111111100000000111101000001110001000000000 -2.3825816232711077 104.0
111100000000000000000000000111111001101111111111111111111111111111111111111111101110010111100110000000001100100000001011000000000111111111111111111111111111011100000000111111000001100001000000000 -2.3962033232674003 108.0
111100000000100100000000011111111000101111111111111111111111111111111111111111101110010111101011000000011000100010001111100000000011111111111111111111111111010100000000111111000001111111000000010 -2.4330621236003935 118.0
111110000000100000000000001111111000101111111111111111111111111111111111111111101110010111100010000000000100000000001010000000000011111111111111111111111111111000000000101101000000010101000000000 -2.3761713234707713 103.0
111110000000100000000100011111111000101111111111111111111111111111111111111111101110010111101011000000001010000010001111100000000011111111111111111111111111111100000001111111000001111001000000010 -2.4402737230993807 119.0
001110000000100000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000100000000001000000000000011111111111111111111111111011000000000101010000000000001000000000 -2.34091492369771 95.0
000100000000100000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000010000000000000011111111111111111111111111001000000000000000000000110001000000000 -2.314472523983568 90.0
111000000000100000000000001111111000101111111111111111111111111111111111111111101110010111100000000001000000000000001000000000000011111111111111111111111111111100000000001001000000110000000000000 -2.3497290234081447 97.0
011010000000100100000000001111111000101111111111111111111111111111111111111111101110010111101000000000000100000000001000000000000011111111111111111111111111011100000000101011000000100000000000010 -2.363350823521614 100.0
011100000000100000000000001111111000101111111111111111111111111111111111111111101110010111100001000000000000000000000001000000000011111111111111111111111111010100000000000000000000100000000000000 -2.32649182388559 92.0
111000000000100000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000000000000001000000000000011111111111111111111111111100000000000100100000001010000000000000 -2.332902123685926 93.0
001000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000001000000000000011111111111111111111111111000000000000100000000000010000000000000 -2.308863623999059 88.0
111000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000000001000000000001001000000000011111111111111111111111111011110000000101100000000110000000000000 -2.3553380235098302 98.0
111100000000100000000000000111111000101111111111111111111111111111111111111111101110010111100010000000000000000000001000000000000011111111111111111111111111011000000000110000000001010100000000000 -2.3457226236350834 96.0
111100000000100000000000001111111000101111111111111111111111111111111111111111101110010111100000000000001000100000000010000000000011111111111111111111111111011100000000000111000001110000100000000 -2.3681585234589875 101.0
001110000000100000000000001111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111011100000000000010000000110001000000000 -2.3361072237603366 94.0
011110000000100100000000001111111000101111111111111111111111111111111111111111101110010111100000000000000100000000001000000000000011111111111111111111111111011100000000101010000000100000000000010 -2.3585431235842407 99.0
111110000000100000000000001111111000101111111111111111111111111111111111111111101110010111100010000000000100000000011000100000000011111111111111111111111111011100000000101111000000000000000000000 -2.3721649232320487 102.0
111100000000100110000000011111111001101111111111111111111111111111111111111111101110010111101011000000001000100010001101000000000011111111111111111111111111111100000000111110000001111101000000010 -2.429055723361671 117.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111011111111111111000100000000000000000100000000000000000 -2.2631905237212777 82.0
111100000000000000000000001111111000101111111111111111111111111111111111111111101110010111100010000000001100100000001011000000000011111111111111111111111111011100000000111111000001100000000000000 -2.387389323208481 105.0
111100000000100100000000001111111000101111111111111111111111111111111111111111101110010111101111100000011001100000001111100000000011111111111111111111111111111100000000111111001001111001000000010 -2.442677623126656 120.0
011100000000100000000000001111111000101111111111111111111111111111111111111111101110010111101001000000001000000010001100100000000011111111111111111111111111111100000000111101000001110000000000010 -2.39299822319299 107.0
111110000000100000000000011111111000101111111111111111111111111111111111111111101110010111101011000000001100000010001000100000000011111111111111111111111111111100000000101111000001110000000000000 -2.409023922868073 110.0
111110000000110000000000011111111000101111111111111111111111111111111111111111111110010111101111000000001100000010001001100000000011111111111111111111111111011100000000101101000001011001000000010 -2.420241723302752 114.0
111000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000000000000000000001000000000000011111111111111111111111111000000000000100000000000010000000000000 -2.3136713239364326 89.0
111100000000100110000000011111111000101111111111111111111111111111111111111111101110010111101011000000001000000010001101000000000011111111111111111111111111111100000000111111000001111001000000010 -2.423446823377162 115.0
111100000000100010000000001111111000101111111111111111111111111111111111111111101110010111101010000000011000100010001111000000000111111111111111111111111111011100000000111111001001111101000000000 -2.4258506232872605 116.0
111010000000000000000000011111111000101111111111111111111111111111111111111111111110010111101010000000001000000010001001000000000011111111111111111111111111011100000000111011000001110000000000000 -2.3897931231185794 106.0
#
