# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001100010000101001100000100100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100010000000000100000000011000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100100000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001111010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.954863978549838 124.0
000001100010000101001100000101100110000101001100010010000001100000000011010000000000000000000000000101100010000101000100010010000000100000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000001000000000000000001000000010000000000000001000000010000000000001101011000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.956600078381598 125.0
000000100010000101000000000100100110000101000100010000000001100000000011000000000000000000000000000001100010000101001000000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001001100000101000110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000010000100000101100110000101000100000000001000000010000000000000101010000101001000000000101000000100001100010000000001100000000011000101100010000001001100 -1.6631966885179281 93.0
000001100000000111000000000001100110000101001100010010000001100010000011000000000000000000000000000100100000000101001000000000000000000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001000100000101100110000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000000000000000100000110000101001100000000001000000010000000000000101010000001001000000001100000000110000100010000000001100000000011000101100010000101001100 -1.64236319065094 92.0
000001000010000101001100000101100010000101001100010010000001100000000011000000000000000000000000000101100000000101000100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000111001100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000101000000000101100110000001000100000000001000000010000000000001101010000101001100000000100010000111001100010000000001100000000011000101100110000001001100 -1.7777802851051092 104.0
000000100000000101001100000101100110000101001101010010000001100000000011000000000000000000000000000101100000000101001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100010000101001100000000001000000010000000000001101010000101001000000000100010000111001100010000000001100000000011000101100010000101001100 -1.840280482545495 110.0
000000100010000101001100000101100110000101001100010010000001100000000011000000000000010000000000000101100010000101001100000010000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000010000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000110001100010000000001100000000011000101100110000101001100 -1.9357667788863182 121.0
000001100010000101001100000101100110000101001000010010000001100001000011000000000000000000000000000101100000000100001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110001100000101100010000101001100000000001000000010000000000001101010000101001000000001000010000110001100010000000001100000000011000101100110000101001100 -1.8298637829720974 109.0
000001100000000100001100000000100110000101001100010000000001100000000011000000000000000000000000000100100000000101001000000000000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000100000100100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000100001000000100000110000101000100000000001000000010000000000000001010000101001100000001100000000110001100010000000001100000000011000101100110000101001100 -1.7100716880522668 97.0
000000100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101001100000000000000100000000001000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000001100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000000101010000101001100000001101010000111001100010000000001100000000011000101100010000101001100 -1.8923638807609677 115.0
000001100000000101001000000100000110000101000100010000000001100000000011000000000000000000000000000100100000000101001000000000000000000000000001100001000000000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000000000001000000000101100010000001001100000100100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000100010000000000000000100000110000101000100000000001000000010000000000000000010000101001100000000100010000110000100010000000001100000000011000100100000000101000100 -1.5052100918255746 82.0
000001100010000111001000000000000110000101001100010010000001100000000011000000000000000000000000000100100000000101001000000000000000000000000000000001100010000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001001100000101100010000101000100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000100001000000100000110000101001100000000001000000010000000000000101000000001000000000001100000000111000100010000000001100000000011000100100010000101001100 -1.6319464910775423 90.0
000000100000000101000000000100100110000101000100010010000001100000000011000000000000000000000000000100100000000101001000000000000000000000000000000001000000000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000001000100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000000001000000100100010000001011100000000001000000010000000000001000010000100000100000000000010000110001100010000000001100000000011000100100010000101001000 -1.6006963923573494 87.0
000001100000000101001000000001100110000101000100010000000001100000000011000000000000000000000000000101100010000101001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000100110000001001100000100100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000110000100000101100110000101000100000000001000000010000000000000101010000101001100000001101000000000001100010000000001100000000011000101100010000101000100 -1.725696787238121 98.0
000000000010000101001000000000000110000100000100010010000001100000000011000000000000000000000000000101100000000101001000000000000000000000000000000001000010000100001100000000000000001000000000000000010000000000001000000000000100000000000000000000001000000010000000000000000000000001000000000101100010000001000100010001100110000001000100000000000000000000000000000000000000001000000000000100010000000000000000000000001000000010000000000000001000000010000000000001101010000000000000000100000100000001000100000000001000010000000000000000000010000101000000000000000000000110000100010000000001100000000011000100100000000101000100 -1.395834993571043 78.0
000000100000000101001100000101100110000101001000010010000001100000000011000000000000000000000000000101100010000101001100000000000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101000100000001101010000110001100010000000001100000000011000101100010000101001100 -1.8663221816532314 112.0
000000100000000101000100000101100110000001001100010000000001100000000011000000000000000000000000000100100000000100001100000000000000000000000000000001100010000101001000000000000000001000000000000000010000000000000000000000000100000000000000000000101000000010000000000000000100000001000000000101100010000101001000000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000110000000000101100010000101001100000000001000000010000000000000000010000101001000000001100000000101001100010000000001100000000011000100100010000101001100 -1.6840299889445305 95.0
000001000010000101001000000000000110000101000100010010000001100000000011000000000000000000000000000100100000000101000000000000000000000000000000000000100010000100001100000000000000001000000000000000010010000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001000100100001100100000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000110001000000100000010000001000000010000001000000010000000000001000010000000100000000001000000000100001101010000000001100000000011000000100010000101000100 -1.4687516950070858 81.0
000001100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000101100010000101001100000010000000000000000010000001100010000101001100000000000000001000001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101000100000101100110000101001100000000000000000000000000000000000000001000000000000000010000010000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110000101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9461834784597158 122.0
000001100010000101000100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101001000000000000000000000000000000001100010000101001100000000000000001000000000000000010000000000000000000001000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100110000101001100000000001000000010000000000001101010000101001100000000101010000110001100010000000001100000000011000101100110000101001100 -1.871530581265688 113.0
000001000010000101001100000000100110000101001100010010000001100000000111000000000000000000000000000101100000000101001000000000000000000000000000000001100010000001001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101000110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000010001000000100100110000101001100000000001000000010000000000000000010000101000100000001000010000110001100010000000001100000000011000101100110000101001100 -1.7465301863849163 101.0
000000100010000101001000000001100110000101001100010010000001100000000011000000000000000000000000000101100010000101001000000000000000100000000000000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001000000101100110000101000100000000001000000010000000000000101010000101001100000000101000000010001100010000000001100000000011000101100010000101001100 -1.8142386837862432 107.0
000000100010000101001100000101100110000101001100010010000001100000000011000000000000000000000000000100100010000101001100000000000000000000000010000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101010000111001100000101100110010101001100000000001000000010000000000001101010000101001100000001101010000111001100010000000001100000000011000101100110000101001100 -1.9288223790936172 119.0
000001100010000101000000000001000110000101001100010010000001100000000011000000000000000000000000000100100000000100001000000000000000000000000000000001100010000100001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000110000000000001101000000010001000000100000110000101001000000000001000000010000000000001101010000001000000000000001000000010001100010000000001100000000011000100100010000001000100 -1.611113091930747 88.0
000001100000000101001000000101000110000101000100010000000001000010000001000000000000000000000000000100100000000101000000000000000000000000000000100000000110000100001000000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001001100000101100110000001001100000000000000000000000000000000000000001000000000000000000000000000000000000000001000000010000000000000001000000010000000000000101010000000000000000100000110000001000100000000001000000010000000000001000010000100001000000001100000000110000100010000000001100000000011000100100000000101000100 -1.3958350904285908 80.0
000001100010000101001000000100100110000101000100010000000001100000000011000001000000000000000000000101100010000101001100000000000000000000000000000001100000000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000100100110000001001100000101100110000101001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000000101010000010000100000101100110000101000100000000001000000010000000000000101010000101000100000000101000000110001100010000000001100000000011000101100010000101001100 -1.756946885958314 102.0
000000100100000101001000000100000110000101001100010010000001100000000011000000000000000000000000000100100000000101001000000000000000000000000000000001100010000000001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001100010000001000100000001100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001101000000010001000000100100100000101001100000000001000000010000000000000001010000001000000000000001000000110001100010000000001100000000011000100100010000001000000 -1.5538212936371565 83.0
000001100010000101001100000000000110000101000100010010000001100000000011000000000000000000000000000100100000000000001000000000000000000000000000000001100010000100001000000000000000001000000000000001010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001001100000100100110000101001000000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000100001000000010000000000001101000000010001000000100000110000101001000000000001000000010000000000000101010000001000000000000100000000000001100010000000001100000000011000100100010000101001100 -1.5798629932105541 86.0
000001100000000100001100000001100110000101001100010010000001100000000011000000000000000000000000000101100000000100000100000000000000000000000001000001100010000101001100000000000000001000000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000101001100000101100110000001001100000000000000000000000000000000000000001000000000000000010000000000000000000000001000000010000000000000001000000010000000000001001010000111001100000100100110000101001100000000001000000010000000000000100010000101000100000001100010000110001100010000000001100000000011000101100110000101001100 -1.793405284639448 105.0
#
