# Problem = Knapsack
# Variables = 1
# Objectives = 2
000101111111010101011000000011010101100111110000001000001111111111101010010100000001001111100000001110010000011000110101010110000001010101001001111001100000000001101111111000001000011000000101111000010011110100000000100000000010000000000000000000010000000000000000000000010000000000000000000000000000000110000000001000010000000000000000000000000000000000000001000000000000000000100000000000000000100000000000000000000000000010000000000000000001000100000000100000000000101000000000001100000000100000010000000000000001000000000000000000001000000000000000000000001000010000000010000000000000000001000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000010000000001000000000000000000000011101110101010110000001111101001001011001000000010011011111111001101010000000010011111100011011110100000000000001100001000001000000000000000000000000000000100000000000000000000000000001000000000000000100010000000000000100000000000010000000000000000100010000000000000000000000000000000000000000010100000000010000011111110101010110011001110101011001111010100000000011110111111010011010111001101001011000000111110100000000000000000000100000000001010000000000000000000000001100000000000000000000000001000010000000000000000001111111010101011100000101001010100111110110000000001111111110100001011100011110101010110000001110000000001111110101010111010001010100101001111011010000000011111111011000000111010011011100011101000111100100000000000100000000000000000000000000000100000000000000100000000000000000010000000000000010000100001000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000010010000000000000000000000000000000010000000000000000001000000000000000000000000001000010000100000000000000000000111111101010101100000011100110100011111110100000000111111111110010100000111101100011111000100111101 -2.234802593011409 429.0
000001111111010100011000000111010101100111110000010000001111111111111010010100000101011111100000001110010000011111110101010110000001110101001001111001100001000011111111111000001000011001000111111001000011110100000000000001000010000000000000010000010000000000000000000010000000000000100100100000000000000000000011000100000000000100000000000000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000100000010000000110000000000000000000100001000000000000000000000000000000000000000000000000000010000010000000000000000010000000001000000000000000000000000010000000000000000000000000000000000000000000000000000000000000101000000000000000010010100000010010000001000000000000000000011111110101010110000001110101001001111001000000001011111111111001111010001100010011111100000111110100000010000000000010001000000000000000000000000000000000000100000000000100000100000001000000000000000000000000000000000000000000000000000000000000000000000011100000101001000000000000000100000000000000000000000000011111110101011110000001010101111011110010101000001011111111111010011011011101101000011000000111110100100100000000010000100000000001000000000000000000000000000000010000000000000000000000000000011010000000000001111111010101011000000110001110100111110110000000001111111111100011011100011010101111110000101110010000011111110101011111000101110100111001111011000000000011111111111100000011010111011100010101000111100100000000000100100010000001000000000000000100000000000000000000000001000000000000000001000000000000100000000000001010000000000001000000000010000100000000000001000000001000010000001000000000000000000000010000000000001000000001000000000000000000000010000000000000100000100000001000000001010000000010000000000000000001000111111101110101100000011110110100011111110000000000111111111110010101001011101100011111100000111101 -2.347497292794287 472.0
010001111111010101011100000111010101100111110000000000001111111111101010010100000001001111100000001110010000011111110101010110000001111101001001111001100100000011111111111010001000111000000111111000000011110110000000100000000010000000000000000000000000000000000000000000010000000000000101001000000000000100001000000000000000000000000000000000000001000000000001000000000000000000001100000000000000000000010000100000000000100000001000000000000000000000000000000000000000000100000000000000010001000000100000000001000000100000000010000000000000000100000000000001000000010000000000100000001000000000000000000000000000000000000000010100001000110000000000000000000000100100000000000000000000000000000000000001010000000001010000000001000000011111110101010110000001110101001001111001000000000011111111110001111110001000010111111100000111110100001001010000000000000000000000100001000000001000000000100000000000000100100000000001000000000000000100000000100000000100000000000000000001000000000000000000000010000000000000000010000100001010001000000000011000011111110101010110000001010101011001111010100000000011111111111010011010111011101101011000000111110100100000000000000010100000000000010000100000000000000000001000000001000000000000000000000010000000000001000011111111010101011000010110001110100111110110000000001111111111100101001100011010101111110000001110010000011111110101010111000001110100111101111011000000000011111111111100000011011111011100011100000011100100000010000000000010000000000001000100000100000001000000000000010000100000000000000000000000000000000000000000001100000000001000001100100000000000000000000001000000000001000000000000000000000000000000000000000000000000000000000000000000000001000010010010000000000000000000000000100000000000000000000000000010001000000111111101010101110100011100110100011111110000000000111111111110010100001011101100010111000000111101 -2.3488797922618687 476.0
000001111111000101011000000101000101100110110001001000001101101111101010000000000001001111100000001010010000011111110101010110010001110101001101111011100010000011111111111000001000011001000100011010000001010100000000000001000000000000000000000000000000000000000101000010000000000000000110000000000000000100000000100000000010000000000000000000000000000100000001000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000001000010000000100000000000000000000000000000000000000000000000000000000001100000000000100001010000000000000000000000010000000001000000000000000100100000000000000000000000000000000000001000000000000000010000000000000011111111100010100000001110101001001111001000000000111111111111001111010010000010011111000000111110100110000100000100000000001000000000000000001000000000000000000000000001000000000000001100000000000000000000000000000000000000010000000000000000000000000010000001010000000000000000000000000000100000000000100000010011111110101010110010001110101011001111010100000000011110111111010111000011001101001011000000111110000100000000000000000100000000100010000001000000000000001000000000000000000000000000000000000000000000000000001111111010101011000000101001010100111100110000000001111111111110000011100011010101001010000001110010000010111110101010111010001110100110001111011000000000011111111110110000011000011010100011100000111100100000000000000000000001000001000000000000000000000000100000000000000000000000000000000000001000000001000000000000000000000001000000000000000000000000000000000000100000000001000000000001110000000000000000000000000100000000101000000000000000000000000000000001000000000001000000100000000001100000000000000000000000000000101111101010101100010001110110100011111110000000000111111111110011100001011101100011111000000111101 -2.1804756931960583 421.0
100000010111010101111000000111010001100111110000000000001101111011101010000100000001001111100000001110010000011101110101010110010001110101001001111011100000000001111011111000001000011000000111111000000011110100000000000001000010000000000000000000000000000000000000001010010000000001000100100000001000000000100000010000010010000000000000000000000000000000000001001000000000000000000100000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000001000000001000000000000000000000000000000010000000000000001000000000000100000000000000000000000101000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000000001000000000000000110000000001000011111110100010110000001010001001001111001000000000011111111111001111010010000010011111100000111110110100000000000000000000001000000000100000010000000000000000000100001000000100000000001000000000000000100000000000000000100000000000010100000000100000000000000000010000000000000000000000000000000000100000000000001011111110101010110000001110101011001111010100000000010110111111010011010011001111001011000000111110100000000000000000000100000000000000000000000000000000000000000001000000000000000000000000000001000010000000101111111010101011000000001001010100111110110001010001111111111100001011010011010100011110000001110010000011101110011010111000001010110110001111011000000000011111111111100000011000011010100011100000111000100000000010000000000000000000000100000000001000000001000100000000000000000000000000000000000000000000000000001000000010000100000001100000000000000000000000001000000000000000000000000001000000000000000000000000001001000000101000000000000000000000000000000000000000000000000011000000000000000000000000000000000000000000111111101010101110000011100100100011111100000000000111111111110010100001011101100111111001000111101 -2.2025097929872572 423.0
000001111111010101011000000111111101100111110000000000001111011111101010010100000001001111100000001110010000011111110101010110100001110101001001111001100000000011111111111000001000011001000110111000010011110100000000000000000000000001000000000000000000000011010000000000000000000000000000000000000010000000000000010000000000000000000001100000000000000000000000000000100000000100000000000000000000010000000101000000000000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000100011000000000000010000000000000000000000000001000000000000000000000000000100110000000001000000000000000000000000000000000000000000000000000100000010100001100000000000100000000000000001000000000000000000000000000000011111110101010110000001110101001001111001010000000011111111111001111010000010010011111110000111110100100000000000100000010000000000100000000100000000000000000000000000000000000000000001000000000010000000000000000000000000000000000001000000000100000000000000000001000000000000000000000000000000000000000000000000011111110101010111000001110101011001111110100000000011111111111010011010011001111001011000000111100100000001000000000000001000000000000101110000000000100000000100100000000100000000000000000000000001001000000001111110010101111000000111001010100111110110000000011111111111100001011100011010000111110000001110010100011111111111010011000011110100111011111011000000010011111111111100001011011011011100011100000111100100000000010000000000000000010001000000000000100000000010000000000010000000000010000000000000000000000000000100000000000000000000000000000000001000000000000000000000000000000011000000000000000100000000000000000001000000000000000000000000000001000000000001000000010100000000000010000000001010000000000000000100000000000111111101010101110010011100110110011111110000000000111111111110010100001011101100011111000000111101 -2.341723692137748 457.0
000001011111010101001000000111010001100110110000010000000101111101100010010100000001001111100000001110000000011110110101010110000001110101001000111001100010000011111111111000001000011001000111111000000010110100000000000000000000000000000000000001000000100000000000001000010000000000000000000000000000000000000000000000000000000000000000010000000001000000000001000000100000000000000100000000000001000010000100000000000000000000000100000000000001000000000000010000000010000000110000000000000010000000000000000000000000000000000000001000000000000000000000000101000000000000000000000000000000000000000000000000000010000000000001000000000000000000000000010001000000000000000010000000000000000000000000000001001000000000000000000000000000010101100101010110000001111101101001111001000000000011111111111001111000010000010011111000010111110100000000000100100000000000000101000000000000000000000000000000000001000000000000000001000000000000100100100000100000000000001000000001000000000000000000001010000000000001000001000000000000000000000000000000000000011111110101010110010001111101011011101010101000000011111111111010011010111001101000010100000111110100100000000000000000100000000000000000000000010010000000001000000000000000000000000000001010000000000000000001111111010101011000000001001010100111110110000000001101111111100001001100011010100010100000001110010000011111110000010111100001110100111001111011000000100011111111110100000011010011010100011100000111100100100000100000000000000000010000000000000000010000000100000000000000000000000000000001000010000000000000000000000000000000001000000100000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000000111111101110001100000011100110110011111100000000100111111111110010100001011101100011111000000111000 -2.152974093798548 412.0
000001111111010101011000000111010101100111110000000000001111111111101010010110000001000111100000001110010000011111110101010110100001110101001001111001101000001011111111111000001000011000000110111000000011110100000000000001000010000000000000000000000000000011000100000000000000000000000000000100000010000000100000010100000000000000000001000000000000000100000001001000100000000100001000000010000000000010000001000000000100000000000000000000000000000000000000000000000000000000000000000010000001000000000000000000000000001111000000000000010001000000000000000000000001000000000000000000000000000100010000000001000000000000000001010000001000000000001000000000000101000000000000000000000000000000000000000101000000000000000001100000001000011111110101110110000001110101101001111011000000100011111111111001111010000000010011111100000111110100100000000000100000010000000000100000000100000000000000000000000000000000000100000000000000000010000010000000000000000100000000000001010100000100100000000000000000000000000000000000000000000000000000000000000000011111110101010110000001110101011001111010100000000011111111111010011010011001101001011000000111110100010001000000000000001000000100000100010000000000100000000000000000000101000000010000000010001000001000000001111111010101011000000111001010100111110110000000001111111110100001011101011010101101110000001110010000011111111111010111000001110100111011111011000000010011111111111100001011010011011101011101000111100100000000010000000100000000010011000000000000000000000000000001000000000000000010000000000000000000000000000100010011100000000000000000000010001000100000000000000000001100000010000000001000010000000000001000000000000000000000000000000000000000000000000001000000010000001000000111000000001110000010000100000001000001000111111101010101110110011100110110011111110000000000111111111110010100001011101100011111000000111101 -2.360880092252046 487.0
100101111111010101011000000111110101100111110000000000011111111111101010010100100001001111100000101111110000011111110101010110010001110101001001111001100000000111111111111011001000111000000111111000000011110110000000000000000000000000001000000000010000010010000000000000000010000000000100100100101000000000000000000100000000000000000000100000000000000000000000011000010000000000000100000001000000000000001110000000001001000110000000000000000000000000000100000000000000000100000000000000000000000000000000001000000000001000000000000010000000000010000000000000100000010000100000000000000000000000010000000001000010000000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000010000000000000011111110101010110000001110101001001111011000000010011111111111011111010001000010011111100000111110110000000000100000000000000000000010000000001000000011010000000000001000000011000000101000000000000000000000000010000000100000000000000000000000000000000000000100000000000000000001000000000000110000000000000000010011111110101010110000001010101011001111110101000000011111111111010011010111001111001011000100111111100000000000000000000100000000000010010000000000000000000000000000001000000000000000001000110000000001011000001111111010101011100100111001110100111110110000000001111111111100011111110011010101011110001001110011000011111110101010111000001110100111001111011001000010111111111111100000011010110011100011100000111101100000010010100100010000000010001000000000100000000000000000000000000000000000000000001000000000000010000000000000000000000000000000001000000000000000000000101000000010000010000000000011000000000000000000010010000000000000001100000000000000000010010000010010000000000000100000000010000000000000010000000000100000000000111111101010101110000011110110100011111110000000000111111111111010101011111101100011111000000111101 -2.37370659224689 503.0
000001111111010101011000000111010101100110110000000000001111111111111010010100000001001111100010011110010000011111110101010111010001110101001001111011100000000011111111111000001000011000000111111010000011110100000000000000000010001000000000000000110000000000010000001010010011001000100100100000000011000010000100010000000010000000000000000000000000000000000001000000000001000000000000000100000000000000010000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000001000001000000000000010000100000000000000000000000001100000000000000000100000000000000000010000000001000000000000000001000000001000000000000000010000000000100000000000001000000010100100000000000001010000010000000000000000000000011111110101010110000001110101101001111001000001000011111111111001111010000000010011111100000111110110110000010000000000100001000000000000000000000000001000000000000001000000000000000101000100000000000000000000100000010000100001000000000000000000000000000000000110000000100000000000000000001000000000000000000000011111110101010110010001110101011001111010101000000011111111111010011011111001111001011000000111110100100000000100000000000001000000000000000000000000000000101000001000000000000000000000000000011000000000010001111111010101011100010101011010101111110111000000001111111111100001011110011010101011110000001110010000011111110100010111001001110100111001111011000000000011111111111100000011010111011100011100000111100100000000000100000000000001000000000000000000000000000100000000000001000100000000000000000000000000010000000000001000000000000001000001000000000000000000010001000000001000010000000000000000000010000000000000000000110000001000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000111111101010101110000011100100100011111110000000000111111111111010100001011101100011111000010111101 -2.356492192018777 479.0
000001111111010101011000000111111101100111110010000000011111111111101010011101000001001111100000001110010000011111110101010110010001110101001001111011101000000011111111111000001000011000000111111100000011110100000000000010000000000000000000001000010000000000000000000000010000001000010000100000001000000000000000000000010000000000000001001000000000100000000000011000001000010010001001000000000100000000000110000000000001000010000000000100000000000000000000000000000000001000000000000010001000000001000000001000000000001100000000000000000010000000000000001000000000000000000010000000000000000001000000000001000100000000000000000000010010100000001000000000000001000000000000100100010001000000000000101101000000000001000010101010001000011111110101011110000001011101001001111101000000000111111111111001111010010000010011111100000111110100100000000000000000000001000000001000001000000000011000000000100001000001000000001001000000000000000000000000000000000000000000100000000100100000100000110000100010000000000000000000000000000000000000000000000000011111110101010110101001110101011101111010100000000011111111111010011010011011111001011000000111110100010000000000000000000000000000000000000100000000100000100000000000000000000000000000000010000010000000000101111111110101011000000101001110100111110110000000001111111111100001011100011010101011110000001110011000011111110111010111000111110100111001111011010000010011111111111100000011010111011100011100000111100100110000001000100000000000100100000000000000011100000101000000010000000100000000000001000000000000100000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000000000000000010000000000000000000100000000000000000010000000000001000001000111111111010101100010011100110100011111110000000000111111111110010100011011101100011111000000111101 -2.373177692294121 502.0
