# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
00101111110111111001100010000111101010101011100000101111111010100101101111100000101100000111100111110010100111101010011011000111111110110000100111111010100111011010101001100001111001011101101110010000011000100000100000100110010001000001011010011101101010011011010010101010001111111111111101010010011000110100010011100100100111001100111001101011001110001011011011000001 -0.24139569862745702 193.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.008152199909090996 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01630439981818199 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.024456599727272987 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.03260879963636398 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.03713779943063855 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000100000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.04211969953030348 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000100000010001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.046195799484848976 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000001000000000000000100000010000010000000000100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.050724799279123545 8.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000001000000000000000100000010000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.05344219924882054 9.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000010000000000000001000000000000000100000010000010000000000110000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.06295309914276004 11.0
00000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000010010000000000000001000000000000000100000010000010000000000110000000000000000000000000000100000000000000001000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000 -0.07291689934208989 15.0
00000000010000000000000000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000100010000000010000001000000000000000100000010000010001000000100000000000000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000010001000000000000000000000000000000000010000000000000000100000010000000000000000000 -0.08559809881262481 20.0
00000000010000000000000000000000010000000000000000001000000000000000000001000000000000000000000000000000000000000110010000000010001001000000000000000100000010100010001000000110000000000000000000000100000100000000000001001001000000001001000000000000100000000000000000000000100000000000010001000000000000000000000000000010100010000000011000000100000010000001000000000000 -0.10960179870016873 36.0
#
