# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000100000001000000000000000000000000000000000000000000000000000000000000000000000 -0.10514289792627096 10.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000010000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000100000000000000000000000000000000000000000000000 -0.11306159757077694 11.0
000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000100000000000000100000001000100000000000000000000010100000000000000000000000000000000000000000100010000000000000000110010000000000000000000000000000000000000000000000000000000000000000000000000 -0.12509209662675858 13.0
000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000000000010100000000000000100000000000100000100000000000000010100000000000000000000000000000000000000000000000000000000000000110010000000100000000000000000000000000000000000000000000000000000000000000000 -0.13539119763299823 14.0
000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000001000001000000000000000000000000000000000000000010100000000000000010000000000110000100000000000000010100000000000000000000000000000000000000000000000100000000000000000110001000000000000000000000000000000000000000000000000000000000000000000000 -0.1502476967871189 15.0
000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010100000000000000010000000000110000100000000000000010100000000000000000000000000000000000000000000010100000000000000100110001000000010000000000000000000000000000000000000000000000000000000000000 -0.17157729621976614 18.0
000000000000000000000010000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010100000000000000010000000000110000100000000001000010100000000000000000000000000000000000000000000010100000000000000100110001000000010000000000000000000000000000000000000000000000000000000000000 -0.18699159659445286 20.0
010000000000000010000100100000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000101000001000000000000000000000000000000000000000010100000000000000010000001000100000100000000000000000100001000000000000000000000000000000000000100010100000000000000101010001000000000000000000000000000000000000000000000000000000000000000100000 -0.216849897056818 24.0
010000000000000010000000100000000000000000000000000000000000000000000000000000000000000000000000000010010000000000000000001000001010000000000000000010000000001000000010010100000010000000000010001000110000100000000000100010100000000000000000000000000000000000000000100110100000000000000011010000000010000000000000000000000000000000000000000000000000000000000000000 -0.24697119661141187 30.0
010010000000000010000000100000010000000000100000000000000001000000000000000000000000000000000000000010010000000000000100101000001010000000000000000010000000001000000010010100000000000000110010001000100000000000000000100000100001000000000000000000000000000000000000100110100000000000000111110000000010000000000000000000000100001000000000000000000000000000000000000 -0.2964677952695638 39.0
010010000000100010000000100000010000000000100000000000000000000000000000000000000000000000000100000110010001000000000101101000001010000000010000000110000000011000000010010100000000010100110110011000100000000000000000000001100001000000000000000000000000000000000000110110000010000000000110110001000110000010010100000101000000001000000100000000000000001000000000010 -0.3730150939663872 59.0
#
