# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.678661597892642 65.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100100001000000001110001100000001000000001100001100100001000000001110000100000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001100000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6132094990462065 63.0
100000000000001110001000000000000000000000000000000000000000000000000000100000000000001100000100100000000000000000001000000001000000001110001100100001000000001100000000100001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000001000000000000000000000000000100000000000001110000100100000000000001100000000000000000000000000000000000000000000000000000000 -1.1495149992406368 42.0
100000000001001110001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100100001000000001110001100100001000000001100001000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.4948979001492262 56.0
100000000000001010001000000000000000000000000000000000000000000000000000100001000000011100001100100000000000001000001000100001000000001010001000100000000000001100001000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000100001000000001110001000100000000000001100001000000000000000000000000000000000000000000000000000 -1.2641852982342243 47.0
100001000000001000001000000000000000000000000000000000000000000000000000100000000000000100000100100000000000000000000000000000000000001110011000000001000000001100000000100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000100000000000000110001000000001000000001000000000000000000000100000000000000000000000000000000000 -0.8752682004123926 33.0
100001000000001010001000000000000000000000000000000000000000000000000000100000000000001100000100100000000000000100001000000001000000001110001000000001000000000000000000100000000000001010000100000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100000000000001110001100100000000000001100001000000000000000000000000000000000000000000000000000 -1.0991303026676178 41.0
100001000000001110001000000000000000000000000000000000000000000000000000100001000000001100000100100000000000000000001000000000000000001110001100000001000000001000000000100000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000010000000000000100001000000001100000100000000000000000000000000000000000000000000000000100000000000001110001100100001000000001100000100000000000000000000000000000000000000000000000000 -1.1828362010419369 44.0
100001000000001000001000000000000000000000000000000000000000000000000000000000000000001100000100100000000000000000000000000000000000001110011000000001000000001100000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000100000000000001110001100000001000000001000000000000000000000000000000000000000000000000000000000 -0.9169337023049593 34.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100101001000000001100001100100001000000001110001100100001000000001000000100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000100000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000101001000000001110001100100001000000001100001100000000000000000000000000000000000000000000010000 -1.6841427963227034 67.0
100000000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001000100001000000001110001100000001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000000000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.5150797981768847 58.0
100000000000001010001000000000000000000000000000000000000000000000000000100000000000001100000100110001000000000000000000000000000001001010001000000001000000001000001000100001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100000100000000000000000000000000000000000000000000000000100001000000001000001000100001000000001100000000000000000000000000010000000000000000000000000000 -1.0635666996240616 40.0
100001000000001010001100000000000000000000000000000000000000000000100000100000000000001100000100100000000000001000000000100000000000001100001000000001000000001100000000100000000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000100000000000000001000000000000000000000000000000000100001000000001110001000100001000000001100000000000000000000000000000000000000000000000000000000 -1.2326622996479273 46.0
000011000000001010001000000000000000000000000000000000000000000000000000100000000000001000000100100000000000000000001000000000000000001110001000100001000000001100000000100001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000000000000000000000000000000000000000000000000000000000100000000000001110001000000000000000001100000000000000000000000000000000000000000000000000000000 -0.9540582001209259 35.0
000000000000001110001000000000000000000000000000000000000000000000000000100001000000001000000100100000000000001000001000000000000000001110001000000001000000001000000000100001000000000110001100000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010100000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100000000000000000000000000000000000000000000000000000000 -1.207225400954485 45.0
100000000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001000001100100001000000001111001100000001000000001100001100100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100000000000001110001100100011000000001100001100000000000000000000000000000000000000000000000000 -1.5423047989606857 59.0
000000000000001010001000000000000000000000000000000000000000000000000000100001000000001100000100100000000000001000001000000000000000001110001100000001000000001000000000100001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000000000000000001000100000000000001110000000100000000000001100001100000000000000001000000000000000000000000000000000 -1.027794299647212 39.0
100001000000001110001100100000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001000100001000000001100000000100001000000001100001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001000100001000000001100001100000000000000000000000000000000000000000000000000 -1.5648501981049776 60.0
100001010000001110001100100000000000000000000000100000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7013419978320599 69.0
000001000000001010001000000000000000000000000000000000000000000000000000100000000000001100000100100000000000001000001000000000000000001110001000000001000000000100000000000001000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000100001000010000000000000000000000000000000000000000000000100000000000001110001000100000000000001100000001000000000000000000000000000000000000000000000000 -1.0141574013978243 38.0
100001000000000110101000000000000000000000000000000000000000000000000000100000000000001000000100100000000000001000001000000000000000001010001000000001000000001000001000100001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000000000000000000000000000010000000000000000000000000000000000000000000000000100001000000000100000000000000000000000000000000000000000000000000000000100000000000001110001000100001000000001100000000000000000000000000000000000000000000000000000000 -0.9841778036206961 37.0
000011000000001010001000000000000000000000000000000000000000000000000000100000000000001000000100100000000000000000001000000000000000001110001000100001000000000100000000100001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100000000000001110001000000001000000001100000100000000000000000000000000000000000000000000000000 -0.9737365003675222 36.0
100001000000001100001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100100001000000001110001100100001000010001000001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5881840996444225 61.0
100001000000001010001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000001000000000000000000000000000000000000000000100001000000000100001000000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5928575955331326 62.0
100001000000001110001100000000000000000000000000000001000000000000000000100011000000001100001100100001000000001100001100100001000000001110001100100001000000001000001100100001001000001110001100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000010000000000000000000000000000000000000000000000000100001000100001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7033180966973305 70.0
#
