# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000100111100000000000001000000000000011110000000000000001000000000000000000000000000110000000000000000100000001000000000000001000001000001000000000000000000101000000000000000000000000000000000000000000001101000000100001111111100000010000111000010000111111111000010000001111111111111100000000110000000001011001001000001111001010000010001000101111001100100011010001011100000010001111010010000000001000000001000000001010000111111010110011010010000111110001001001000001000001000000000101011001000000000000100010001000100001001101000001000000000000001100000000000000000000000001011010000000100000001000000000100000000100000001000000100111100000000000001010001100000011110000000000000000001000000000001001000001001010000000110000011011000111111010110001000010101111101011100100000000010011100000001111010000000000000011100000000100110001000000111110101001000000110000110100110010000011000010000000001100000010010000000000001101001100000110010001011111001001000000000000001100000101100010010001000000000000010100101101000000001111010001000110100001010110000111111110001001000001000110000011111111111111111111111111111011100000010011000000011011110001000000111110101100000101000000110000110000100100001100010000001011011101000110000000000010110100101010000101001000001011000000000000000000011000000001000001101011111000001000000010000000000010000001011000110001010110000111111110000001000001000010000011111111111111111011111111111111100000100011000010110101110001000000000000000000000001000000000000000000000000100000000001100000000000000000000110010000010000000100010000000000000000000000000101000000000000000001100001000000000000000000000000111011010001111111000000000100000000000000000000000100101000000000000000000000000100000000000101000000001110111110001100100000000000000010011110000000000000101000010000111111000100000000000000000000000000000000000000000000000000000 -0.11624559853225946 513.0
010000000000111100001000010001000011000010011110000000000000001000000000000000100000000001010000100010000000000000000000000000000001000101000001000000000000000100000000000000000010000000000000000000000000000001110000000100001111111101001010000101000010000011111111000010000101111111111111110000000000000010101011000101001001111101011000111101000100111001100010000001001001100000010001111010000000000001000001001000010001010000011111010110011110100000111110001001000000000000001010000000101011001000000000100100000001000100000011101000000000000000000000000000001000000000100000001011010010000000000000000000000100000101100000000000000100101101000010000001000001100001011011000000000000000000000000000000000000000001000001000000000101001100111111010110001111010100101111011110110000000000011010000001111010000001000000010100000000100110001000000101110101100010000100000110000110010000011100010100000001101001100010100000010001101000100110101011000001111101110000000001000001100100101100010010001000000000000010111001101000000001111010000100110100001010100000111111110000001000001000110000011111111111111111111111111110111100000010011000000011011110001000100110110101100000100010000010001111000000100001101000000001011011101110000000000000010100100111000000101010000001000000000001000000000010010000000000001101011111000001000000010000100000000000001000000110101010111100111111110010001000001000010000011111111111111111111111111111111110010100011000000010101100001000000000000000000001000000000000000000001000000000000000001000000000010000000000110000000010000000100010001000000000000000000001101000000000000000000000000000010000000000001100001111010110101111100001001000000000000100000000000000100101000000001000000000000000000000000000001000000001111111101001000100010000000000010011110010000000000100000010000101111000100000000100000000000000000000000000000000000000000000 -0.11784839851316065 530.0
000000000000110100000000000010000000000000001110010000000000010000001000000001000000000000010010100000000000000000000000000000000001000001001001000000000000010000000000010000000000000001000010010000000100000001100000000100001111011110000010000100000000000010111101000000000001010101111011100000000100000000001011000001000000011000011000111010000101111001100100000000001001000000010000110000000000001001000000001000000001110000000111010110001110000000111010001010000000000000001000000000110010001000000000000100000001000100000011101000000000000000000000000000011000000000000000001010010000000000000000000000000100000000100000000000000100000100000010000001000001100001001010000001000000000010000100000000000000000001010000000000000011001010010111010010001110100000101110011000000000000000001000001001110010001000000000011101000000100110001000000001010011100000010100000110000111010000011000010000000001000001010010100000011001101010110110101010000001111101011000000001000001100000100001000000101000000010000000110000101000100001101010000000010100001010100000111111110000001000001000110000010111111111110111111111011010111110000000011000000011010010001000000011110001111000000010000110000111000000100000100000000001011011100000000000101010110100000000000000111010001000001000000000000000000011000000000000001101001111000001000000010001100101100000001001000110001010110001111111100000001000001000010000011110111110111110111111111111111110000000011000000000100110001000000000000000010000000000000000010000000000000000000000001000000000000000000010000100000010000000100010000000000000000000000000001000000000000000000000000000000000000010000000001011000011001111100000000000000000000000000001000000101101010000000000000000100000000000001000000000000001111111100001100100000000000000110011100000000000000000000000000000010000000000000001100000000000100000000000000100010000000000 -0.09893739875406027 436.0
000000000100111100001000001001000001000000011110000000000000000000000000000000000000001000010110000000000000000000011000000000000001100101000101010000000000100000100100000000000010101000100000000000001000000001100000000000001111111100110011010100001000000111111111000010000001111111111111101000000110000000001011000101001111111101011000111001000101111001101100000000001011100000010001111010000001000001000010001000001001010100011111110110001110010000111110001001000000000010001000000000101011000000000000000110010001000100000001101001000000000000000100100000011000000010000000001011011010000000001100000010000100001001100000000000000100101100000010000001000101100001110110000000000000000000001000000000011000100011010101000001000001001010011110010110001110010101111110011100111000000101001100001001111010000010000000011100000001100110001000000101110111100000000100000110100110010000011000010100000001101101111110100000100001101100100011100010001001111101111010000001101001100000101101010101001000110010000110111001101000100001111010010100111110001010110000111111110100001000001000110000011111111111111111111111111111111110000000011000000011011110001000000111110111101000000110001100000111110010100001100011000001011111000010000000000011010100100111000000111110000001101000000000001000000010000000000000101001011111010001001100010010000000100000001100010100001010110000111111110010001010001001011010010111111111111111011111111111111110000100011000000010111110000000000000000000000010000000000000000000000000000000000000000010000000000001000011010000000010000000100010000000000000001000000000001000000000100000000000000000000100000000000001000110110111101111110000100000100000000000000110001000100100000001000000001000001010000000000000000000000001111111100001100000000000001000110011110000000000000100000010000101111000000000000000000001000010000000000000000000000000000000 -0.12180129846092314 591.0
000000000100111110000000000001000000000000011110000000000000000000000000010000000000000000010000000010000010000011000000000000000001000101000101000000100100000000100000010000000000101000000001000000000000000101110000000110001110111101100011010100100010000111111111000010000001111111111111000100000100000000001011000101000001111101011000111001000111111011100100000000001011100000010001111010000000000001000000011000000001010000011111110111101010110000111110101001000000000000101000000000111011001000000000000110010001000100000011101000000000100000010010000000101000000100001000001011010000000010000100100100000100000000100000000000000101111100001000000111000010100001011110010000000000000000000000000000110000100001010001000000000001001010011111010110101110010001111111011100100000000000111101001001111010000000100000011100000001100110001000000101110111100010010100000110100110110100011000010000000101111001111110100000100001111101100101101110000001111101111010000000000001100000101100010101001000100000000110111010111000000001110010100100110110001111110000111111110100001000001000110000011111111111111111111110111111111110000000011100000011011110001000000101110111100000001110001010000111100100100001100011000001011111001010000000000010010100100100010100101010000001001000000000000000000000010001000000001111111101000001011001010000010000000000001000110110001011110001111111110000001000001001010000011111111111111111011111111111111110000100011000000010101100001000000001100000000001000001000000000000010000000010000000001100000000010000010110111000000110000000100010100000000000001000000000001000000000001000001000000000010000101000000000000111011011101101110000110000000000000001000000000000110101000010000000000000001100000000000000000000000001111111100001000100000000000000110011110000000000000100000010010100111000000000100000000000000010000000000000000000000000000000 -0.12212129845283926 593.0
000000000100111100100000000000000001000000011110000000000000000000000000000000000010001000010000100000000000100000000100000000000001000001010001000000000000000000000000000000000010000000000000000000000000000001100000000100001111111100000010000100100010000111101111000010000001111111111111100000000100000000001011000101010000101001011000111110000100111001100100001000001111100000010001101010000000000100100000001000010001110000001111010110001010010000100110001001000000100100001000000000100011001000000000000100000000000100000011101000000000000000000010000000001000000000000100001011010010000001000000000000000000000000100000000000000101111100000000000101000001100001010110000000000000000010000000000000000000000001110000000000000001011010011111010110001010010101101111011100100000000000001100001001111010001000000000111100000000100100001000000101110101100010000100010110100110010100000000010000100001001100110000000000000001101001100100100010001101111101111000000001000001100000101100000011000000000010000010111000101000100001111010000100110100001010110000111111110001001000001000110000010111111111111111111011111111111110000000011000000011011101001000000111110101101000000100000111000111000000100000100010000001110011100010100000000000010100100011000001101011000001000010000000100000000010000000000000001001011111000001001000010000010000100000001000000100001010110001111110110000001000001000010000011111111111111111111111111111011110000100011000000010101110001000000000000000000000010010000000000000000000000001000000001000000100000000000010000000000110000000100010000000000000010000000000001000000000000010000000001000000000000010000000000101000010101001110001000000000000000000000000000000101101100000000000001000000000000000010000001000000101011111000001000100000000000000010011000000000010000100000000000101011000100000000000000000000000000000000000000000000000000000 -0.1125063985818997 489.0
100000000100111100000000000001000001000000011110000000010000000000001000000000000000000000010000000000000000001110000001100000000000000101000001010000000100000000000000000000000010000000000000000000001010000001100000000100011111111110100010000101000010000111111111000010000001111111111111100000000100000000001011000111000001111001011000111001000111111001111100000000001001100000010001111010000000000001001010001000010001010000111111010110111110000010111010001011000000000000101000000000101011001001000100000100000001000100000001111000010000000000001010000000101000000010000000001011010000000000000000000000000000000000100000000001000100101100000000000001000001100001001110000000000001010000000000000000000001001001010001010000000001000110111111010110001110010101111110011100100000000000011101001101111010000000000000010100000000100110001000001111110101100000000100000110100111010000010000010000000001100010111010110010100001101101100101100010000001111101011100000001101001100000101101100011001010000000000110111001101000000011111000000100110110001010110101111111110000001000001110110010011111111111111111110111111111111110011000011000000011011110001000000111100111101000000010000010000111000000110001100010000001011111101010000000000001010100100111000000101011100001001000000101000000000010000000000000101111111111000001011000010010000000010100000000010010011010110001111110110000011011001100010000011111111111111111011111111111111110000111011000000011101100001000000000000000000000001100000000000000010100000000010001010110000000001000010111010000000110000000100010100000000000000000000000001000000000000000000000000000010000100000000000000111010110001111111001010000000001000001001000000000101101000000000010000000001100000000000100000000000001111111100001101100000000000000010011110000001001010110100010000100111000110000010000000000000001000000000000000000000000001000 -0.12158749846275896 585.0
000000000101111010000000100001000000000000001110000001000000000000001000000000000000000000010010000010000001000100000000000010000001000101000001010000000000000000100000000000000010000000000000001000000000000001100000000100001111111111100010000100000010000111111111000010100001111111111110100000000000000000101011000101001001111101011000110001000101111001110100001001001001100000010001101010000000000001001000001000010001010000111110110110101110110000111110001011001000000000011000000000101011001000000000000100110001000100000011101000000000000000000000000000001000000000000000001011010000000000000100000000000100000001100000100000000100111100000000000001010101100001111110000000000001000010000000000000001110001001010001000001000001011000011111010110001110010001111111011100100000000000011101001101111010000010000000011110000101110110011000000111110111100000000100000110100111010000011000010000000001001000110010100000000011101000100111100010000001111101111011000001101001110000101101100110001000000000010010111001101000100001111010000100110111001010110000111111110000001000101000110001011111111111111111111111111111111110000000011000000111011110101000000110110111100000000110000010000111100100100001100000000011011001100010110000000000010100100111001100101011000001001000000000000000000010010000000000001001101111000011001100010010000000110000001000000110001011110000111111110010001001001000011000011111101011111111111111111111111110001100011000000010101100001000100000100000000010000010001000000000100000000100000000000000000010001010000100010010001010000000100010011000001000000100000000000100000100000000000000001000010000000000000000000111010011101101110001100000000000100010000010000000100100000000000000000000001000001000000000000000000001111111100001000100000000100000010011110000000000000110000010000101111000000001000000000100000010010000000000000010000000001000 -0.12105339847039431 579.0
000000000100111110001000000001000000000000001110000000000000000000000000000000000000000000010000000000000000000000000001000000000001000101000101000000100000000000100000010000000000001000000000000000000000001101110000000100001111111100100010000100100010000111111111000010001001111111111111000000000100000000001011000101001001111101011000111101000111111011110100000000001011100000010101111010000000000001000010011000000001010000011111110110101110010000111110001001000000000000101000000000111011000000000000000110010001000100000011101000000000000000000000000000101000000110001000001011010000000000000100100000000100000000100000000000000101111100000000000101000010100001111110000000000000000000100000000000010000000001010001000000000001001010011111010110001110010001111111011100100000001010011101001001111010000010100000011100000001100110001100000101110101100010010100000110100110110100011000000000000101011000111110100000100001011100100101101010000001111101111010000000000001100000101101010001101000000010000110111000111000000001010010000100110110001111110100111101110100001000001000110000011111111111111111111111111111111110000000011000000011011110001000000101110111111000001110000010000111000100100001100010000001011111101010000000000010010100100100000000101010000001001000000000000000000010010000000000001101111111000001011001010000010000000000001010100110001011110001111111110010001000001001010100011111110111111111111111111111111110000100011100000010101100001000000000100000000001000001000000000000010000000000000000010100000010000000011110110000100010000010100010100000000000000010000000011000100000000010000000000000010010100000000001000111010011101101111000100000010000000101000010000000110101000010000000000000001100000000000000000000000001111111100001000100000000000001110011110000000000000100000010010100111000000000000000000000000010000000000000000010000000000010 -0.12105309846810997 578.0
000000000110111100000000000001000001000000011110000010000000000000000000000000000000000000010000100010100000100000000001000000000001000101000000000000100000000000100000000000000010100000000000000000101000000001100000000100001111111101000110010100000000000111111111000010000001111111111111000000000100000000001011000101001001011101010000111001001100111001110000000000001001100000010001111010000000000001000000001000010001010000011111010110001111010000011110001001000000000000001000000000101011001000000000000100000001000100010011101000000000000100000000000000011000000000000000001011010000000000000001000000000100000001101000000000000100110100000000000001000001100001111110000000000000000000000000000000001000000011000000000000000001000010011111010110000110010000111111011100100000000000001111011001111010100001100000111100000001100110001000000111110101100010000100000110000110010000001000010000000001101000110011100000100001001100100101100010000001111101101000000001000001100000101100000011001000000010000110111111101000000001111010000100110100001010110000111111110000001000001000110100011111111111111111111111111111111110000100011000000011010110001000000111110101000000100110000110000111110000110001100010000001011001100110100000000000010100100100010001101011000001101000000000000000000110000000000000000101001111100001001101010000000000010000001000010110001010110000111111110010001000001000010000011111110111111111111111111111111110010000011100000010101100001000010000000000000010000000000000000000000000000000001000000000000000100000000100110000000010001000101010101000100000000000000000001001100000000000000000001001010000000000001000000111010011101101100000000000000000000000000000000000100101000000000000001000000000000000000000100000000001111111100000100100000000000000010011110011000000000000100010000100111000000000001000000001000000000000000101001100001000000000 -0.11870309850201011 532.0
