# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000100111010101111110100011110011110111000101011010101100111010110011000010011101101111100000000100010011100010111011011110001010001100111110011001100001001111111101001000000100101001010011100110001110011010000011010010111011000110111001010010111110111000010110010000010010101000011101010001110011100011011110000010000000001001000101100010101100011101001011000101101010000111111011011000110100010011110010100111001001100101001100011100111111001000011000011000100100100110101011010101011011011111000010011100010001110101001101010001100111110000101011110100101010001001000011001110000011001101110001111100011110101010111001001010100111110101100101001101001011000011011111101101110111000011111011100011101111001100010110001001000101011001101010011110101011011101100111001010000001110001110010010110110001011001110001000010101001100010101110010100000111111100011011110111000111100000000101000111101110110100011001110010101101011111110111100000111000111001111111010111011011000011110101011111001011010110001010010001100100101110011011100110110100010001111011011100001011110100100111010001101010111001110111111001010100000110101100100011110010011011001000011011101001010110100100110001001000110101100001110110001010100101111001111101101011101101000000000010101001110001101000101011001011111010110110111001111110100000100100100100111000011101011001100100011110011110111100010001101010110000110011110101010100101100010101110001011001101110001001101101111111011101010100101010111100101110000111100001101001111110100111011001110111011000010100101110110001011000010011111011100110100011100110011101001101111100001011101000101101100100001101001100000101101011111110110001100000001111000111000010101001111000000111100100101101110001001001110111111011100101100101110110110111101010110101111011010010111100110111101010110110111100100010100011101110010100101101001101110011101100010001010100100011110011000001100001111111011010110010110111111100101000001100001000111001101101111101100010100001000101110100010110111000110100010110011000101010011111000010000011100000111101111110111111001001000011001001000100111111000011001001110011111000100000111101111001011001110111000110110101000011110011110111011100011101010101001001010100011101001001011010100110111010001010010010111101111111011000111111000001010011011000100111011000100001011100011111101110111010010010110111111011101010100011110000001000000001010001010001110011001001000101101011011100000110111111011100000 -3.750358496326953 1264.0
0001100000000000000000001000000000000010000000000001000001000010000000000010000000100000000000000000000000000001000000010000000000000000000000000000000000001000000100000000000010000000000000000000100110000000010000000000001000000000000000000000000000000000000000000010000010000001000000000000000000000010000100001000100000000000000000000000000000001000000100000000000001000000000010000100000000000000100010000000000000000000000100000000000000100000000000010000010000000010000000000000000001000000001000000000000000000000010000001000000000000000000000000000000000010000000000000010000000000000000000000000100000000000000000000000000000001000010000000001000000000000000000001000000000000000100000010001010010000000001000000000000000001000000000000000000000000000100000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001001110000000000110000000000000000010100000000100100000010010000010000000000000000000010000000010000010001000000000010000001001010000010000001001001001000000000000000000000100000010000010000000000000000100000000010100000000000000000101000000000000000100000100000000000010000000000000000000000001000000000010000000000000000000000000000000000000000001000001000001000000000010100010000000000000000000000000000000000000100100000000000000000000000100010000100000000000000000000000000000000000100000100001000000000100001000001000000000000010000000000000000000000000000000000000000000000000001001000000000000000001000000000000000000100000000000000001000000000000000000001000000000000010000000000000000000000000100000000000000000000000000000000000000000000000001000000000000000000000000000000000001100000000010000011000000000000001000000010000000000001001000000000100000000000100100001000110000000000000000000000000000000010100000100000000000000001000000000000010000000000000000000000010000010100100000000000000001000000000000000000000000001000000000001000000001000000000000000010000000000000000010000000100000110000000000000000000001000000000001000000010000000000000000000000000001000001000000000000000000000000000000100000000000000000010000000100000010000000100000000000000000100000100010000000000000000000000000000001000000001000000000010000000000000000000000000000000101000000001010000000000000010000000000001000001000000000000000001010010010000000000000000000000000100000000000100001001000000000100000000001000000000000000001010000010010000000010000000001000001000000000010000 -0.6243741984362714 199.0
1000000001000000000001010000000000000010001000000000000000000000000010000000000000000000000000001000101000000000000000000010001000000000000000000000000000001000000000000000000000100000000000000000000000000001000000000000000000000001100000000001000000000000000000010000000000000000000000000000000000000000000110000100000000000100000001010000000000000000000000000000010000000000000000000100000000000100000000001000000110000000000000000000000000100000000010000000000000001010000000000000000001101000000000100000000010000000010000001000010000010000000000000000000100000000001010000010000000000000000000001000100000110000000000000001000010000000000000000010000000000000000000100100000000100000000000010000000000100000000100010000000000000000000000100000000000100010000000000000000001100001010000000000000000000001000000000000000000000000010000000000000000100010000000000000000010000000000000000000000000001000000000000000000000000000000000000000001000000000000001000000000000000000010000000000000010000000000000000110000000000010000000110101000000000000000000000000010000000000000010001000000000000000000000000000000000001100000000010000000001100000010000000000100001000000000000100000010000000000000000001000000000000000000000000000000000000000001000010101000000000000000000000000000000000000000001000000000000000000000000001000000100000000000001000010000000000000000000010100010000000000000000000000000000000000000100000000001000001000000000000000000000000010000000001000000100001100000000000000000000100000000000000000000000000010001000000001000000000000010000000000001000000000000000000100000001000000000000000000000000000000000001001000010100000000000010000001100000000000000000000000000000000011000000000010001000001000000010000000000000001100000001001000000000000000000010000000000100000000100000000000000000000000000010100001000000000000001000000001100000000100000000000000000010100000000100000000000000000000000000000101000000000000000000000000001000000000000001101000000000000000000000000000000001000000010001000000100100000000000000000000000010000000110010000000000000000000100000000000100011100010000000010000000000010000010000000000000000000000000000000000001000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000001010000000000000000000000000010011000000000000001000000001000001000000000000000011000100011010000000100000000000000000000010000000000001000100000000111000000000000000000000 -0.6938712989212945 206.0
0100101000100000000000000000000000000010000000000000000000000000000000000000000000001000000000001000010001000000000000000000000000000000000000101100000000011000000100010100000000000001000000000000000000000000001000000001000000000001010000100000000000000000000010000000000000010000000000000000000000000100000000000000100110000100000000000000000000000000000010000000000000000010010100000001000000010100000000000000010000000000000100000000010000000000000000010001000000000000000000000000000000010000000000001000100000000010000000001000000000000000000000000000000000000000000001000010000000000000000010000000100000000001100010000001000000000100000000000000000000000000000000000000000100100100000000000001000010000000001000010000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000001000000100100000001000000000000000000000000001000000000000100000000100000000000000000001000000000000000000000000001010000000000000100000000000000000000100010000100000000000000000000001000000000110100100000000001000000100000000000000000000000010000000000000000000001000000000000000000000100000000000000000001000000000000010000010000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000001001010000110000000000010001000000000000010000000000010100000100000000000000000000000000100001000000000000100000000000000000000001000000000000010000000000001100000000000001000000000000100000000000000000100000000000000000000001000010100000000000000000100000001000000010100000000000000000000000001000001001000010000000000010000000000100000001000010000100001100000010000000000000000010000000000001000010000000000000000000000000000000000000000000000000000000001000000000010000010000000000000000100000000100000000100000000000000000000000000001000000000001000100000001000000000000000000001000100000000000000000000000000000010000000000000010010000000000000000000010000000000000000000010000000000001000100000000000000000000000010100000000000000000011000000000000000000001001000000001100000000000001000001010010000000000000000110000000000000000000010000000000000000010000100000000000000000010000000000010000100000000000000001000100000000100000001010100011000000000001000000000000000000000000000000001000000000010000010000000000000000010010000000000000000000000000000001000000010000001000000000000000000000000000000000000000100001010000000000000000101000000000000000000010000010000000000000000000100000000000000000000000 -0.62925399991218 200.0
0000001000100000000000000000000000000010000000000000000000000010000000010000000000100000001000000000100000000000000000010000000000000000000000000110000100000101000000000100000010000000000000000000000000000000000000000001000000000001000010000000010000000000100010000000000000000000000000000001000000000001010000001001100101001101000000000000010000000010000000000000000000000000000000000000000000010100000000100000010000000000000000000000000000000000000001000001010000000000000000000000000000100000000000001000000100000000000000001000000000110001000000000010000000010000000000000010000000000000000010000000000000000000000000010000000000000100000000001000000000000000000000000000000000000000000000000000000010000000000100000010000000000000000000000100000000000000000000000000000100100000000000000000000000000000000000100000000100000000000000000001000000000000000001000000000000000000000000000000100100010010000100000000000000000000100010000000000000011100100000001000000100000000010000000000000000000000000100000010000100000000010000000100000000000000110010000000000000000000010000000100000010100010000100001000001000000100001000001000010000000010000000000000000000100000011000000000000000000000100000000000000000000000000000000000100000000000000000000000000000100000001000000100000010001000100001000000000000000000100000010000000100000000000000000000000000000000000000000000000000011000000000000001110000000000000000000000001100000000000000000000000000000000000000001000000000000010000010000000000000000000000100000000000000000010000000000001000000000000010000000000000000000000000000000000000000010101000000000100000000000100000000001000010000000000000000000000000000000000000000001000001000100000000000000010100000001000100010100000000000000000000000000000100000000000000001100000000000000000100000000001011000000000000000000000000010000001000100000000100000000000000000000000101000100000001100000000000000000000000000000100000100000000000000000000000000000000000100100000000100000000000000000100000000000000001000001000100000000000001000100000000000000000000000000000000000000010010000000110000010000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000000000000000000010001000000100000100000000000100001000000001000000000000000100010000000000000000000000000000100000010000000000010000000000000001000000100000000000000000000000000000000000100000000000000000000010100010000000000010000000001100000000000000010000 -0.6309059974737465 202.0
0000000000100000000000000000000000000010000000000000000000010000000000000000000000101000000000000000100000000001000000000100000000000000000000000000000100000001000000000100000010000000000000000010000010010000001010000000000000000000001010000000010000010000100010000000000000000000000000100010000000000101000000000001100100001101000000100000010000000010000100000000000000000000000000000001000000010110001000000000010110000000000000000000000000000000000000001001000000000000001000000000000000100000000100001000001000000000000000001000001000010000000000000000000101010000000000000000000000000000000000000000000001001000000000000000000000000001000000000000000000000000000000000000000000000000000000010000000010000000000000000000000000000000000000010000000001000000000000000010000100000100000000000000000000000000000000000000001000000000000000000001010000000000000000000000000001001110000000000000100000010000000100000000000000000100000100000000100100000000100000001000000000000101010000000100000000000000000100010000000101000000010000000100000000000000100011000000000000000000010000000100000000100000000110001010100000000100001001000000000100000010000000000000000000000000001000110000000000000000000000000000000000010010000000001000000000110000000000000000000000100000000000000000000010000001000000000100000000000001000000000000000100000000000000010000000010000000010000000000000000010000000000001000100000000000000000000000001100000001000000001000001000000000000000001000000000000110000010000000000000000000010000000000000000000010100000000001000000000000000000000000001000000000000000000000000001000001000000000000000000101000000000000010010000000000000000000000000100000000000000000000000100000000000000000010101010001000000010000000000000000000000000001000100000000000000011000000000000000000100000000000001000000000000000000000000000000000000100000000100000000100000000000000000000000000000000000000000010000000000100000000000001000000000000000000000000000000100000100000100000010000000000000000000000000000000000000000000000010000000000001010000000000000000000000000000000000010000000000000000000000000000000000000000000000000000010000000000000000000000000000000010000000000000000000000000000000000100000010000000000100000000000000000000001000000000000000001000000000010000000000000000000000000000000000000000000000010000100000000000000100000000000000000000000100001000000000100000000000000000000010000000000000000010000000010100000000000000000000 -0.597210499108769 196.0
0000000001000000101100000000000000000010000000000001000000000100000000000010000000000000000001000010000000011000000000000000000000000000000110000000000000001000000100000000000010101001000000010000000010000011000000000000000001000000000000000000000000000000000000000000010100100000000000110000000000000000100000000001100000000000000000000001000000000000000000000000000000000010000000000000000000010100000100000000010000000000000000000001100000100100000000100000000000000000000000000000001010000100000000000000000010000000010000001001001000000000000000000000000100000000001000000000001000000000000000000100000000000000000000000000000000000110000000000000000000000100001000010000000000000000000000010001000000000000000000000000000000100000000000000000000000000000000000001000000000100100000000000000000000000000000000000000001000000000000000000000000000000010000010000000000000000100000000000001000000010000000100001000100000000000000000000000010000001000000000000000000001000000010000000100000010000000000000000100000000000000000000000000000000100001000010000001000000010000000011000100000000000000000010000000001000000100000000000000000001000000100000000000000000100000001001000000000100000001000000000000000000010000000000001101000010000110000000000000000000000000000000100000000000100001000000010000000000000100000100100000000001000000000000000000000000000000011001100100100000000000000000001010000000000000000100000000000000000000000000000000001000010000000000001000000000000000000000000000000000000000000000000000000000000010000010000001000000000000000000011101000000000000000100010001000000000000000010000000000000000000000001000010000000000000000000000000010000000000000011000001000000000000000000000010000000001000000000010000001000000000000000001000100000000000000001000000000000010000000000000000000010000000000000000001010000000000000000010000000010000000000001000000000000000000000000000001000000000000000000000011100001000100000000000010000000000000000001000000001000000000000000000000000000000000010000000000000000000010100000010000000000000010000000000000001000001010000000100000000000001000000000001000000000000000100010000000000000000000010000100000000000000000011000000100000000000000100001010001000000000000000000000000001000000000000000000000000000000000000001000000001010000101000000000010000010000000000000000000000000000000000000000000010000000000000000000000100000000000000000010000000000000000010000000001000000000000000000000 -0.6808584000682458 203.0
0001000001000000000000000000000000000010000010000000010000010000000010001000000000000000000000000010000000000001000000000000000001000000001100000000000000000000000100010000000000000000000000000000000000000001001000100000000000000001000010000000000000000000100000000000000110000000000000010000000000000000000000100000100000000000000000000000010000000000000000000000000000000000000000000000000000100100000000000001000000000010000000001010000010000000000000000000000000000000000000000001000000100001000000100000000010000000000000001000001000000001000000000000010000000000000000000011000000000100000000001100000010000000100000000000000000000000010000000000000010000000000000000000000000000100010000000100001010000001001000010000000000000000000000000000000000000000000000000000000000000000000000000110000000000001000100000000100100000100000000010000000000000000000100000000000000000000000001000000000000000000001000000010000000010000000000000000100000000000000000000000000100100000010000000000000000000000000000000000000001000000011000000100001000000000000100000000000000000000000000000000000000000000001001000000101000000000000100000000000000010000000000000000000000001000000000000000000000001001000000001000000000000101000000001000011010000100000000000100100000100000000000000000000000000010000000100000000000000001000001000010000000000000000000000000001000100000000000000100000000000000000000100000000000000000000000000000000000001000000000000000100000000000000000000000000100000010000000000000000000011000000001000000000000000010111001000001000000000000010010000000001010000000000000000000000000011100010000000000000000000000000000010010000000000000000000000000000000000000000000001000000000000100000000000010000000010000000000000000000000000000100000000000000000000000000010000000000000000000000100000000000000000000000000000000000000000000000000000001100010011000000100000000000001000000000000000000000010001000000000000000000000000100000000000010000000000000000001000100000011000000010000000010000000000000000000011000000000000010001001001000000000000000000001000000000010000000000000000000000000000000000001000001000000000000000000000011110000000000010000000001000000000000000000000000000000000000000011000000000000000000000000000000000000000000010000010000010000000000000000001100000000000000000000000000010101000001000000000000000001000000000000000000011000000000000000000010100000000000100000010000010000001000010000000001000000000000100000000 -0.60944509744877 198.0
1000100000000000000100010000000000000010001100000000000000001000000000000000000100000000000000011000010000000000010000000000000000000000000000000000000000000000000000000000010000000110000000001000000010000001000000000000000000010000000000000000000000000000000000000000000000110000000000100000000010100000000000000000100010000100000000010000010000000000000000000100000000000100000000000000000000000100100000000000000101001100000000000010000000010000000000000100000000001010000000000000000000000000000000100000000010010000000000001000000000001001000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000001000000000000000010010000000000001001000000000000000010000000000000000100000000000000001000010001000000000100000000000000010001000000000000100000001000000000000000000000001000000000000000010000000011000000000000000000000000000000010000000000000000000000001101000000100000000000000000000000000000100000000000000101000000000000000000000000000110000000000000001001000000000000000000100001010010000000000000000000000110000000001000000000000001000000000000000100000000100000010000000000001001000000100000010100000000010010000000001000000001000100000001100000000000000001000000000000000000000000000100000100000000000010000010000000000000000000000000000000000000000100000000000010000000000001000000100000000000000000000000000000000000000110001100000010000000000000001000000000000010000000000000000001000000000000000000000000000000000011000000100000010000000000000000000010000000000000000000000000000100000000001001000000000110000010000001000000000001000000000100000000000000000000000000000000000000000000000000100000000010000000000000001000000000000000000100000000000000000000000000000000000000010000001000000000000000000001001000000000000000100000000000000000011100000000000000000000000001000000000000000000000001000000100100010000100001000000000000010010000000000000000000000000000000000000000001000000111000000000000001000000000000000001000000000100000000000000000000000000000000001001000000100000100000000011000000010000000111010000000000000000010000000000000000000100000000000000000000000000010100010000000000000100000000000100000000000000000000000000000010000001000000000010000000100000010001100000000000000000000000000000000100000000010000001000000000000000000000000000010011111000000000000111000000000000000000000000000010100000000001000000000000000000000000000011000000000000000100000000001000001000000000000000 -0.7133288964396343 209.0
0000000000000000000100000000000010000000000000000000010000000000000000000000001000000000000001001000101000000000000000001010001000000000000010000000000100001000000100010000000000100000010000000000000000000001000100100000000000000000000000000000000000000000000000000000000000000000001000100000000000000000010101010000100000000001010100001000000000000000000000000000000000000000100001000001000000000100000000000000000101001000000000000000000000000000000000000000000001000110001000000000001001000000000000100000001010000000010100000000000100000001000000000000000100000000000010001000000000000000000000001000001000000000000000000000000000000100000000000000000001000000000001000000000000000000010000000000000000001100000100010000000000000000000000000000000000100000001100010000000101100000010000000100000000000011000000000000000000000100010000000000000000000000000000000010000010000000000000000000101000000000000000000000000000000000000000000000010000001000000000001000000000000000000000000000001001000000000100000000000000000000010000000100000000000000000000000000010001000000001000001100000001000100000000000000000000010000000000000000000011100000000000000000000000000000000000110000000000000000000000000000000000000000000000001000000100000000000000010000000000000000000000000100000000001000000100000101000001000001000000000000000000000000000000000000000000000000000000000000000000000000000001010000100000000000000000000000000000001000000000000000000000000000000000010000001000000100000000000000000000000000010000000000011000010000000000010011000000000000000000000001001000000000000100000000000001000000000000000000000000000000100001001010000000000000100000000000100001000000000000100001000000000000000000000000000000000000000110000000000100000010100000000100010000100000000011000000000000000010100000000000000000001000000000000000010000000000000000000000010010011100000001000000000000000000000100000001000000001000000000000101001000000000000000000010000000000000100000000000000000100000000000000000000000000000000101011000000000000000000010011000000010000010000100000000100010000010000000100000000011100010010001000010000000000000110000000010000000000000000000110000000000100000001000000000000000000000010010010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000011000000000000001000000000000000000000000000000000010000010000110010000000000000000000000000110000010000000000010000001010000000000000000000000 -0.7689889975008555 215.0
