# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0.0 0.0
11111110101111111100101111111101100101111000000110111100010011000111001001001100011111100111101011110000100001110001111101010010110111000000001010100010010001100110010111000000100100100101100010001010011100000010110000101100001011110101011010100101111001001111010000101000111000000010010000101100010110000101100010001110101011011010000001001000110001100100001010111101 -0.20448329648934305 174.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.0027173999696969986 1.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.005434799939393997 2.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.008152199909090996 3.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000010000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.010869599878787994 4.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001000000000000000000000000001000000000100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.013586999848484993 5.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000100000000000010001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.01630439981818199 6.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000010000000000000000000000000000000000001000000000100000000000010001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.018342399736866355 7.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000001010000000100000000000010001000000000000000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.021059799706563354 8.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000000000000001000000000100001000000010001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.023777199676260352 9.0
00000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001100000010000000000000000000000000100100100010001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.02785329963080585 11.0
00000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000010000000000000000000000001000000100100110011001010001000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.037364199524745345 15.0
00000000000000000000000010000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100010000000100000000000000100000010100000000000000001000000100100110010001110001000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.047554399352520704 21.0
00000000000000000000000000000100000010000000000000000000000000010000000000000000000000000000000000000000000000010000000000000000010000000100010000000100000100000001000000001000100010100000100000000000000100000010100000000000000001000100110110110010001110000000000000000000000100000000000000001000000000000000000000000000000000000000000000000000000000000001000000000110 -0.06725529883988202 35.0
#
