# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101010000000111000101100111110110000000001111111111100010010100000001001111110010001110010000011111110101010111000001110101001001111001100000100011111111111000001000111000000011111000000011100100101000000111100000100010100000010111100111010100000000000001000000001100000000101010000000010010011000000010100010000000000000010000010000011000000000001000000100000000100000000010001000001001010001100000001000000010100000000001010000000001000000000001000000000000101001100001000000000000010000010010001000000000000000010000000000000010000110000001100000000000000000010000000000000000001000000000000000001010000000110000010000001000000000000000000001010100000000000000000000001001000000010000000010100000100000000001001010011111110111010110001011110101001011111001010000010011111111111111111010000000001011011100000011110110001000000000100100000011100000010000000010000000000010010000110010000000100100100000010011101111101101110110000101101000101000110000000100011000100010000000000000000000000000000000000000000000010010100000000000011111110101010100000001110101011100111010100000000011111111111010011010111001000001111000000011110100011000000010100001000011100000010011100001001000010000010000000010000000000000100000000000000110010100001001111111001101011010000111001010100111110110000001001111111111100001011100011010100001110000011110010000011110110101010110000001110100111001111011000000000011111111111100000011010010011000110100000011100110011000000010100000100010100000001101101101000000000000001000100000100000000010000000000010000110000000100100010100101000110000111000000011101001010010000010000110000010000110010000000000000000011001100100000000001001001000000000000000100001000000010000000001000000000100010010000010001001000011100001110100010010000111111101010101100000011100111100011111111000000000111111111110010100001011101100011111000000011101 -1.8468502814648673 602.0
000001111111010101011000000111000001100111110010000000001111111111101110110101000101001111100000001110010100011111110101010111101001110101000001111001100100000011111111111000001000011000000011111000100011110110111001011110100000000001100000110011000101010010000000010001010000001000000010101010001000011010100101010010100010100000000010011000000001000000000000001000100101001000000001001000000000000001100001100000001000001000100000000001000000000000000000001000000000000000100001000001000000000000010000010010001010000010001100000010000000000011000000000101100000100000000000000000000000000010000000000000000000000010000000100000100110001000010001000000000000000001100000000000000000001000000100010000000000000001001011000011001001011111110111010110011011110101101011111001010000011011111111110111111010000000010010011100000011110110111000010110100111000001100000010001101011110000000000000100110010000000000110100000000000101111000101111110011001101001011000111000000100011000110000000010000001100000000000000000010010000000000010000011001000111111110101010110010001010101111001111011101000000011111111111011011010011101001000111000010011110100011000000010100001100011100000010101100011100000001000001000001010010010010000101000000000000110000100000001111111011101011000000101101010100011110110001000001111111111100001111100011010111001110000011110010000011111110101010110000001110100111001111011000000000011111111111100001111010011011000011100000111100111001000000010110001100111100000001011010000000000010001001000101100100010000010001000000100000110010001100100000110101000011000011000100111111001010010000000100100110000000100111000000000000000011001001100010000001001101000000000000000100000000000000000000000001000010100010000000010000001000011100101100101110000000111111101010101100000011100111101011111110000000000111111111111010100001011111100011111000001111101 -1.912765979883261 671.0
000001101111010101011000001111010101100111110010000000011110111110101010011100000000000101100000001110010000011111110101010110000101110101011001111001100110000001111111111000001000011000000101111000000011100110000000010011100000000100100000010110100111000000000000000000001000001000000000100010000100011010001001000010100000000000000000000000000000000000000000010000000101000000000001000000000000000001010001000000001000001000000000000000000000000000001100000000000000000000001001000001000000000000000000000101101000000000000000000000100000000010000000100000100000000000000000000000000000000001100000000000000000011010000000100000100110000000000100000000000000010000000000000000000000001000000000000000000000100001000000100000000010011111110111010100001011110101001011111001000000010001111111111111111011001001010011011100000111110110001000100000100100000011100000100010101010000000000000000000110010000000100010100000000010101111100100100110100100101000001000010000000100011000100000000000000011000000000000010000010000000000110010101000000000011111110101011110000001110101011001111011000000000011111111111010011010011000001000011000000011110100110001000000100000000001100000010001101001100000000000001000000011000000000000000000000000000110010101000001101111011101011000000111001010000111110100000000001111111111100000011100011010101001110000001110010000011111110101010110000001110100101001111011000000000011111111011100010010000010001100010110000011100110011000000000100000100011100000001001100101000000000000000000000000100000000010000000000010000110000111100110000000101001001000111000000011111001010010000000000110100001000110011010000001000100010001100000000000000001100000000000000000100010000000100000000000001001010000010000000000000001000011010001110100010010000111111101010101100000011010110101011111110000000000111111111110010100001011101000011111000001111101 -1.795498881896492 563.0
000001111111010101011000001111000101100101110011000000001111111111101010010100000001001111100000001110010000011111110101010111000011010101001001111001100010000011111111110000001000111000000111111000000011100110111010000010100000000011100001010011110101011000000000010010000000001000000000100000000000011000100001000010100000000010000000000100010000101110011000000100001000000010000000000000010000001001110001000000000000000000000000000000010000001000000100000001000001000000001000001000100000000000000000010011101000100000001000000000100000000010000100000100100000000000100000000000001000000000000000000000000000000000100001100000000010000000000000000000000000111000000000000000000000001000000000000001000000000000000000000010010000011111111111010110001011110101001011110001000000010011111111111101111011100000000011011100000111110110001000000000100110000011100000010000000010000000000000001100010010000000000010100000100001101110100101110110000100001000011000110000000100011000100000001000001000010010000000001000000000100000111010110000000000011111110101010100000001110101011001111010100000010011111111111010011010011001001001011000001111110110001000000010100000100011101000010001100001001000000000011010000110000000100000000001100000000110010100000001111111010101011000000111001010100111110110000000001111111111100001011100011010101011110000001110010000011110110101010110001001110100111001111011000000000011111111111100000011011010000000111100001011100110011000000010100000100011000000000001000101000000000100101000000000000000000010000000000010000110000000100110010100101000011100101000000010111001010010000000000110100001000100011000100000000000011011100000000000001000001000000010000000100001000001001010000001000101100000010000000000000001100011100001100100010000100111111101011101100000011110111100011111110001010000111111111110000100001011101000011111000000111100 -1.8502490818500519 603.0
000001111111010111011000000111000101100111110010000000001111111111101011011100000011001111110010011110010000011111110101010111000001110101001001111001100000000011111111111000001000011000000011111000000011100110101000000000100000100011100000010111100101010100000000000001000001001100000000101000000000011010011000100010100000000000000000000000000010011000000000000010001100000000100000010010001000001001010011100001001000000010101000000000010000001011000100000001000000000010001001000001000000000000010000010010001100000000000000000000000000000010000110000001100000000000000000010000000000000000000000000000000000001010000000100000010000100000000000000000000001010000000000000000001000000000000000010000000010000000100000000000000000011111110111010110011011110101001011111001010000010011111111111111111010001000001011011101101111110110000000000010100100000011100000010001000010000010000010010000010010010000100000100000000001101110101101110110000011101000011000111000000100011000100010000000000000000001000000100000000000000000010010100000100000111111110000010110000001110101011001011010100001000011111111111010011010111001000001111000000111110100011000100010100101000011000000010000101001000000000000000000000110000000000000100000000000000110010100000001111111010101011010000111001010100011110110000001001111111111100001011100011010101011110000011110010000011110110101010110000001110100111001111011000000000011111111111100000010110010011000110100000011100110011000000000100000000111100000001101101100000000001000001000100100100000000010000100000010000110000100100100000100101000111000111000000001111001010010000010000110100100000110001000000000000000011001100100000000001001000000000000000000100001000000000100000000000000010000010010000000001001000011100001110100110010100111111101010111100000111100010100011111111000000000111111111110010100001011101100011111000000011101 -1.8618737810174935 612.0
000001111111010101011100000111010101100111111110000000001111111111101010010100000001101111100010011110010000011111110101011110000101010101101001101001100100001011111111111000000000111000000010111010000011110100011100000000000000010101100000000011100111011000000000010000001000001000000000100000000000011010001000000010000000000000000000000000011010001000000000000000000000000001100000001000000000010000110001100001001000000000100000000000000000000000000100000001000000001010101001000000000000010000000000000110010000000000000000000000000000000000000100000101100001000000000000000000000000000010010101000000000000000010000000100001000010000000010000111000000001110000100000000000000001001100000000100000000000000000100000010110001101011111110101010110011001110101001011111001100010010011111111111011011010000000010010011100100101110110001000000010100110000001100000000000010011000000000000010100010010000000100010100000000010101110110000100110001001101000011000111000000100011000110010000110000000000010110000000000000000000000011010100001000000011111110101010111000001010101011001111011100000000001111111111010011010011001001000011000000011110111011000000000100001000001100000010000100011101000000000001110001001000000000000100000000000000110000100000001111111000101011000000101101010100111110110000001001111111111100001011101011011101011110000001110010000011111110100010110000011110100111000111011000000000011111111111100000011010010011000011100001111100110001001000000100001100011100000101101100100000001000000000000000000010000000000000010000110000110000001101110011101101001001000011000000011111001010010000000000010100010000110010000000000000000011011100000010000001000000000000000000001100000000000000000000000000000010000010000001000001001000011100001100100110000000111111101010101100000011100110100011111110000000000111111111110010100011011101100011111000000111101 -1.8587107814964838 606.0
001001111111010001011000011101010101100111110010000000001111111111101010010100000001001111100000011110011000011111111101010010000001010101001001111001100000101110111111111000001100001000000011111000000011110101011000010001000000000011100000111011100101010000100000010001000001001000000000100000000000011010011001000010000000100001000000100000010000001010000000010000000000000000000000000001000000010000100001110000001000001000100000000000000110000000001100000000000000000000100000000000000000000000000000000000001000000000000000000000100000000011000100000000100000000000100000100000000000000000000000000100001000000010010000100000100000100000000000001000000010110000000000000000000000001000000000000000001000000000100000000001000001010110110101010110011011110101001011110001000000010011111111111111111010000000010010011101000111110110000000000010100110000011000000110000000010000000000010010100110010000000110010100000100000101110000000100110100000111000001000111000000100011000110000000001000000000000100000000000000000000000010010101001000000011111110101010110000101110101011001111010100000000001111111111010011011011001001000011000001011111100110000000011100001000001100000010101100001100000000000001000000010000000010000100000000000000110000100010001111111010101011010000111001010100111110110000000001111111111100001011100011010101011110000001110110100011111110101010010000011110100111001111011000000000011111111111100000011010010001001011100000011100110001010000000100100000011100000001101101101001000000000000000000000110000100010000010000110000110000100100110011000101000011000111000000011111001010010000010000010100001000100001010000000010000011011100101010000001000001000000000000000000000000000000000100010001000010100010010000000000001000011110001110101110010100111111101010101100000111100110100011111110000000000111111111110010100001011101000011111000000111101 -1.845913881843444 601.0
000001111111011111011100000111010101100111100010000000001111111111101010011100000001000111100000001110010000011111110101110010000001110101001001111001100110000011111111111000000000011000000001111000000011110110001000010111000001000000100000010110100111011000000000000000001000000000000000100000000100011010001001000010100000000000000000000100000100001000000000000000000100000000100000000000000000000001010011100000000000000000000000000000010000100000001100000000000000000000000001000000000000000000000101000111001000010000000000000000000000000011000010000001100000000000000000000000000000000000110000000000000000001010000000100000000010000100100100100000000000010000000000010000000000001000000000000000000000000000000000000000100000011111110111010100000011110101001011111001000001000011111111111111111010000000010001011100010011110100011000100110100000000011100000100001000010000000000101000000100010000000000010100000000000101010100101100110010000101000001000111000000001011000110000000000000010000000000000000000000000000000111110101100000000011111110001010110000001110101011001111011100100010011111111111010011010011101001000011000000111111100011000000000100000000011100000010001100011000000000000000010001000000000000000000000000000000110001101000011111111011101001000100111001010100111110100000000001111111111100000011100011010101001110000001110010000011111110101010110000001110100111001111011000000000011111111011100000011010011001101011110000011000110010000000000100001000011000000000111100100000000000000000000000000000000000000000000000010000110000001100011000000001001111000111000000001110001010010000000000110100010000000001000001010000000011000101000010100001000000000000001000100100010000000001000000000000001001000010000000100000001000010010101110110110000100111111101010101100000011010110101011111100000100000111011111110010100001011101000011111000000111111 -1.8001714831334539 569.0
000001111111010111011100000111110101100111110010000000001111111110101010110101000001001111100000001111010000111111110101010111000000110101001001011001100001000011111111111000001010011000000111111000000011100110011000011010001000010011000001010111101111010000000000010000010011001000001001101100000000011010011100100010000011100001000010110000000010011100000000001011001001001000010001001010000001000001110001000000001001000000100001000000010000001000000101000001000001000010000000000001000000000000000000000110000000000010000000000010000000000011010000000010100000000000000000000000000000000010000000000000000000000010100000100000000000100000000001000000000000010000000000000000000000000000000000000001000000000000000010000000000001011111111111010110011001010101001011111101010000010011111111111111111011000000111011011100100111110110001000010010100110000011100000010001000011000000000000000100010110010010000000000000000000101110000100110110010011101000010000111000000100011000100000000000000000000110000000000010000010001000010110100000000000111111110001010110100101010101011001011011101001000011111111111010011010111001001000111000000011110100011000000010100000000001100000010101100011101000000000000000000110010000000000000000000000000110000100000001111111010101111000001111001010100111110110000000001111111111100001011100011010101011110000011110010010011111110101110110000001110100111001111110001000000011111111111100000011110011011000011100000111100110011100000010110101000111100001001110101100001000000001001000100100000000000010000000000110000110000100100110000000101010011000111000000011111011010010000010000111010000100100001010000000000000011001001100010000001000001000100000000000100000010000000100000100001000010010010000000000000001100011100101110100110000000111111101010101100000011100110100011111110010000000111111111110010100001011101100011111001000111101 -1.8982794804614969 649.0
000001111111010101011100000111010101100111110010000000001111111111101010010100000001001111110000011110010000011111110101011100100001010101001001101001100101000011111111111000001000111000000111111100000011110100011000000010100000010101100000010011100111011000000000010010000000001100000000100000000000011010101001000010000000000000000000000000010010001000000000001000000000000001100000001010000001000001010001100000001000000000100000000000000100000000000000000000000000000010101001100000000000000000000000000110100000010000100000000000000000010001000100000101110101000000100000000000000000000010000000000000000000000000001000100000100000000000000000011000000001110101100000000000000000001100000000000000000011000001000001100111001101011111110101010110001001110101001011110001000010000011111111111001111010000000010010011100100101110110001000000010100111000001100000000001000010000000000001000100110010000000100010100100000010101110100000110110011101101000011000111000000100011000100010000000000000000010010000000000100000010000010000100001000000011111110101010110000111010101011101101010101000000001111111111010011010011001001000011100001011111100011000000010100001000000100000011000100011101000000000000110001011000000000000100000000000000110000111000001111111010101011000000101101010000111110110000001001111111111100001011101011011001011110100001110010000011111110100010110000001110100111001111010000000000011111111111100000011010010011000011100000111100110001010000000100001100011100000100111100100000001001000000000000000010000000000000110000100000110000001101110010111101001001000011000000011111001010010000000000110100010000110011000000000010000011001100100010000001001000000000000000000100000000000000000000000001000000000000000000000001001100011100001100100010000000111111101010101100000011100110100111111110000000000111111111110010100001011101100011111000000111101 -1.863215081510134 613.0
