# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000000000000100000000000000100101011000000010010010011000000000000000000000000000000100011100000000001010001010001001011001000000000100100000000000000000000000000000000000100000000000000000000100000010000000000000000011000000000000001000000000000000000000100000000000001000000000000100000000000101000100001101000011101001111110110000100000000000000100000000011010110001110100100010011001000001000000000000000000000000101000010100010001100111010000000000000000000000000000000001100110110011111010011010100010010010000010000000110000001111100000110000001000001001011110000000010010111110001000001000000000000010010000000001110000100010100001001100110000110001011000100000110110101100111101110011100010001011110010011010000100000000101010001100000000100010000100000000000000001010000000000001101000010010010100101001100001100000010000110100010001000000100000001000000000000001100010001010100010000001100011110000000011110110000000000000001000001000000 -3.783272821456194 226.0
0100010000000000100000000000100011101011000000010010000000000000001000000000000000010000110000100000100000010001010000011001001000000000100100000000000000001000000000010000000000000000000000000000100000000001000000000000011000000000000001000000000000000000000000100000000011000000001000100000000001001000000001101001011101011111110011000000000000000000100010000011010010011110000100010011001000001000000000000000000000000100100010100010100111111010000000000000000000000000000001001100110110001110010010010100110000000000000000011110100000011100000110000000100000001011110000000000010111110000000000000000000000000010000001001101000110010110001001001110110110000010001110100100100001000010101110010100000011011111000011000011100110000101110101100000000100010000000000111000000001000000000011001101000010010010100100001100011100000000001000000010000000000000000100000000000000001001000001010100010000011100011010001000011010100000000000000001000001000000 -3.7292652213945985 223.0
0100001011000000111010001011110111101111000000110010111100000001000000000000000000001100110011111011100001011111110011011111111110010111111100000000010011000011110000101010000000001110001001010100010111011001000001000010111101101001000010001001100111100110000100001001100001010000001000100000100001111000100011111101111111111111110111110111001001100011110011001011111111111111111100110011101100001000100010000000000011001100111011101011101111111111001000100000000000011101000011011101111111011111011011111110111001110111010110011111110011111111000110110111111111001111111111011110011111110100100001101010000101011100110111111111000110110111011101101110111110011011011110111111110111100111101110111110110011011111010111110111101111101101110101101001010101010110000100110000000001011000100111001111100011010011110101111111101101000111101111110000110100100000100000100000010110011111111101110011111111111100111111111011011111110010001000001001101101000000 -6.747798451920971 528.0
0100000000000000100000000000100000101011000000010010001000000010000000000000000000000100100000100000100000010001010100001001001000000000100100000000000000000000000000000000000000000000000000000000100010001001000000000000001000000000000011011000000010000000000000000000000011000000000000100000000000000000100001101001011101011111110010000000000000000000100000000001010011001110000100010011001000001000000000000000000000000100110010100010000110111010001000000000000000000000100001001101110110001111000010010100110000000000000000001110100000011100000100000000100000001011100001000000010101110000000000000000000001000010000001001100000100010100000010001110110110000010001100000101110001000010101111011100000001011111000011000001000110000101110001100000000101010000000001010000000001000000001010001101000010010010100100001001111100010000000000000010000000000000000110000000000000001011000001000000000000001100011111001000011110100000000000000001000001000000 -3.517808720469475 213.0
0000001000000000100000000000000001101011000000010010010000000000000000000000010000000100100011110010000001010001010001011110001000000101100100000010000000000000000000000000000000000000000000000000100001001001000000010010010000100000000000001000000000000000000000000000000001000000000010100000000000101000000001101100011101001111110011000100000001000000100000000011010011001100100100100011001000001000000000000000000000000100010010110010001011111010000000000000000000000000100010001100110110011110010011000100110010110000000000011110000011111000000100000110100001001011110000000010010111110000000000100000001000000000000100001110000110010101011001001110101110001011001110001100100001001001100110011110110011010111010011000000000100000101110001000000000000010000110000000000000001010000000010001101000010010010101100001100101100000010001110000010000000000000000000000000000000001100000001010000000100001100001110000000011110110010001000000001000001000000 -4.004568825941533 242.0
0010000000000001100000000011100001101011000000010010010000000000000000000000000000000100100001100000000000010001010010000010011000000000100100000000000010000000000000001000000000000000000000000000100001011011000000000000001100000000000001001000000000000000000001000000000000000000011001100000000000000000000001101100001100001111110000000000000001000000100000010010010110001111000100110011101000001000000000000000000000000000000010100010000101111010100000000000000000000000100000001101111110011100010011010100110000010001000000000110000001111000000100000101100001001011110000000000010101110000000001000011000000000011000000001101000110010100011001000100101110001010000110000100100001100010100100010100000000011101000001010000000100000101110101100001000100010000100000000000000001100000000000001101000010010010100100001100101100000010001100000010000000000000000000000000000000001100000111010001000100001100001110000000011010000001000000000001000001000000 -3.5798589275218546 216.0
0100001000000000100000000001000011101010000000010010010100000000000000000000000000100100110001100010100000111011110001011111001011010001100100000000000000000000000000000000000000000000000000010000100001011001000000000010011100000000000000010000000000000010000000000000100001000000001000000000000001101000100001100101011101101111110111000000010001000000000010000011010011001111000100110011001000001000000000000000100000000100111011110010100100111111001000000000000000000000000001011100110110001111010011010100111000110000010000011110000011111100000110100001101101001111110100011110010111110000000000000000001000011010000001101110000110110110101101001111111111011011010110001110100011100011100110011110010001011111010011010110001110001101110111100000000100010010000000110000000001000000100110001011000001010010110101001101001101010010001110000000000001000000000000000000100110011111111101000011001101011100111010000000011110110000100000000001000001000000 -5.001228732289746 316.0
0100001011000000100000000001110111101011000000110010110001000000000000000000000010001100110011111010100001111101110111011111101110000101111100000000000001000011000000000000000000010000000000000000000011011101000000000010011101001011011000011101100110100010000100000011000101000000001000100100000001111000100011101101111101111111111111110100011101100000100000001011110011101111100100110011101100001010000011000100000011001000110111101010111101111111011000101000011001011001000011101111111111011111011011111100110000111111010100011111110011111111000110110111110111011111111101011111011111110100100001000000000000011110010111101111100110110111011101111111111110011011001111111111110111111111101111111111100111011111110111110011101110010101110101101001010001010000000100110000100101001000100111001111000011010011110101001101101101001010101110110000111100001000000000000000110110011111011111110111101111011100011110011011011110110000001000001001001011101000 -6.459805549355224 479.0
0100001001000000100100000001110111101011000000110010111100001000000000000100000100001100110011111011100001111101111111011111111110010111111100000110010001100001000000000110001000001100000001010000010011011001000001010011011101101001000110011101100011100010001000001011100001010000001001100100000001101000100001111101111101111111110111110101000001000010111000001001110111101111111100110011101100001000000000000100101011001100111011101011101111111111000010100001011101011100001011011111111111011111111011110110111001110111010101011111110011011111010110110111111111001111011101011111110111110100100001001011010000011110111101111111000111110111011101001111110110011011011110111111110111101111101110111111100011011111110111110111111111000101111101100001010101010100000101110000000011001010110111001111100011010011111101011101101101001111111110110000111100000000000010000000110110111111111111110011101111111100111110011011111110110010001000001000001111000110 -6.727611250942573 523.0
0110000001000000101000010001100001101011000000110110010001000000000000000000000000001001100001110010000001011001010011010111001010010000110100000000000000000000000000000000000000000000000000010001100001011001000000000000011100000000000000000001000010000000000000000000000001000000001000100000000000101000000011101100111101001111110111000100000001000000000010000010010010001111100100010011111000001000000000000000000000000100010010111010100111111011000000000000000000000000000011001101010110011111010011010100110010110000010000011110000000111111000110000011000101001101110000000010010111110000000000000000000000000010000011100111000110010111001001001110111110001011010110100110110001100001101110011100000011011111010011010110100100000101110111100000001000010000000000100000000111000000100110001001000000010010101101001001000100000010001111100010100000000110000000000000000001011100011101000011000101101100011100011000011110110000011000000001000001000000 -4.732567131053656 293.0
0100001001000000100001001001000011101010000000110010010100000000000000000000000000100101110001100010100001111011110011011111011111010001111000000000000000000010000000000000000000010000000000000000100101011001000000000011011100000000000000000000000000000010000000000000100001000000001000000000000001101000110011101101011101101111110111011000010001000000000000000001110011001111000100110011101000001000000000000000100000001100111010110010100101111111000000000000000000010000000001011101111110011111010011110100111000110100010100011110100011101111000110110001101101001111110001011110011111110110000001001000001100011110100011101110000110111110011101101111111111001011010110101110111011100111101110011111010101011111110111010110101110011101110101100000000100010000000000110000000011000000100111001111000011010110100101001101001101011010011110000000100001100000000000000000110110011111111101010011111101001100111110001010011110110000100000000001000001000000 -5.640545139554888 376.0
0000001001000000100000000001110010101011000000010010010000000000000000000000000000001001110010110000100000010111010011001111001010010000101100000000000000000000000000000000000000000000000000000000100001011001000000000000111000001000000000000001100000000000000000000000000001000000001010100000000001101000100001101011111101101111110111000000000001000000100000000011010011001110100100110011001000001000000000100000000000000100011010111110100101111011000000000000000001100000000010001101110100011110010111010100111001100100010000001110000010111110000110010001110000001111111100010000010111110000000000000000000000011100100011001111000010010110001001001111101110001011000110100110110001100010101110011100100010011111110001010011000100000101110101100000000001010100000000000000100001000000000000101111000011010010101100001101001100000010101110100000100000000000000000000000010000011101011001010010000011001100001010011000111110100000000000000011000001000000 -4.668755731778219 291.0
0100001001000000100000000000100011101011000000010010010000000000000000000000000000000000100001100000100000010000110010001111001000000100100100000000000000000000000000001000001000000000000000000000100011000001000000000000011000000000000000011000000000000000000000100000000001000000000000100000000000001000000001101101011101100011110111000100000001000000100000000010010111001100000100100011001000001100000000000000000000000100010010110010100010111011000000000000000000001000000000001100111010011100010011000100110010110000010000011110100001111000000110000000100001001111110001000000010101110010010000000000000001000000000101100110000010000101001001100110101110001010000110000110100001000001100111010100100011010111000011000010000110000101110001100000000100010000000000011000010001010000000010001101100010010010110100001001001001000010001100000010000000000000000000000000000000011100010001000000000100011100001110001010011100100000001000000001000001000000 -3.903438525972888 236.0
0100001001000000100000000001010011101010000000010010010100100000000000000000000000001101110011110010000001011011110101111111011110000011100100000000000100000001000000000000000000000001000000000100100001011001000000000000001100111000000000000000000000000000000100000000000001000000001000100000000001001000100011101101011101101111100111010000000001000000000100000000110011111111100100110011101000001000000000000000000000000100110011111010110101111011000000100000000100010000000011001101111110011111010011110100110000110100010100001110110011111111000110000101111101001111111101011010010111110000000000100000000000111110100010001111000110110110011001001111110110001011000110100111110001110111101111111110000111011111110111110110101110000101111101100001000100010000000000110000000010000000100111001110000011010011110101001101001100000010001101000010100000100000000010000000110010011111011111010011101111011100011110011010011110110000000000000001000001000000 -5.467236038297415 359.0
0100010001000000100000000000000011101011000000010010000100000000001000000000000000010000110000110000100001010001010011011010001000000001101100000000000000001010000000000000000000000000000000000000100001000001000000000000011100000000000000000000000000100000000100100000000001000000001000100000000001101000000001111001001101101111110111000000000001000000101010000011010010001100000100110011001000001000000000000000000100000100000010100010100101111011000000000000000000000000000001001100110110011110010011010100110000100000010000011110000000111100000110100000100001001011110000000011010111110100000000000000000000000000000001001111000110010110001001001110111100001011001110100110100001100110101110010100100010011111000011010010100100000101110101100000000100010000100010100000000001000000000001001101000010010010101001001100001110000000001110101010000000000000000000000000010000001100011011010100010100011000001010000000011010100000000000000001000001000000 -4.182341326028109 253.0
0110001001000000100100000001100111101011000000110010010100000000000000000000000000001100110011111111100001111101110111011111011010110111111100000100010001000000000000000000000000001100000000011100010011011001000001010011011100101001000110011000100100100110001100000011000011100000001001100100000001111000000001111100111101111011111111010110001001000011111010000011110111101111101100111011101100001100000100000100100010101101010011111111111111111011000010100001011110011000001011011111111111111011111011110111111001110111010111011111100011111110000110010111110111001111111111010111110111110100100001000110001001011110100101101111000110110111011101111111111110011011010110101111111111111111101110111111110111011111010111110111111111000101110101100001011111010000000100110000000011000000110111001011100011010011111111001111101101000111111110110000101100000000000000110000100110011111111111110111111001111100111110011011111111110100001000001001000111000000 -6.598105851328 503.0
0100000000000000000000000000100000101011000000010000010000000000000000000000000000000100100001100010100000010001110110010011001000000000100100100000000010000000000000000000000000000000000000000001100000000000000000010100001000000000000000001000000000000000000000000001000010000000001000100000000000000000100001101001011100001001110010000000000001000001100000000000010011001011000100110011001000001000000000000000000000000000000010000010100101111010000000000100000000000000000000001100010100000111000011010100010000110000000000000110100010111101000000000000100000001011110000000000000101110000000001000001001000000010000000001101000000010100000011001010101110001010001010000011100001100011100111010101001000010001000001000000000000000101110001100000000000010000001000010000000001000000000000001101000010010010100100000100101100000000010000000010000001000000000100000000000000010100001011011000000000001100010011000000011110100000000100001001000001000100 -3.16437543136999 197.0
0100001001000000100000000001100111101011000000010010110100000000100000000000000100001100100011111010100011011101110110011111011010010111110100000010000010000000000100000000001000000100001000000001000101011101000000000010011100100000000010001001000000000010000100001001000011000000001000100100010001111000100011111101111101111111110111010000000001001000100000000010110011101111101100111011111100001000000100100100000000000100110011111010111101111111000010000000000001011100000011001101111110011111010011111100111000111110010011011111100011011111000110110111111111101111110101011111011111110100000001000100100101001110100011101111000110110111011101101111111111001011010110111111110011110111101111011111100111011111110111110110101110011101110101100001000001010010000000111100010001000000100111001111000011110011111101101101101101001001001110110010110000000100010000000000110110011110111111110011111111011110011110011010111111110000000000000001000111011000 -6.248758648522198 448.0
0000001001000000100000000001100001101011000000110010010100000000000000000000000000000101110011110010100001011001110011001111001010000101111100000000000000000000000000000000000000000000000000000000100001011101000000000010111100000000000000000000000000000010000000000000000001000000001000100000000000100000100001101101011101101111110111010100011001000001100000000001010011111111100100110011011100001100000000000100000000001100110011111010110101111111000000000000000000000000000001011100011110011111010011011100011001110100010100011110000011011110000110010001111101001111111100010011010111110100000001001000000000010100000001101111000110010110011101001111111110001011000110101110110011110111101111011101000110011111010101110111111100001101110101100001000000010000000000110000100011100000000100001111000011010010110101001101001100001010001110110000100000000000000000000000110000011111011111000011101101010100011100011110011110110000100000010001000100000000 -5.3487393371760845 347.0
0100001001000000100100000001110010101011000000110010111000000000000000000000000000001100110011111011100011111111110111011111111110000111111100100100100000000011000000000010000000001100000001010000010111011001000001000010111101000000010010000101000111100010000100001011000001000000001000100000000001111000000011111101111101111111011111010100000001100011101000001111110111101111100100111011101100001000001000000100101011001100110111101011111111111111011000100000011111011001000011001101111110011111111011111110111001111110010101011111110010111111000110010111111111001111111111011111011111110100100001000010001000011110111101101111000110110111011101001111111110011111010110111110100111110111101110111111100011011111010111110110111110011101111101100001010101110100000110110000000011010000110111001011100011010011101101001101001101000111000111110000111100000100000000000000110110011111111111111111101111111100111110011011011111110000001000001001000101100000 -6.516383446985856 491.0
0100001001000000100001000001000001101011000000110010110100000000000000000000000000000000110011110000100000111011110110011111011010000101111110000100100000100000000000000000000000100000000010000010010101011101000001000000011100000000001000010000000000000000000100000000000001000000001000100000000001101000100011101101010101111111110111000100001001000001100000000011010011111111100100110011101000001000000000000100000010000100110010111111100111111011000000000000000000000000000011011101111110011110011011111110110000110000010000011111000011111111000110000101110101001111110001010011010101110100000001000000001000111110100111101110000110110110011001011111011110001011000110100110110001100111111110011100100011011111110011010100100111011101110101100000010100010000000000101100000011000000010110000111010000010010111100001101101100000010101110000010100000000000000000000000110010011110011111110111110101001100111110011011011110110000000000001001000001000000 -5.5178050401154906 365.0
0100001001000000100000010001000011101011000000110010110100100000000000000000000100001101100001110011100001011011110011111111011110010101111000000000110000010000000000000000000000000000000000000000000101011001000001010011011100000000000010000000000000000010001000000011000001000000001000100000000001101000100011101101111101101111110111010000000001000000000010000011110111111111100100110011101000001000000000000100100010000100110010111111100111111011000000000000000000010000000001001101111110011111010011111100111010110110010100011111100011111111000110010101111001001111111101010010011111110110100001001100000010011110000011101110000110111110011101001111111111001011011110111110110011100111101111011111100111011111010111000110111110011101110001100000010001010000000100110000000011000000000111001111000011010011011101001101001100010110111110010000110000000000000000000000110100011111101111010011101111011101111110001011011110111000001000000001000001000001 -5.877905842848122 403.0
0100001000000001100000000000000000001011000000010010010000000000000000000000000000010000010010100010100000010011010011011110001000001101100000000000000000001000000000000000000000000000000000000000110001010001000000000000001100001000000000011000000000000000000000100000000001000000000010100000000000101000000001101011011101001111110011000000000100000000100000000011010011001110000100100011001000001100000000000000000000000100110011100010100101111110000000000000000100000000000001001100010110011110010011010100110000100000010000001110100001010000000110000100101001001011111100010000010011110000000000000000000000010000010001001110000110010100001001101110101110001011000110000100100001100010100110011100100011011110000001010000000100001101110101000000000100010010000000110000000001000000000000001101000010010010100100001101001100010000001110100010001000000000000000000000010001001100000001000000000100001100001011000000001110110001001000000001000001000000 -3.9478291268460453 241.0
1100001011000000101100000001110111101011000000110010110100000000000000000000000000001100110011111011110001111101110111011111111110010111101100000010010010100011010000000010000001001100000001010000000111011101010001010010111101101000000111001101000110100010000100000011000001000000001000100000000001111000100011111101111101111111111111010110001001000010111000000011111111101111111100111111101100001010000010001100000011001100110011101011101111111111011000110000011010011100000011011101111110011111111011110110111001111110010101011111100010111111000110110111111111001111111011011011011111110100100001001110000101011110100101101111000111110110011101101111110110011011011110111110100101110111101111111111100010011111110111110111111111010101110101101001010001010100100100110000000011001000110111001011100011010011110101001111111101000111011111110000111100000000000000000000010110011111111111110011101111111000111110011011111111110000011000001001001111000110 -6.6273835501633584 507.0
0100011001000000001000000001001111111011000000110010110100000000000000000000000000001100110011110010100001011011110011011111011010011000111100000000000000000011000000000100000000000000000010000000100000111001000000000000011100001000010000000001000010000010000100000010010001000000001000100000000011101000100011101100011111101111110111000100000001000000100000000010110011111111101100110011101000101000000000000000000100000100110011111010100111111111000000000000000001010000000001001101111110011100010011111100111001110110010000011111100011111111000110000101111111101111110100010110011111110100000001000000100000011100000011101111000110010110001001001111111111001011010110101110110011110110101111011111100111011111110011010010111110001101110101100001010100010000000100110000000011000000000111001101000011010011100101101001001100001110001110110000100000000000000000001000110011011110011101110011101111001100001110001010011110110000000000000001000011000000 -5.649330441839993 380.0
0110001001000010100000010001100111101111000000110010110100000000000000001000000000001100110011111011100001110101110111001111011010110101111100100000010001000000000100000010000000001100000000011100010011011111000001000011011100101001010010001000100100100010000100000011000011000000001001100100000001111000000011111100111111111111111111110010001001000011100010000011010111101101100100110011101100001100100010000100001010001101111111101010111111111011001100100000000100011000001011011111111110011111110011111111111001110111010111011111100010111111000110010111110101001111111111010110010111110100100001000000011001011110100101001111000110110110011101111110111110001011010110111111110111111111101110111110110111011111010111110111111111001111110101100001011100010000000100110000000011010000010111001111000011010011111111101101101101001111001110110000101000000000000000110000100111011111111111110111111101111100111110011011111111110000001000001001000111000000 -6.500576148973778 485.0
0110001001000000100000010001100011101011000000110010110000000000000000000000000000001100110011111011100011111101110111011111011010011111111100100000000000000011010000000000000000001000000001011100010111011001000000000010111101100001010010000100100110100010000100001011000001000000001000100000000001111000000011111101111101111111111111010000001001000001100000011111110111101101100100111011101100001000010000000100100110001100111111111010111111111011001000100000010000011001000011011101111110011111110111111100111001110110010101011111110010111111000110110111110111001111111111011110011111110100100001000010011000011110101101001111000110110110011101111111111110011111010110111111110111100111101110111110110011011111010111110010111111011101110101100001010101111100000110110000000111010000010111001111100011010011101101001101111101000111001111110000101100000000000000000000110110011111111111110111110111111100111111011011011111110000001000001101000111100000 -6.485992550384253 484.0
0100001000000000100000000010100110101011000000010010001010000000000000000000000000000000100010100000000000010001000101001011001000000000110100100000000100000000000000000000000000000000000000000001100010001000100000000000001100000000000001001001000000000000000000000000000000000000001000100000000000000000100001101001011101001111110110000000000000000000100000000011010011011100100100010011001000001000000000000000000000000100010010101010000100111010000000000000000000000000000000001100111110001111010010000100010010010000000000000110000001111000000100000001000000001011110000000100000100110000000001000000000000010010000000001100000100010100001000001110110110100011001100100110110101100010101111011100010011011111010011010010100000000101010101100000000101010000000001000000000001010000000010001101000010010010100101001101101100000010000110000000001000000100000000000000000000000101000001010000000000001100011110000000011110000000000000000001000001000000 -3.6492589209228754 222.0
0100001001000000100000000001100111101010000001010010110100000000000000000000000000000101110011010010100001011101110011011011011110010101110100000000000001000000000000000100000000000000000000000000100001011101000000000001001100000000000000000001000000000010000000000010000001000000000000100000000001101000100011101101111101101111110111000000010101000010110010000011010011100101101100110011101000001000000000000100000100001100110011110010110101111111000000000000000000011000000011001101111110011111010011011100111110110110010001011110010111011111000110110101111111101111110001010110011111110000001001001000000000011110100011101111000110010110010001111111111110001011000110101110111011110111101110111111110111011111110111010010111110001101110101100000000000010000000100110000100011000000100110001011000011010010100101001101101100011110001111110000110001000110000000010000110010011111011101110011101101101100001111011010011110110000100000001001001001000000 -5.757328542415053 389.0
0001001000000001100000000011001001101011000000010110010100000000000000000000000001000000110011110010000001011001000001011111001000010101110100000000000000000010000000000000000000000000000000010000100001011001000000000000011000001000000000001001000010000000000000000000000001000000001000100000000001101000100001101101111101001111110111000100000001000000100000000010010011001111000100110011001000001000100000000000000011000100110011110110100101111111001000000000000000000000000011001101111110011111010011011100110000110000010000011111000011111110000100010000110011001111110000010110010111110010000001100000000000001010000001101111000110110110001001001111111100001011011110100110100011100011101110011100111001011111000111010110010110011101110101100000011100010000000000100000000101000000000010001011000000010011110101001101001101000010001110000000010000000000000000000000000000011111001001000011000101001100011110001010011110110000000000000001000001000000 -4.968378433259204 313.0
0100001001010000100000000001100011101010000000010010110100000000000000000000000000000100110011010010100001011101110110011011011110000001000000000000000000000000000000000100000000100000000000000000100000011000000000000000001100010000000000000001000000000000000100000010000001000000001000000000000001101000100001101100011101101111110111000100011101000000100000000011010011101101100110110011101000001000000000000100000100001100110011110010110101111111000000000000000000011000000011001101111110011110010011011100111101110100010000011110010111011111000110010101111101011111110100010110011111110000001001000000000000001110100011101111000110110110000001101111111110001011010110101110110011110111101110011111110111011111100111010010111110001101110001100000000000010000000100110000100011000000000100001001000011010010100101001101101100001110001111100000110000000000000000000000110010011111011101010011100101001100001110011010011110110000000000000001000011000000 -5.368756037205458 350.0
