# Problem = Knapsack
# Variables = 1
# Objectives = 2
000011111111010101011000000111010101100111110101100000001101111111101010010100000001101111100000001110010000011111110101010110000001110101001001111001100000000011111111111001001000011000000111111000000011110100000000000000000000010000000000100000100010000000000000000000000000000000000000100000000000000000000000000000010001000000010000000000000010000000000100000000100000010001000000000000000000000010000000000000001000000000000001011000000000000000000000100000000000000010000100000000001000000000000000000000000100000001000000000000001000100000000000000110000001101010000000000100000000000000001000010100000000000000000010110000000000000000000000000000000111000000000000100000000001000000000001000000000000000110000000000000100010011111110101010110000001110101011001111001010000000011111111111001111011000000010011111110000111110110010000000000000011000000000000000101000000000010000010000000000001100010000100000000000000000000000000000000000001010000000000000100000000001000000100000000100000000001001001000000000000000100000000000100110000011111111101010110000011110111011001111011100000000011110111111010011010011001101001011000110111110100000000000000000000000000010000000000000010000000010000000000000100000000000010000000000000010000000001000001111111010101011000001111001110100111110110000000001111111111100011011100011010101111110000001110010000011111110101010110000001111100111001111011001000000011111111111100000011010011011110011101010111100100000000100100000000000000000001100000010000010001010000000001000011000000000000000000000000000100000001100100000000101000000000000110000010000000000001101000100000000000000000010000000000000110000100010000000101000000000000000100000001000000000000000000000010001000100000000000000010000010010000000000000000010000110111111101010101100000011100110100011111110000000000111111111110010100001011101101011111000000111101 -2.3695585927926004 511.0
000001111111010101011100000111000001100111010000000000001111111111101010010100000001001111100100001110010100011110110101010110000001110101001001111001100000000011111011111000001000011000000101010000010011110100000000000000000000010000000000100000000000000000000000100000000000000000000000000010100100000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100000000010000000100000000000000000010000000000001000100000000010000000000000000000000000000000000000001000000000000000000000000000010000000000000000000010000000000000000000000100010000000101100000000000000000000000000000010000000000000000000000000000000000001000000000000100100000100000000000000000000000000001000000000000000000000000000000010011111110101010100000001110101001001110001000000000011111111111001111010000000010011111100000111110001000000000000000001000000000000000000000000000000000000000000000000010000000000001000010000000000000000000001000000000000000000000000000000000000000000010000000000000000000000000000000000100000000000000000000000111111110101010100000001111101011101111010000000001011111111111010011010011001101001011000000111111100000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000100100001000001111111010101011000000111000010100111110110000001001111111111100011011100011011101011111000001110010010011111110101010110000001110100111001111011000000100111111110111100000011010011001100011100000011100100000100000000000000010000110000000000000000000000000000000100000001000000100000000000000000000000000000000000010000100100000000000000001000000000000000010000000000000000000000000000100000001000100000000000000000000000010000000000010000000000000000010000010001000000100000000000000010000001000000000000000000000000000111110101010101100001011100110100011111110000000000111111111110011100001011110100011011010000111101 -2.2564435927197337 429.0
000001111111010101011000000111010101100101111000100010001111111111101110010100000001000111100000001110010000010111110101000111000001110101001001111001100000000011111011111000001010011000100111111000010011110100000000100000000000000000000000010000000001000000001000000000000000000000000000000001000000000010000000000000000010000000000000000000010001000000000000000000010000000000000000000000000000010000000010000000000010000000000000000010000100010000000000000000000000000000001000100000000000000000000000000000101000000000010000000000000000000000100000000000000100000000000000000000000000000100000000100000000010000000000000000000000010000010000000000000000000000100000000000000000000000000000000000000000000000000101000010001000000011011110101010110000001110101001001111101000000000011111111110001111010000101000011111101000111110100000000000000000000000010000000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000010000100000000000000000000000010000010001000000000000000000100000000000000000000000100000011111110101010010000001110101001001111010100000000011111111111010011010011000101001010000000111110100010000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000001111111010101011000000111001110100111010110000000001011111111100101011000011111101011110010001110010000011111110111010110000001110100111001111111000000000011111111111100000011000011001100011000000111100100000100100001100000000000010000000000000000000001000000000000000000000000000000001000000000000000000001000100001000000000100010000000000001010000100000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000101000100000000000000000000000000000000000000000000000000111111101010101100000011000110100010111110000000000111111111110010000001011101100011111000000111101 -2.2520477934740484 428.0
000001111111010101011000000111010101100111110000010000001111111111101010010100000001101111100000001111010010011111110101010110000101110101001001111001100100000011111011111000001000011000000111111000000011110100000000000000100000000000000000000000001000100000000000100000000000000000000001000000000100000010000000000010000010000000000000000000010010000001000001000000010000000100000000000000000000010010000000000000000000000000100000000001000100010000000000000000000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100010000000100000010000000100000000000000000000000000000000000100000000001001100000000000001000000000000000000000000000000000000110000000000011110110101010110000011110111001001111001000000010011111110111001111011000000110011111100001111110100000000100000000011000000000000000000000000000010000000000001000000100010000000001000100000010001000000001001010000000000000010001000000000000000000000000000000000000000000000000100000000000000000000000100000000011111110101010010000001110101011001111010100000000011111111111010011010011001100001011000000111110100010000100000000000100000000000000000000000000000000000000000000010000000000000000000000000000000001001110001111111010101011000000011001110100111110110000000001111111111100001011100001010101010111000001110010000011111110101010110000001010100111001111011000000000011111111111100000011010011001100011100100111100110000000000000000000000000000000000000000000000000000000000000000001000000000000100000100100000000010000000000001000000000000001000000000000000000000000000000000001000000000000000000000010000000000000010000000000000000000101001000000110000000000000000000000000000000100000010000000000000000000000000000000000000010000111111101010101100000011100110101011111110000000000111111111110010100001011101110011111000000111111 -2.3231787919066846 453.0
000001111111010101011000000111010101110111110000100000001111111111101010010100000001000111110000101110010100011111110101010111000001110101001001111001100100000011111111111000001010011001000110111000000011110100100001000000100000000000000000100000010011000000000000010000000100000000000001000000000000000000000000000000000000000000000000000000000011010000000000100000001100000000000000000000000000100000000000001000000000000000000000010000000000000000100000000000000000100000000000000010000000000000001000000000000101000000000000000000000000000001000000000000001010000000000000000000000000000000001000110000000000000000000000000000110000001000000100000100000100001000000000100000000000000000010000010000000000000000000000000000000000011111110101010110000001110101001101111101001000000011111111111001111011000000010111111100000111110100000000000000000000000001000100010100000001000100001000000000000000000000000000000000010000000000000000000000001000010000000000000100000000000100000000000000100000000000000000000000000000000000000000000000000000011111110101010110110001110101011001111010100010000011111111111000011010011001111001011000010111110100000000000000000000000001010001000000000000000000000000000000000100000000000000100000000000000010000001000011111111010101011000000111001110100111110110000001001111111111100001011100011010101011101000001110010001011111110101010110000001110100111001111011100000000111111111111100000011010011011100011110000111100110000010010000000000000000000000000000000000000000000010000000000001000000000000001000000000000000000000000000000000100001110100000000010000000000000100100000100000010000000000000000100000000000000001000000000100010001000000000000000000000000000000000000101000000100000000010000000000000000000000000000000000010100001111111101010111100000011100110100011111110000000000111111111110010100001011101100011111000000111111 -2.3597537926398218 478.0
000001110111010111001000000111010101100111110000000000001001111111101110010100000001000111100000001110010000011111110001010110000001110101001001111001100000000011101111111000001000011000000111110000010011110100000100000000000000010000000100101000000001000000000000000000000000000000000000000000000100000010000000000000100000000000000000000000000000000000010001000000000000000000000000000010000000000000000100000000000000000010000000000000000100010000000000000000000000100000000000000000000000000000000010000001000000000000000000000001010000000000100000000000000000010000000000000010001000000000010001000000000000000000000000000000000000000010000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000011011110101010110000001110101001001110001000000000011111111101001111011000001010010111100000101110100000000000000000010000001000000000000000000010000001000000000000000000000000000001000000000001000000000000000000000000100000100000000000000000000000000000000000001000000000000000000000000100000000000100000000000011111110101010110001001110101010001111010100000001010111110101010011010011001101001011000000110110100000000000000000000000000000000000000000000000000000000000000000000000000000000000000010110000000100001000101111111010101011000000111001000100111100110001000001111111111100001001100010010100011100000001110010000011110110101010110000001110100111001111011000000101011011100111100000011010011010110010100000111100110000010000000000000010000110000000000001000000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000001001000000000000000000000000000000000100000000000000000000000100000000000001000000010000000000010000000001000000010000000000100000000010000000000010000000000000000000010000000000000110110001010001100000011000010100011110110000000000111111111110010110001011101100001111010000111101 -2.135696293786168 406.0
000001111111010101011000000111010111100111110000000000001111111111101010011100100101001111100000001110010010011111110101010110000001110101001011111011100000000011111111111000001000011000100111111000100011110100000000000000010000010001001000000000000000000000000000000000000000010000000000000010100000000000000000000000000000000000000000000000100001000010000100000000000000000000010000000100000000000100000000000000000000000100001000000000000100011000100000000000000100000000000000000000000000000000000000000000001000001100000000000001000000000001000000000000001100001000000000001000010010000000000000000000000010000000000010000011000011000100000100000000000000000100100000000000010000000000000000000000000000000000000001100000000000011111110101010110000001110101011001111001000000000011111111111000111011000000010011011100000111110100000000000000000001000000100100100000000100100010000001000000000000000010100000000001000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000100010000000000000000000000100011111110101110111000001111101011001111010100000000011111111111010011010011001101101011000000111110100110000000000000000010000000000001000000000000000100000010000000000000000000000000100000000000000001000000001111111010101011000000111001110100111110110000000001111111111100001011100011010101011110000001110011000011111110111010110010001110110111001111011100000000011011111111100000011010111011101111100000111100100001000100000000010000000010000000000001100000000000000000000100000000011000010001010000000000000010000100000000000000001000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000110000000000000000000000000000000000000000010000000001100000000000000010000000001000000000001000010000000111111101010101100000011100110110011111110000000100111111111110010110001011101110011111000000111101 -2.3643707926385105 482.0
000001111111010101011000000111010101101101111000100000001111111111101110010100000001000111100000001110010000010110110101000111000001110101001001111001100000000011101011111000001010011000000101111000010011110100000000000000000000000000100000010000000001000000001000000000000000000000000000000000000000000010000000000000000010000000000000000000010000000000000000000000010000001000000000000000000000010000000010000000000010000000000000000010000100000000000000000000000000000000001000100000000000001000010000000000101000000000010000000000000000000000100000000000000100000000000000000000000000000100010000000000000000000000000000000000000010000000000000000000000000000101000000000000000000000000000000000000000000000000000000010001001000011011110101010110000001110101001001111001000000000011111111110001111010001001000011101101000111110100000000000000000000000010000000000000000001000000001000000001000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000010000000001000000000000000000100000000000000000100000100000011111110101010010000001110101011001111010100000000011111111111010011010011001101001010000000110110100010000000000000000000000000000000000000000000000000000010010000010000000000000000000000000000000000001000001101111010101011000000111001110100111010110000000001011111111100101011000111011101011110000001110010000011111110101010110000101110100111000011100000000000011111111111100000011000011001100011000000111100100000100100000100000000000010000000000000000000001000000000000000000000000000000001000000000000000000001000100001000000000000000000000000000010000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000000000000000000000000000001000000010000000000000000111111101010101100000011000110100010111110000000000111111111110000010001011101100011111000000111101 -2.1940750940702856 413.0
000001111111010101011000000111010101101111110000110001001111111111101110010100000001000111100000001110010000011111110101000110000001110101001001111101101000000011111111111000001000011000100111111000000011110100000000000000100000000000100000000000000000000000000000000000000000000000100000001001000000000010000000000000000000000000000000000000000000010001000000000010000000000000010001000000000000000000000110001000000000000000100000000000000100010000000000000000000000100000000000000000010000000000001000000000110000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000010000000000000000000000000000010000000000000000100000000000000000000000000000010000000000000000000000000000000010010000000011111110101010110000001110111001001111001000000000011101111111001111010000101010011111100000111110100000000000000100001000000000000000001000000000010001000000000000000000100100000000010000000000000000010000000000000000000000000100000000000000000000000000000000000000001000000000000010000000000000000000100000000011111110101010111000101110101011001111010100000000011111111111010011010011001101001011000000111110100000000000000100000000000010000000000100000000000000000000000000000000000000000000000000000000000101001000101111111010101011000000111001010100111110111001000001111111111100001011100011010101011111000001111010010011111110101011110000001110100111001111011000000000011111111111100000111010011000100011100001111100100000000000000000000000000000000000000001000000000000000000000000100000000000010001000000000000000000000000000000000001000000000100000000001000000100000100000000000000000000000000000000000001000000000000000000000000000001000000000000010000000000000000000000000000000000000000000000010000000000000000000000000000100000111100100010101100000011100110100011110110000000000111111111110010100001011101100011101010000111101 -2.3207323919050395 440.0
000001111111010101011000001111010101100111110000000000001111111111101010011100000101001111100000001110010011011111110101010110000001110101000011111001100000000011111111111000001000011000000111111000100011110100000000000000000000000000000000000000010000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000000100000000000010000000010000000000000000100110000000000000000000000000001000000000010100000000000000000000000100000000000000000000000000000000000000000000001000001000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000010000000000010000010000010000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000011111110101010110000001110111001001111001000000000011111111111001111010100000010011011100001111110100000000000000000000000001100000100000100100100100000000000000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000010000000000000000000000000000100010000000100000000000000000011111110101101111000001110101011001111011100010000011111111111010011010011001101101011000000111110100001000000000000000000000010000000000000000000000100000000001000000000000000000000100000000000000001000000001111111010101011000010111001010100111110110000000001111111111100001011100010010101011110000011110011000011111110101010110000001110110111001111011100000000011111111111100010011010111011101011100000111100100001000100000000000000000000000000000001000000000000001000000100000001000000010001010000100000000010000100000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000000000000001000000000000000000000010000000101000000001000000010000000001010000001100000000000000111111101010101100000011100110110011111110000000000111111111110010110001011101110011111000000111101 -2.358612992335111 455.0
000001111111010101111000000111010101100111110000100000001111111111101010010100100001001111100000001111010000011111110101010110000011110101001001111001101000000011101111111000001000011010000111111100000011110100000000100000100100000000000100000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000001000010000001000000011000000000000000000100000000001000000000000000010000010000000000000000000000000010100010000000000000000000000000000000000100100000000000000000000010000000000000000010010000000101000010000000000000000000000000000001000000000001000000000100000000000010010000000000000000000000010000000000000000000000000000000000000000001000000100000001000000000000000010000000000000000000000011111110101010110000001110111001001111001000000001011111111111011111010010100010011111100000111110100000000100000000000000000000100000100000000010000000000000000000000000000010000000000000000000000000010000000001010001000000010000000010000100000000000000000000000000000000000100000110000000000000001000000100000011111110101010111000000110101011001111011100010000010110111111010011010011001100001011000000111110100000000000000000000000000000001000010000000000000000000000000000100000000000000000000000100000000000000000001111101010101011000000111001010100111110110000000001111111111100101011100011110101011111010001110010100011111110111010110000001110100111001111111010000000011110111111100000011010011000110011100000111110100000000000000000000000000010100000000000000000000000000001000000000000000000000000000000000000000000001000000001000000001000000000000000000000000000000010000000000000000000000000000100000010000000000000100000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000001000000000000000111111101011101100000011100110100011111110000000000111111111110010100001011101100011111000000101101 -2.322931692469865 450.0
000001111111010101011000000011010101100111100000100000001111111111101010010100100001001111100000001110010000011111110101010110000001110101000001111001100000000011111111101000001000010000000110111000000001110100000000000000000000000000000000100000001000000000100000000000000000110000000000000001000000000000000000000010000000000000000000000000001010010000000001000000000000000000010000000000000000110000000000000000000000000010000000000000000100010000000000001000000000000000000000000000000001100000000000000000000000000000001000000001010100000000000000000000000000000000000000000000101000000000000100000000000000000000000000000000000000000000000010000000000000000100000000000000000000000000001000000000000000000001000001000000000000011111110101010100001001110101001001111001000100000011011111111001111010000001010011101100000111110100000000000000000000000000100100000000000000000100001000000000000000000000000000000000100000000001000100000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000011111110111010110001101110101011001111010000000000011111011111010011010011000101001001000000111110000000000000000000000000000000000000010000000000000000100000000000010010000000000000000000000000000000001000001111110010100011000000111001010000111110110000000001111111111101000011100001010101011111000001110010000011111110111010110000101110100111001111011000000000011111011111100000011010000001010011100000111100100000000000000000000010010000000100000000010000000000000000000000000000000000000000000000000000000010100000000000000000000001000000000000000010000000000000000000010000000000000000000010100000000000000000000000000000000000100000000000000000000001000000000001011001100000000000000000000000000000000000000000000000000000111111001010101100000011100110100011111010010000000110111011110011110001011101110011111010000111101 -2.197189891245216 417.0
010001111111010101011000000111010101100111100000000000001111111111101000010100000001001111100000011110010001011110110101010110010001110101001001111001100000000011011111111000001000011000000110011000000011110100000000000000000000000011000000100000000010000000000000000000000000000000000001000000010001010000000000000000000000100000000000000000000010000000000000100000010000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011000100000000010000000000000000000000000000010000000000000000000000000100000000000000000000010000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000010100011110110101010110000001110101001001111001000000110011011111101001111010100000010011110100000111110110000010000100000000000000100100000000000000000000000000000100000000000010000000000000000001010000000000000000000000001000100000001000000000000000000000110000000000000000000000000000000000000000000000000000000000011111110101010010000001110101011001111010100000001011110111111011011010011001101000011000000111110100000000000001000000000010000000010000000000000000000000000000000000000010000000000001000000000000000000000001111111010101011000000111101110101111110110000001001111011111100000011100001110001010110000011110000000011110110001010110000001110100111001111011000011000011011111111100000011010011000101010100000111100100000000000000000000000000010000000000000000000000000000000100000001000000000000000000000000000100000000100000000000001000100010000000010000000000000000000000101000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000000000000001010000001010000010000000000000000000010000000111110101010101100000011100110101001110110000000000111111111110010110001011101100011111000000111101 -2.2097878917120397 420.0
