# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100010001111001101000001100110100101001100010110000001100000000011100001000000001100001100110101100010001101001100110011000001101110001111100001100010001101001100110001010010001110001100000000111000010000000000000000000100000000000000010010001000000010000000000100000100000001010000000001100110000101101100000101100110000101001100000000000000000000000000100001000000001110001100000100010000100000010100100000001000000011000000000000001000000010000000100001101010001111001100000101100110000101001100000000001001000010000000100001101010001111011100100001101011001111001100010010000001100000000011001101100110000101001101 -1.83954310673289 189.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100001100100001000000001000000100000000000000001010000100000001000000001100000100100000000000001010000000000000000000000000000100000000000000000000000000000000001000000010000000000000000100000000000000001000000000000001000000000000000100000001000000000000000000000000000000100001000000001000001000000000000000000000000000000000001000000010000000000000001000000010000000100000000000001100001100000000000000000001000000000000001000000010000000100001000000001110000100100001000000001100001000010000000001100000000001000000000010000000000000 -1.1783558116294444 73.0
100101100000001111001100000000000000000001000000010000000001100000000011100001000000001000001100100001000000001100000100100001000000000110000100000001000000001100000000100000000000001010000000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000000001110011100100001001000001100001100010000000000100000000011000000000010000000000000 -1.2393843117170036 78.0
100001100000001110001100000001100110000101000000010010000001100000000011100001000000001100001100100101100000001101001100110001000010101110001110100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000101000000010000000000000000100000001000000000001000000000001001100000001000010010001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001110001100000101100110000101000100000000001000000010000000100001001010001111001100100001101000001110001100010000000001100000010111000101100110000101000000 -1.6980508076958358 139.0
100001000000001110001100000000000000000000000000010000000001100000000011100001000000001100001100100001000000001100000100100001000000001010000101100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000010100000001000000000000000000000001001000000000000000000000000000100001000000001010000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000001000000010000000100001000010001110001100100001100000001100001000010000000001100000000011000010000010000001000000 -1.4100863100029528 93.0
100001000000001110001100000000000000000001000000010000000001100000100011100001000000001100001100100001000000001000000100000001000000001010000100100001000000001100001100100001000000001010000000000000010000000000000100000000000000000000000000000000001000000010000000000000000100000000000000000000000100000001000000000000000100000001000000000000000000000000000000100001000000001010001000000000010000000000000000000000001001000010000000000000001000000010000000100000000000001100001100010000000000000001000000000000001000000010000000100001000010001100001100100001000000001100001000010000000001100000000011000000000010000000000000 -1.3035197113640606 85.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001000011100100101000000001100000100100000000000001010001100000001000000001100001100100000000000001010000100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000100000000000010000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000001000000010000000000000001000000010000000100000000000001100001100000000000000000001000000000000011000000010000000100001000000001110001100100001000000001100001100110000000001100000000011000000000010000000000000 -1.3366045099683106 86.0
100001100010001111001101000011100110000101001110110010000001100000000011100001000000001100001100100111100010001101001100110011000001101110001111100001100010001101001100110001000010001110001100000000011000010000000000000000000100000000000000010000001000000010000001000000001100100001010000000001100110000101001100000101100110000101001000000000000000000000000000100001000000001110001100000100010000000000010000100000001000000010000000000000001000000010000000100001101010001111011100000101100110000101001100000000001001000010000000100001101010001111001100100001101011001111001100011000000001100000000011000101101110000101001100 -1.834334806771949 183.0
100000000000001111001100000000000000000001000000010000000001100000000011100000000000001100001000100001000000001000001100000000000000001010000100000001100100001000000000100000000000001010000000000000100000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000001110001000000000000000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000000000000000000010000000000001000000001110001100100001001000001100001100010000000000100000000011000000000010000000000000 -1.1526243132539093 72.0
100001000000001111001100000001000010000101001000010000000001100000000011100000000000001100001100100101100000001101001100100011000000101110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010100000000000000100000001000000000100000010000001001000000101000000000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001010000010000000100011000000001111001100000000100100000001000100000000001000000010000000100001001000011111001100100001001000001110001100010000000001100000000011000000000010000001000000 -1.608367008389905 122.0
100001000010101110001100000100100000000101000000010010000001100000000011100001000000001100001100100101100010011101001100100011000000101110001100100001010010001100001100100001000000001100001100000000010000000000000000000000000100000000000000100000001100000010000000000000000100000001000000000101100010000101001000000100100110000101000100000000000100000000000010100001000000001110001100000000010000000000000000000000001000000010000000000010001000000010000000100001101010001111001100000101000110000001000100000000001000001010000000100001101110001111001100100001101010001111001100010000000001100000000011000001100110000001001000 -1.7242554069962353 150.0
100001000000001110001100000001000000000001000000010000000000100000000011100001000000001100001100100001000000001000000100000000000000001010000100000001000100001100000100100000000000001010001000000000000000000000000100000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000010000000000000000000000010000000100000000000001000001100000000000000000001000000000000001000000010000000100001000000001110000000100001000000001100001000010000000001100000000001000000000010000000000000 -1.063420310150832 66.0
100001000000001110001100000100000010000001000100010000000001100000000011100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000001000000000100001000000000000000011000000010000000000000000100000000000000000001000010000101000000000000000010000001000000000000000000000000000000100001000000001110001101000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000000000000000001000000000000001000000000000000100001000010001110001101100001000000001110001100010000000001100000001011000100000010000001000000 -1.5339890089817345 110.0
100000000000001110001100000001000000000001000000010000000001100000000011100001000000001100001100100001001010001100001100100001000000101010000100100001000000001100001100100001000000001110000001000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000001000000000001001000000000000010000001001000000000000000000000000000100001000000001010000100000000010000000000000000000000011000000010100000000000001000000010000000100001000000001110001100000000000000000001000100000000001000000010000000100001001010001110001100100001100000001100001100010000000001100000000011000000000010000001000100 -1.462763611227274 103.0
100001100000001110001100000101000000000101000100010000000001100010000011100001000000001100001100100101100000001101001101100001000000001110000110100001100000001100001101100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000011000000000101000000000001000000000001100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000010011000000010000000000000001000000010000000100001000010001111001100000101000110000001001000000000001000000010000000101001101010001110101100100001101010001100001100010000000001100000000011000001000110000101001100 -1.6726425080560148 138.0
100001000000001110001100000100000010000001000000010000000001100000000011100001000000001100001110100101000000001101001100100001000000011110001100100001000000001100001100100001000000001110001000000010010000000000000000000000000100000000000000000000000000000010000000000000000100000000000000000000000000000101000000000000000000000001000100000000000000000000000000100001000000001110001100000000010000000000000000001000001000000010000000000000001000000010000000100001000010001100001100000100100000000001001000000000001000000010000000100001000000001110001100100001001000001110001100010000000001100000100011000000000010000000000000 -1.513864609412849 107.0
100001000000001110001100000100000000000001000000010000000001100000000011100001000000001100001100100001000000001101000100100000000000001110001100100001100000001100001100100001000000001010000000000000010100000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000001000000000001000000000000000000000000000000100001000000001110001000000000000000000000000000000000001000000010000000100000001000000010000000100001000000001100001100000001000010000001001000000000001000000010000000100001000000001110001100100001000010001100001100010000000001100000100011000000000010000000000000 -1.4295059111900628 96.0
100001000010001110001100000101100110000101001000010010000101100000000011100001000001001100001100100101100010001101001101110001000001001110001110100001000010001101001100100001000000001110001000000000010001000000001000000000000100000000000000000000101000000010000000000000000100000001000000000001100010000001001100000101100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000011000000100001100010001111001100000101100110000101001000000000001000000010000100100001101010011111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.7786204074509442 159.0
100001000000001100001000000000000000000001000000010000000001100000000011100001000000001100001000100001000000001100001000100000000000001110001100100001000100001000010100100001000000001010001000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000000000000000000000000000000000000100001000000001010001000000000010000000000000010000000001000000010000000000000000000000010000000000001000000001100001100000000000000000001000000000000001000000010000000101001000000001110000100100001000000001100001100010000000001100000000011000000000010000000000000 -1.2525209104642272 81.0
100001100010001110001100000101100110000101001000010010000101100000000011100001000000001110001100100101100010001100001101110001000001101110001110100001000010001101001100110001100000001110001100000000011001000000000000000000000100000000000000010000001000000010000000000000000101000001000000000001100110000001101100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000100000001000000010000000000000001000000010000000100001100010001111001100000101100111000101001100000000001010000010000000100001101010001111001100100001101010001111001100010000000001100000000011000100000110000101001101 -1.797008607070893 167.0
100001000010101110001100000111100000000101000000010010000001100000000011100001010000001100001100100101100010001100001100110011000001101110001110100001000010001101001100100101000000001111001100000000010000000000000000000010000100000000000000000000001000000010000000000000000100000001000000000101100010000101001000000101100110000101000100000000000100000000000010100001000000001110001100000000010000000000000000000000001000000010001000000000001000000010000000100001100010001111001100000101000110000001001100000000001000000010000000100001101110001111001100100001101010001111001100010000000001100000000011000001100110000101000100 -1.761418507201597 157.0
100001100010001111001100000101100110000101001000010010000001100000000011100001000000001100001100110001000010001101001100100001000000101110001100100001000000001101001100100001000000001110001100100000010000000000000000000000001100000000000000000000001100000010000000000000000100000000000000000101100010001001000000100000100110000001001100000000000000000000000000100001000000001110001100000000010000000000000010000000001001000010000000000000001000000010000000100001000000001110001100000101100110000001000100000000001000001010000000100001100010001110001100100001100010001111001100010000000001110000000011000001100110000001000100 -1.7006548079662025 144.0
000001100000001111001100000000000000000001000000010000000001100000000011100001000000001000001100100001000000001100000100100001000000000010000100000001000000001100000100100000000000001110000000000000000000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000000000000000000000100000000000000000000100001000000001110001010000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100011100000000000000000001001000000000001000000010000000100001000000001110001100100001000000001100001100010000000000100000000011000000000010000000000000 -1.2738985107280314 82.0
100001100010011110001100000101100110000101001100010010000001100000010011100101000001001100001100100101100010001101001101100011000001001110001110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000010000001000000010000001000000000100000000000000000001100010000001001000000101100110000001001100000000000000000000000000100001000000001110001100000000010000000000000001000000001000000010001000000000001000000010001010100001101010001111001100000101100110000101000100000000001000100010000000100011101010001110001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.7900641069281846 164.0
100001000000001110001100010100100000000101000100010010000001100000000011100001000000001100001100100101100010001101001101100001000001001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000010000000000100000001000000000001000010000001000000000000100010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010010000000000001000000010000000100001100000001111001100000100101110000001000000000000001000000010000000100001101010001110001100000001101000001111001100010000000001100000000011000101100110000001001100 -1.6617384077981114 133.0
100001000000001110001110000000100010000000000000010000000001100000000011100000000000001100001000100101000000001101000100100000000000001110001100000001000000001100000100100001000000001110001100000000010000000000000000000000000000000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000000000001000000010000000100000000000001100001100000000000000000001000000010000001000000000000000100001000010001110001100000001000001001100001100010000000001100000000011000000000010000001000000 -1.3601598083041608 90.0
100001000000001110001100000110000010000001000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100001110100001000000001011000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000100000000000010000001000000000000000000000000000000100001000000001010001100000000010000000000000000000000001000000010000000100000001000000010000000100000100000001100001100000001000000000001000000000000001000000010000000100001000010001110001100100001000001001100001100010000000001100000000011000100000010000001000000 -1.491127009037882 104.0
100001100010001110001100001101100110000101001000010010000001100000000011100001000000001100001100100101100010001101001101110001000000101110001101100001100010001101001100101001000000001111001100000000010000000000000000000000001100000000000000100000001000000010000000000000000100000001000000000101000010000101101100000101000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000100001000000010010000000000001000000010000000100001110010001110001100000101100010000101001100000000001000000010000000100001101110001111001100100001101010001111001100010000000001100000000011000001100010000111001100 -1.783987807109952 162.0
100001000000001111001100000101100000000111000000010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001110100001000000001101001100100001000000001100001100100000010000000000000000000000000100000000000000000000001100000010100000000000000100000000000000000100100010000001000000000001000110000001100100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000010001000000010000000100001100000001100001100000101100110000001000100000000001000000010000000100001101010001111001100100001101010001100001100010000000001101000000011000001100110000101000100 -1.668700207490474 136.0
100001000000001110001100000001000000000001000000010000000001100000000011100001000000001100001000100001000000001100001100100001001000001110000100100001000000001100000100100001000000001010000000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100001000000001010001110000000010000000000000000000000001000000010000000000000001000010010000000100001000000001100001100000100000000000001000000000000001000000010000000000001000010001110001100100001000000001100001100010000100000100000000011000000000010000000000000 -1.380739011336118 91.0
100001100010001111001100000111100110000101000100010010000001100000010011100001000000001100011100100101100000001101001101100011000001101110001111100001100010001101001100110001000010001110001100000000011000000000000000000000000110000000000000010010001000000010000001000000000100001001010000000001100110010101001000000101100110000101001100000001000000000000000000100001000000001110001100000000010000000000000000000001001000000010000000000000101001000010000000110001101010001111001100000101100110000101011100000000001001000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101101110000101001100 -1.826522306771949 181.0
100001000000001110001100000000000000000001000000010000000001100000000011100001000000001100000000100001000000001100000100100001000000001110001100100001000000001100001110100000000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000100000000000100000000100000000100000000000000100011000000001110000100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000100001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.3897746102884412 92.0
100001100000001110001100000101000000000000000100010000000001100000000011100001000000001100001100100001000000001101001100100000000000101110000100100001000000001100001100100001000000001110001100000000010000000000000000001000000100000000000000000000001000000010000000000010000100000000000000000000000010000001000000000000100010000001000100000000000000000010000000100001000000001100001100000000010000000000000000100000001000000010000000000000001000000010000000100001000000001100001100000000000100000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000100000010000001000000 -1.4939295090734959 105.0
100001000000011110001100000101100000000000000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001000000001100000000100001000000001111000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100000000000001100001100000000000000000001000000010000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011010000000010000001000000 -1.4514365079812706 99.0
100001000000001111001100000000000010000101000000010000000001100000000011100001000000001100001100100101000000001101001100100001000000011110001100100001000000001100001110100001000000001110001000000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000000000101000000100000000000000101000000100000000000000000000000100001010000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000100100000100001001000000000001000000010000000100001000000001110001100100001001000001110001100010000000001100000000011000000100010000000000000 -1.5503228092566133 113.0
100001000000001111001000000001100000000000000000010000000001100000000011100001000000001100001100100101000010001101001100110001000000001110001100100001100000001100001000100001000000001110000100000000010000000000000000010000000100000000000000000000001000000010000000000000000100000000000000000000000100000001000000000000100010000011000100000000000000000010000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000000000001000000000000001000000010000000100001100010001110001100100001000000001100001100010000000001100000000011000000100010000001001000 -1.5165732088498771 109.0
100001100010001111001101000101100110000101001100011010000001100000000011100001000000001100001100100101100010001101001100110011010001101110001111100001100010001101001100100001000010101110001100000000010000000000000000000000000100000000000000000000001000000010000011000000000100000001010000000101100010110001001000000101100110000101001100000000000001000000000000100001000000001110001100000000000000000000000100000000001000000010000000000000001000000010000000100001101011001111001100000101100110000101001100000000001010000010000000100001101010011111001100100001101010001111001100010000000001100000000011000101101010000001001100 -1.8082932068500668 174.0
100001000000001110001100001100000000000000000000010000000001100000000011100001000000001100000100100001000000001100001100100001000000101110001100100001100000001100001100100000000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000010000000000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000010010100000000000001000000010000000100001000000001100001100000100001000000001000000000000001000000010100000100001000000001110001100100001000000001110001100010000000001100000000011000000000010000000000000 -1.461472409311682 101.0
100001000000001110001110000101000010000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000101110000100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001100000000100000010000101000000000000000010000001000000001000000000000000000000100001010000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100010000000000000001000000000000001000000010000000100001000000001110001100100001101000001111001100010000000001100000000011000000000010000001000000 -1.5500884093344212 112.0
100001000000001111001100000001000000000101000000010010000001101010010011100001000000001100001100100101000000001101001100100011000001101110000110100001000000001100001100100001000000001110001100000000010000000000000000000000000100100000000000000000001000000010000000000000000100000001000000000001100000000001000000000001100110000001000000000000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101000110000001001000000000001000000010000000100001100010001111001100100001101000001101001100010000000001100000000011000001000010000001001100 -1.6500733082648367 132.0
100001000000001110001100000100000010000001000000010010000001100000010011100001000000001100001100100101000000001101001100100001000000001110001110100001100010001101001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000101100010000001000100000000000000000000000000100001000000001110001100000000010000000000000001000000001000000010001000100000001000000010000010100001101000001110001100000101000010000101000000100000001000000010000000100001000010001110001100100001000001001110001100010000000001100000000011000100000010000001001100 -1.6145588085055351 125.0
100001100010001111001100000101100110000101001100011010000001100010000011100001000000001100001100110101100000001101001100110011000001101110001111100001101010001101001100110101000010001111001100000000110000000000000000000000000100000000000000100000001000000010000001000000000100000001000000000101110010000101101000000101100110000101001100000000000001000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101011001110001100000101100110000101001100000000001011000010000000100001101010001111001100100001101010001111001100010010000001100000000011000101101010000101001100 -1.8239182068500668 178.0
100001000000001110001100000100100000000001000000010010000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100000001100000001000000000100001000000001110000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000010000000000000000000000001000000000000000010000101001000000000000000000000000000000001000000001110001000001000010000000000000000000000001000000010000000000000001000000010000000100001000000001100001100000000000000000001000000010000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000100010000000000000 -1.440125109627843 98.0
100001000000001110001100000000100000000000000000010000000001100000000011100001000000001100001101100001000000001100000100000001000000001010001100000001000000000100000100100000001000001010001000000000000000000000000000000000000000000000000000000000001000000000000000000000000100000000000000000000000000000001000000001000000100000001000000000000000000000000000000100001000000001000001000000000000000000000000000000000001000000010000000000000001000000010000000100000000000001100011100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.2403386114165187 80.0
100001000000001110001100000001000000000001000100010000000001100000000011100001000000001100001100100001000000001100000100100000000000000110001100100001000000001100001100100000000000001000000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001000000000000000010000000000000000000000000000000000000100001000000001100001100000000000000000000000000100000001000000010000000000000001000000010000000100000100000001100001100000000000000000001000000000000001000000010000000100001000000001110001100100001000000001100001100110000000001100000000011000000000010000001000000 -1.3487520082853734 88.0
100101000000001110001100000001100000000000000000010000000001100000000011100001000000001100001100100101000000001000001100100000000000001110001100000001000000001100000100100000000000001010001000000000000000000000000000000000000100000000000000000000001000000110000000000000000100000000000000000000000000000001000000000000000000000001000000000001000000000000000000100001000000001010000000000000000000000000000000000000001000000010000000000000001000000010000000100001000000001101001100000000000000000001000000000000001000000010000000001001000000001110001100100001000000001100001100000000000001100000000001000000000010000000000000 -1.2848123111762106 84.0
100001000000001111001100000001100100000101000000010010000101101000000011100001000000001100001100100101100010001101001100100011000001101110001100100001000001001101001100100001000000001110001100000000010000000000001000000000000100000000000000000000001000000010000000000000000110000001000000000101100000000001001000000101100111000001001000000000000000000000000000100101000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100110000001001000000100001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000001000010000001001100 -1.7223561073187739 147.0
100001000010001110001100000101100010000001001100011010000001100000000011100001000001001100001100100101100010001101001100100001000000101110001110100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001001001010000000000000000100100010000000000001100010000001000100000100100110000001001000000000000000100000000000100001010000001110001100000000010100000000010000100000001000000010000000000000001000000010000000100001001010001111001100000101000100000101000100000000001000000010000000100001000010001111001100100001100010001100001100010000000001100000000011000001100010000101001100 -1.705863207578659 146.0
100001100000001111001100000101100110000101001100011010000001100000000011100001000000001100001100100101110010001101001100100001000001101110001110100001000010001100001100100001000000101110001100000000010000000000000000000000000100000000000000000000001000000010101001000000000100000001000000000100100010010101001100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000100000000000001000000010000000000000001000000010000000100001000000001110001100000101100110000101000000000100001000000010000000100001101010001110001100100101101010011111001100010000000001100000000011000101100110000001101000 -1.7631546072661877 158.0
100001100010001111001101001101110110100101000100010010000001100000100011100001000000001100001100100101001010001101001100110001000000101110001111100101000010001101001100100001000010101110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000100100110000101101000000101100110000101001101000000000000000000000000100001000000001110001100000000010000000000010010000000001000001010100000000000001000000010000000100001101011001111001100000101100110000101001101000000001000000010000000100001101010001111001101100001101010001111001100010000000001100000000011000001101110000101001100 -1.8126335069537163 176.0
100001100010001111001101000111100111000101001000010010000001100000000011100001000000101100001100100101100000001101001100110011000001101110001111100011000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000010000001000000010000001000000000100000001000000100101100111010001001100000101000110000111000000000000000000000000000000100001000000001110001100000000010000000100000000000000001000000010010000000000001000000010000000100001101000001111001100000101100110000101001100000000001000000010000010100001101110001111001100100001101010001110001100010000000001100000000011000101101110000101000100 -1.7978767070453614 170.0
100001000010001111001100000111100110000111000100010010000101100000000011100001000000001100001100100101100010001100001111110011000001101110001110100101000010001101001100110101100000001111001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110010101001101000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000001010101000000000001000000010000000100001100010001111001100000101100110000101001100000000001000000010000000100011101010001110001100100001101010001111001100010000000001100000000011001101000010000101010100 -1.8004808069672436 172.0
