# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001100000110010100000000001100111100101000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110110100000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8201163897756487 114.0
110010100000100011100111110001000000100011110000010000001010000000000110011110100000000100001101000110010100000000001100111100101000000100011110100010000000011000000110110101110000001100111110101000110010100000100001100111100001000000001000000010100001000000000000110110111000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8570772898383439 126.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110100010000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8143770897295326 112.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000100001101000110110110100000011100111100001000000100011110100010000100011000000110010111110000011100111110101000110010100000100001100111100001000000001000000010000001000000000000110110111000000011100111110011000110010100000000001100111110001000000100011110100011100000001110000 -0.8697037899401039 131.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100000000001100111100101000000100011110100010000000011000000110010111110000001100111110001000110010100000100001100111100001000000001000000000000001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8299878898542374 117.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001101000110010100000000001100111100101000000100011110100010000000011000000110010100000000001100111110011000110010100000100001100111100001000000000000000010000001000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000011110000 -0.8224120896775275 115.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000100001101000110010100000000001100111100101000000100011110100010000000011000000110010111110000001100111110101000110010100000100001100111100001000000001000000000100001000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100011000000001110000 -0.8387115898076445 120.0
110010100000000011100111110001000000100011100000000000000000000000000000011000000000000000000000000110010100000000001100111100001000000100010110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001010100010000000000010000 -0.7056481908075511 91.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000100001101000110010100000000011100111100101000000100011110100010000000011000000110010101100000001100111110101000110010100000100001100111100001000000001000000010100001000000000000110110101000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8474352897610515 123.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000100001101000110110110000000011100111100101000000100011110100010000100011000000110110111110000001100111110101000110010100000100001100111100001000000001000000010100001000000000000110110111000000011100111110011000110010100000000001100111110001000000100011110100011100000001110000 -0.8733768898528069 132.0
110010100000100011100111110001000000100011110000010000001010000000000110011110100000000100001101000110110111100000011100111100001000000100011110100010000000011000000110110111110100011100111110101000110010100000100001100111100001000000001000000010000001000000000000110110111000001011100111110111000110010100000000001100111110001000000100011110100011100001001110000 -0.8848554900614545 137.0
110010100000100011100111110001000000100011110000010000001010000000000110011110100000000100001101000110010100000000001100111100111000000100011110100010000000011000000110010110110000001100111110101000110010100000100001100111100001000000001000000000000001000000000000110110110000000011100111110011000110010100000000001100111110001000000100011110100010000000011110000 -0.8497310900129378 124.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100000000000000000000001000000110010100000000001000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000001000111010001000110010100000000001100111110000000000000000000100000000000000010000 -0.5529350931756198 67.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001101000110010111100000011100111100101000000100011110100010000000011000000110110111010000001100111110101000110010100000100001100111100001000000001000000010000001000000000000110110111000000011100111110111000110010100000000001100111110001000000100011110100011000000001110000 -0.867408090038225 130.0
110010100000000011100111110001000000100010110000000000000010000000000100011000000000000000000000000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7469705897383392 98.0
110010100000100011100111110001000000110011110000010100001010000000000110011110100000000100001101000110110111100000011100111100111000000100011110100010100100011000000110111111100100011110111110101000110010100010100001100111100001000000001000000010100001000000000100110110111000000011100111110111001110010100000000101100111110001000000100011110100011100001011111000 -0.9096490897936746 150.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000100001101000110110110100000011100111100101000000100011110100010000100011000000110110111110000001100111110101000110010100000100001100111100001000000001000000011000001000000000000110110111000000011100111110111000110010100000000001100111110001000000100011110100011000000001110000 -0.876590889878571 133.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000000001101000110110100000000011100111100101000000100011110100010000100011000000110110110010000001100111110111000110010100000100001100111100001000000001000000010000001000000000000110110101000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8531745898071676 125.0
110010100000100011100111110001000000100011100000000000000010000000000100011100000000000000000000000110010100000000001100111100001000000100011010100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001000100010000000000110000 -0.7333393907174468 96.0
110010100000100011100111110001000000100011110000010100001010000000000110011110100000000100001101000110110111100000011100111100111000000100011110100010100000011000000110110111110100011110111110101000110010100000100001100111100001000000001000000010100001000000000000110110111000001011100111110011010110010100000000001100111110001000000100011110100011100001001111000 -0.8984001899370924 144.0
110010100000000011100111110001000000100011110000000000000010000000000100011000000000000000000000000110010100000000001100111100001000000100011010000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001000100010000000000110000 -0.7276431904174387 95.0
110010100000000011100111110001000000100010100000000000000010000000000000001000000000000000000000000110010100000000001100111100001000000100010010000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001000100010000000000110000 -0.6882009911350906 88.0
110010100000000011100111110001000000100011110000000000000000000000000100011000000000000000001100000110010100000000001100111100001000000100011100000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.756568789947778 100.0
010010100000000010100101100000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001100111100001000000000000000000000000000000000000110010100000000000000111110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000000000111110001000010000100000000001100010110000000000000000000000000000000000000000 -0.44767979346215725 52.0
110010100000000011000110110001000000100010100000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100010000000000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100111110001000000100001010000000000000000010000 -0.6366956913843751 80.0
110010100000100011100111110001000000100011110000010000000000000000000100011110100000000000000100000110010100000000001100111100001000000100011110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000100011110100010000000001110000 -0.7732418901287019 103.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000100001101000110010100000000001100111100101000000100011110100010000000011000000110010111000000001100111110001000110010100000100001100111100001000000001000000010000001000000000000110010110000000011100111110011000110010100000000001100111110001000000100011110100010000000001110000 -0.8354975897818804 119.0
110010100000100011100111111001000000110011110000010000001010000000000110011110100000000100001101000110110110100000011100111100101000000100011110100010000100011000000110110111100100001100111110101000110010100000100001100111100001000000001000000010000001000000000000110110111110000011100111110111000110010100000000001100111110001000000100011110100011100000011111000 -0.8942678900202736 140.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000100001101000110110110100000011100111100001000000100011110100010000000011000000110110111110100001100111110101000110010100000100001100111100001000000001000000011000001000000000000110110111000000011100111110111000110010100000000001100111110001000000100011110100011100001001110000 -0.8798048899043351 134.0
110010100000100011100111110001000000100011110000010000000000000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100100000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8019802898634225 109.0
010010100000000010100111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000100000000000000000000001000000110010100000000000000111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000001000111110001000010000100000000000100111010000000000000000010000000000000000000000 -0.5208667921833694 62.0
110010100000100011100111110001000000100011110000010000001010000000000100011110100000000100001100000110010100000000001100111100101000000100011110100010000000011000000110010100100000001100111110101000110010100000100001100111100001000000000000000000000001000000000000110110110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8258556898217648 116.0
110010100000000010100111110000000000000000000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000100010000000000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000001000111110001000110000100000000001100111110000000000000001000000000000000000000000 -0.5684780930168927 69.0
