# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000100011000000001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -0.9946335107088089 19.0
000000000000000000000000000101011000100001110000000100011000000010001000000001000000000000000000000000000000000000000000000000000000010000000010011100000001000000000000000000000000000000000000000 -1.0323241129517555 20.0
110110000100100111000100011111111110101111111111111111111111111111111111111111111110010111111011001000011011000000011100010000000011111111111111111111111111111110000001111011000101111000000000001 -2.4667158224619925 127.0
000000000000000000000000000100011000100001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -1.073123011738062 21.0
000000000000000000000000000101011000100001110000000100111000000010001000000001000000000000000000000000000000000000000000000000000000110000000010011100000001000000000000000000000000000000000000000 -1.1094455122947693 22.0
000000000000000000000000000101011000100011110000000100111000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2199075147509575 25.0
000000000000000000000000000100011000100001110000000100111000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1494408138096333 23.0
000000000000000000000000000101011000101011110000000100111000000010001100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2562300153076649 26.0
000000000000000000000000000100011000100011110000000100011000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.1819945126771927 24.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000000111000000010011100000001000000000000000000000000000000000000000 -1.2918748147785664 27.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010011100000001000000000000000000000000000000000000000 -1.3261052146553993 28.0
000000000000000000000000000101011000101011110000000100111000000010011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3602494150400162 29.0
000000000000000000000000000101011000101011110000000100111000000011011100000001000000000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.3939032144844532 30.0
000000000000000000000000000101011000101011110000000100111000000010011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4275570139288902 31.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4612108133733273 32.0
000000000000000000000000000111011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.4900028128176928 33.0
000000000000000000000000000111011000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5164449121803045 34.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5421360116451979 35.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5674389116466045 36.0
000000000000000000000000000111111000101011110000000101111000000011111110000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.5892968121916056 37.0
000000000000000000000000000111111000101011110000000101111000000011111110000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6111547127366066 38.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.6330126132816076 39.0
000000000000000000000000000111111000101011111101100101111010001011111111000111000100000000000000000000000000000000000000000000000001111010011010111111011101000000000000000000000000000000000000000 -1.8935398180037737 53.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.652087613940239 40.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100010101000000000000000000000000000000000000000 -1.6711626145988703 41.0
000000000000000000000000000111111000101011110100000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100011001000000000000000000000000000000000000000 -1.6902376152575016 42.0
000000000000000000000000000111111000101011110000100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110001101000000000000000000000000000000000000000 -1.709312615916133 43.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111000001000000000000000000000000000000000000000 -1.7283876165747643 44.0
000000000000000000000000000111111000101011110001100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111010101000000000000000000000000000000000000000 -1.7474626172333956 45.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.766537617892027 46.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.7856126185506582 47.0
000000000000000000000000000111111000101011111001100101111110000011111111000111000100000000000000000000000000000000000000000000000001111100000010111111011101000000000000000000000000000000000000000 -1.8388256169855595 50.0
000000000000000000000000000111111000101111111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111110010010111110011101000000000000000000000000000000000000000 -1.871191218495369 52.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111100000010111110011101000000000000000000000000000000000000000 -1.8211289178580046 49.0
000000000000000000000000000111111000101011111101100101111010000011111111000111000100000000000000000000000000000000000000000000000001111000000010111110011101000000000000000000000000000000000000000 -1.8033093176782131 48.0
000000000000000000000000000111111000101011111101110101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111101011101000000000000000000000000000000000000000 -1.9244042169302702 55.0
000000000000000000000000000111111000101011111101110101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.9434792175889015 56.0
000000000000000000000000000111111000101011111101100101111110000011111111000111000100000000000000000000000000000000000000000000000001111100000010111111011101000000000000000000000000000000000000000 -1.8579006176441908 51.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111110011101000000000000000000000000000000000000000 -1.9099811166524887 54.0
000000000000000000000000000111111000101011111101101111111110001011111111000111000100000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.9723254181444645 58.0
000000000000000000000000000111111000101111111101110101111110001011111111000111000110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0011716187000275 60.0
000000000000000000000000000111111000101111111101111111111110001011111111000111000110000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0300178192555904 62.0
000000000000000000000000000111111000101011111101111111111110001111111111000111000100000000000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.015594718977809 61.0
000000000000000000000000000111111000101111111101101111111110001011111111000111000110000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.986748518422246 59.0
000000000000000000000000000111111000101011111101101111111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.957902317866683 57.0
000000000000000000000000000111111000101111111101111111111110101011111111100111000110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0684793200343847 65.0
000000000000000000000000000111111000101111111101111111111110001111111111010111101100000000000000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -2.082902420312166 66.0
000000000000000000000000000111111000101111111101111111111110001111111111001111001110000100100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.0973255205899477 67.0
000000000000000000000000000111111000101111111101111111111111101111111111100111101110000100100000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -2.1478062216192484 71.0
000000000000000000000000000111111000101111111101111111111110101111111111100111101110000100000000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.109344720840454 68.0
110110010001100101000100011111111110101111111111111111111111111111111111111111111110010111111011001000011111000000011100000000001011111111111111111111111111110110000001111111000000111000000000001 -2.4603056223131716 126.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -2.255979023873806 80.0
000000000000000000000000000111111000101111111101111111111110101111111111100111001110000001100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -2.133383121341467 70.0
000000000000000000000000000111111000101111111101111111111110001011111111000111000110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.044440919533372 63.0
000000000000000000000000000111111000101111111101111111111111001111111111110111101110000100100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -2.159825421869755 72.0
000000000000000000000000000111111000101111111101111111111111001111111111100111101110000110100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -2.171844622120261 73.0
000000000000000000000000000111111000101111111101111111111111101111111111100111101110000110100000000000000000000000000000000000000011111110111111111111011111000000000000000000000000000000000000000 -2.1838638223707676 74.0
000000000000000000000000000111111000101111111101111111111110001011111111000111000110000100000000000000000000000000000000000000000011111110011111111111011101000000000000000000000000000000000000000 -2.0540562197566032 64.0
000000000000000000000000000111111000101111111111111111111110001111111111110111101110000110100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -2.195883022621274 75.0
000000000000000000000000000111111000101111111101111111111110101111111111100111101110000100100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -2.1237678211182356 69.0
000000000000000000000000000111111000101111111101111111111111101111111111101111101110010111100000000000000000000000000000000000000011111110011111111111111101000000000000000000000000000000000000000 -2.2079022228717804 76.0
000000000000000000000000000111111000101111111111111111111111111111111111110111101110000110100000000000000000000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -2.219921423122287 77.0
000000000000000000000000000111111000101111111101111111111111111111111111110111101110010111100000000000000000000000000000000000000011111111011011111111111111000000000000000000000000000000000000000 -2.231940623372793 78.0
000000000000000000000000000111111000101111111111111111111111111111111111101111101110010110100000000000000000000000000000000000000011111110111111111111111111000000000000000000000000000000000000000 -2.2439598236232996 79.0
111110000000100101000100011111111110101111111111111111111111111111111111111111111110010111111011000000011111000010000100000000001011111111111111111111111111110110000001111011000101111000000000001 -2.4579018224030733 124.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -2.2679982241243124 81.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111011111111111111100000000000000000000000000000000000000 -2.272805924061686 82.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000100000000000000 -2.284825124312192 83.0
110010000000100100000000001111111000101111111111111111111111111111111111111111111110010111110011000000001100000000011100000000000011111111111111111111111111101000000001011110000000100000000000000 -2.384985423181206 105.0
110100000000100101000000001111111000101111111111111111111111111111111111111111111110010111111011000000011101000000001100000000000011111111111111111111111111101100000001111110000001010000000000000 -2.4146329229697585 111.0
001110000000000100000100011111111000101111111111111111111111111111111111111111111110010111111011000000001111000000001100000000000111111111111111111111111111101010000001110010000001001000000000000 -2.404216123279184 110.0
011110000000000000000000000111111000101111111111111111111111111111111111111111111110010111111010000000001000000000000000000000000011111111111111111111111111001100000001011000000001010000000000000 -2.356940623372793 98.0
101100000000100101000000011111111000101111111111111111111111111111111111111111111110010111111011001000011111000000001100000000000011111111111111111111111111101000000001111011000001010000000000000 -2.4202418229542673 113.0
011010000000000000000000000111111000101111111111111111111111111111111111111111111110010111111011000000001001000000000000000000000011111111111111111111111111001110000001011000000001000000000000000 -2.3617483233101666 99.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000000000000000000100000000000000 -2.2896328242495656 84.0
011010000000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000000000001000000000000000000000011111111111111111111111111100000000001100110000001100000000000000 -2.342517523560673 95.0
101100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000001000000000000011111111111111111111111111001010000000000000000000010000000000000 -2.3232867238111794 91.0
000100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001000000000001000000000000011111111111111111111111111001000000000000000000000000000000000000 -2.2992482241243124 86.0
110000000000000000000000001111111000101111111111111111111111111111111111111111101110010111110000000000000100000000000000000000000011111111111111111111111111000010000000000000000000000000000000000 -2.308863623999059 88.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000100000000000000000000000011111111111111111111111111100000000000000000000000000000000000000 -2.294440524186939 85.0
001100000000100000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000001000000000000011111111111111111111111111101010000000000000000000010000000000000 -2.328094423748553 92.0
000100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111000000000000000000000000110000000000000 -2.304055924061686 87.0
101100000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000000000000001000000000000011111111111111111111111111000010000000000000000000010000000000000 -2.3136713239364326 89.0
001000000000000000000000000111111000101111111111111111111111111111111111111111111110010111101010000000000001000000000000000000000011111111111111111111111111000000000000010000000001100000000000000 -2.318479023873806 90.0
101110000000000000000000001111111000101111111111111111111111111111111111111111111110010111111011000000001101000000001000000000000011111111111111111111111111001010000001111010000000110000000000010 -2.3937996230088174 106.0
110000000000000000000000001111111000101111111111111111111111111111111111111111101110010111100010000000000100000000001000000000000011111111111111111111111111100110000000011000000000000000000000000 -2.332902123685926 93.0
101100000000000000000000000111111000101111111111111111111111111111111111111111111110010111110000000000001100000000001000000000000011111111111111111111111111001010000000101000000000000000000000000 -2.3377098236232996 94.0
101100000000000000000000001111111000101111111111111111111111111111111111111111101110010111110011000000001001000000000000000000000011111111111111111111111111100100000001001111000001100000000000000 -2.36655602324754 100.0
101110000000000000000000001111111000101111111111111111111111111111111111111111111110010111111010000000001100000000001000000000000011111111111111111111111111001010000001001010000001010000000000000 -2.3713637231849134 101.0
101000000000100000000000000111111000101111111111111111111111111111111111111111101110010111100000000000001101000000001000100000000011111111111111111111111111101110000000000100000000110000000000000 -2.350530323572457 97.0
110110000000100001000100011111111010101111111111111111111111111111111111111111111110010111111010001000011011000000011100010000001011111111111111111111111111111110000001111111000101101000000000001 -2.4530941224657 123.0
110100000000100101000000001111111000101111111111111111111111111111111111111111111110010111110011000000011100000000001100000000000011111111111111111111111111101100000001011110000001010000000000000 -2.4002098231576383 108.0
101010000000000000000000001111111000101111111111111111111111111111111111111111101110010111110001000000000001000000000000000000000011111111111111111111111111100010000000101100000001100000000000000 -2.3473252234980464 96.0
001110000000000101000100011111111000101111111111111111111111111111111111111111111111010111111011000000011111000000001100100000000011111111111111111111111111111010000001111011000001111000000000001 -2.4394725230522454 119.0
110110010000100101000000001111111000101111111111111111111111111111111111111111111110010111111011000000011101100000001100000000000011111111111111111111111111101100000001101111000001100000000000000 -2.4266521227546036 114.0
101110000000100100000000001111111000101111111111111111111111111111111111111111111110010111101011000000000000000000000000000000000011111111111111111111111111111000000001101100000101100000000000001 -2.3801777232438326 104.0
111110000100000111000000001111111010101111111111111111111111111111111111111111111110010111111001001000011001000000011000010000000011111111111111111111111111111110000001111011000001111000000000001 -2.44347882270813 120.0
111110000000100111000100001111111000101111111111111111111111111111111111111111111110010111111000000000001111000000000100010000001011111111111111111111111111001110000001111111000001010000000000001 -2.4290558230131865 116.0
111110000000100101000000001111111010101111111111111111111111111111111111111111111110010111111001001000011101000000000000000000001111111111111111111111111111110110000001111011000001111000000000000 -2.4346648226492107 117.0
101110000000000000000000001111111000101111111111111111111111111111111111111111111110010111111011000000001101000100000100000000000011111111111111111111111111001010000001111011000000100000000000010 -2.394600823055953 107.0
110110000000000000000000001111111000101111111111111111111111111111111111111111111110010111100011000000001101000000001000000000000011111111111111111111111111001110000001011100000000100000000000000 -2.376171423122287 102.0
101110000000100100000100011111111000101111111111111111111111111111111111111111111111010111111010001000011111000000011100010000000111111111111111111111111111111110000001111011000101101000000000000 -2.4482865226455033 122.0
110110000000100101000100001111111000101111111111111111111111111111111111111111111110010111111011000000001101000000001100000000000011111111111111111111111111101100000001101111000001000100000000000 -2.415434123016894 112.0
110110000100100101000000001111111010101111111111111111111111111111111111111111111110010111111001000000011101100000001000010100000011111111111111111111111111101100000001111111000001101000000000001 -2.435466122813523 118.0
001110000000100101000100011111111000101111111111111111111111111111111111111111111111010111111011001000011111000000001100100000000111111111111111111111111111111010000001111011000001111000000000000 -2.446684022899717 121.0
110100000000000101000000001111111000101111111111111111111111111111111111111111111110010111111001000000011111000000001100000000000011111111111111111111111111001010000001110010000001110000000000001 -2.4034149232320487 109.0
011110000000000000000000001111111000101111111111111111111111111111111111111111111110010111100011000000001111000000001100000000000011111111111111111111111111001010000001000101000000100100000000000 -2.3777739233337343 103.0
111110000000000101000000001111111010101111111111111111111111111111111111111111111110010111111001000000011101000000000000000000001011111111111111111111111111110110000001111011000001111000000000001 -2.427453322801739 115.0
#
