# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000000000000000000000000000000000000000101000000000000000000000000000000000000000110111011001011010100111110111000101010110011111001111010110010111100111101111011000111100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.2203641000087373 62.0
10010010011110100101111000001100010101010100100100101100111111101000000011001000000011010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100111000100000001000000100100010010001000001100000011100000101110000010100000001100010000100001000000000000110000010000000010000000000100010001001100001011001010000000000000 -0.3585452979314141 173.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001101000100001110111000100010000011111001011000110010110000010100011011000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14674060023389757 38.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001011010100110110111010101010000011111001110010100010111100111100111011001011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19815150019712746 54.0
10000010010010000000000000000000000000000000000000001000000000000000001000001000000000000000111111111111111111101111111111111111111001111111101111111111111111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000100000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.3162926977965981 109.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101011000000010100010110110000100010000010111000010000100000110100010000110011000011100110000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.1305529000237584 34.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010001001010100001110111000101010000011111001011000101000110100011000111011000011100110000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15641459985636175 41.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001000010100101110111000101010000010111001010000100000111100111000011011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16139509994536638 42.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001001000100000110110000100010000111101000010000100000110100010000011011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11866770009510219 30.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010001011000100010110110000101010000011111000011010100000111100010100011011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.15101670031435788 39.0
10010010011010000001111000000000000101010000100100101100110100111000000011001000010010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000100101010000001000001100000001100000101110000010100000000100000000100001000001000000110000000100000010000000000100010001000100001011001010000000000100 -0.3546955977799371 159.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011001011010100101111110000111010010011111001111000100010111100011101111011000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18809329997748137 51.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010100001110111000100010000011111000011000100000110100011000111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1409122000914067 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000001000100100111111000101010000010100000010010110000110000010000011010000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12500940053723752 32.0
10000010010010100001101100000100010000000000100100101000110111001000000011001000001100010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000000100000000001000001100000001100000101010000010100000001100000000100001000000000000110000000000000010000000000100010001001100001011001010000000000000 -0.35039329779101536 151.0
00000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111101111011101111111111111111111110111111001111011111010111100111111111111101111110110000000000000000000100000000000000000000000000001000000000000001100000000000000010000000000000000000100001000000000000100000000000000000000000000100000001000100001010000010000000000000 -0.2944265979458578 95.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111011001011010100111110111010101010000011111001111010100010110100111101111001001011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20218009990639985 55.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011010101111111111000101110110011111001111010110010111100111101111011001011110110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.23709509964101017 68.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001000010100101110111000101010000011111001011010110000110100111000111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.1778303999453783 47.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011001011010100111110110000101010000011111001111010101010111100111001111011000011100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.19316810020245612 52.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010001101000100000110111000100010000111101001010000110000010000010000011011000011100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12137890025041997 31.0
10010010011010100001111100000000000101010100100100111100110100110000000011001000010010010000111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000000101010000001000001100000001100000101110000010100000000100000000100001000011100000110000000100000010000000000100010011000100001011001010000000000000 -0.35492209781659767 163.0
10010010010010100000000000000000010001000000100000001000100010001000000000000000000001000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000000100100000000001000000000000001100000001010000010100000000000000000100001000000000000100000000000000010000000000100010001000100001011001010000000000000 -0.3406559975701384 133.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111001111010100111111111001101010110011111001111010110010111100111101111011001011101110000000000000000000000000000000000000000000000001000000000100000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.232989999698475 67.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011001011010100101110111000101010100010111001111010110010111100111001111011000111101110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000000000000 -0.2114935996942222 59.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011011001101010100100110111000101010000011111001111010110010111100110001011011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18347900034859776 49.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011011000001010100010110111000101010000011101001110010110010010100111100111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16374540026299655 43.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111111100111111111110101111110111111101111011111111111100111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.29964019800536335 97.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011001011010100110110111000101010000011111000111000100010111100011000111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.16744170035235584 44.0
10000010010110100001101000000100010000010000100100101000110011001000000011001000010100010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000100000100000000100100001000000000100010000001000001100000011100010111110000010100000001100000000100001001000000000110000000000000010000000000100010001000100001011001010000000000000 -0.352884097781498 158.0
10000010010010000000101010000000000000000000100000001000110000000010000010000000000100000000111111111111111111111111111111101111111111111111101111111111111111111111111111111111111111110000000000100000000100000001000000000000000000001000000000000001100000010000000000000000000000000000100001000000000010110000000000000010000000000100010001000100001011001010000000000000 -0.3333808977040462 126.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001001010100010111111000101010000011111001111000110000111000010000111011000011100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.16973070008680224 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111111011010101111111111110101010110011111001111011111010111100111111111111001111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.2600824988912791 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001011000001010100100111111000101010000011111000010000110000110000110000011011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14300750032998621 37.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111010001011010100111110111000101010000011101001110010101010110100111100111011000010100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17992879985831678 48.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011010101111111111000101010010011111001111010100010111100111101111011001011100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.2244234001263976 63.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111111111011100111111111110101110110011111001111010111010111100111101111011001111110110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.2555587987881154 76.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010100000110110000100010100010101001011000100000110100110100111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1283646000083536 33.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001011010100110110111000101010000010101001111000100000110100010100111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1540320001076907 40.0
10000010010010000000010000000000000000000000000000001000100000000000001000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.3266164975357242 114.0
10010010010010100001001000000100010101010000100100001100110110001000000000001000000011010001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100001000100000001000001100100010000001000001100000001100000101110000010100000000100000000100001000000001000110000000000010010000000000100010001000100001011001010000000000000 -0.35220469773048535 155.0
10010110010010000001101000001000000101010100000100101100111100101000000011001000000010000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100100001000000000101000000001000001100000001100000100010000010100000000100010000101001000000001000110000000000000010000000000100010001000100001011001010000000000000 -0.3510725977830589 154.0
10000000000010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111010101111111111110111111110111111101111011111011111111111111111111011011111110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001010000010000000000000 -0.2964064980042167 96.0
10001010010010000000010000000000000000000000000000001000100001000000001000000000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100100000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011000010000000000000 -0.3275222975644283 117.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011011101111111111000101110110011111001111010111011111100111101111011001111110110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000000100001000000010000000000000 -0.2478198988828808 73.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011011011010100001110111010100010100011111001111010110010111100111000111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000 -0.19453199999406934 53.0
00000010000010000000000000000000000000000000000000001000000000000000000000000000000000000000110111011001111111100111111111100101111110011111101111010110011111100111101111111000011110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000 -0.25139029952697456 75.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111111001111010100111111111000101010010011111001111001111010111100111101111011001011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.229145199758932 65.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111011001011010100101110111000101010000011011001111010110010111100111101111001000011101110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.20484869997017086 56.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101001010100111111111100101010110011111001111010110010111100011101111011000011100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.2156338996719569 60.0
10000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000010111111111011010101111111111111111010110011111001111010111010111100111111111111011111110110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.26778169884346426 82.0
10000010010010000001000000000000000000000000000000000000000000000000000000001000000000000000111111111111111111101111111111110101111111111111101111111111111111110111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100000000000100001010000010000000000000 -0.3157179977861233 107.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111111111111010100111111111110101110100111111001111011111010111100111111111011011111111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.2659288984723389 81.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111101011010101111111111001101010110011111001111010110011111100111101111011001111100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000100000000000000000000000000000000000000000001010000000000000000000 -0.2436620993539691 71.0
00000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111011101001010100111111111000101010110011111001111010110010111100011101111011100011100100000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.2163806997705251 61.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111110001011010100111111111000101010110011111001111010111010111100111001111011001011100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000000 -0.225953399669379 64.0
00000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000111011001011010100111111111000101010000011111001111010110010111100111001111011000011100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.20713520020944998 57.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001000010100111110111000101010000011101001110010110010011100111101111011000011100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.18600119999609888 50.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111101011011100111111111111101110110111111001011011111111111100111111111111011111111110000000000000000000100000000000000000001000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000100000000000000001010000010000000000000 -0.27787309797713533 87.0
10000000010000000000000000000000000000000000000000001000000000000000000000000000000000000000011111011111111011100111111111101101011110011111001111110111011111100111101111111011111110110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001010000010000000000000 -0.2757363982964307 86.0
10000010010010000000000000000000000000000000000100001000000000000000000000000000000000000000111111111111111011101111111111111111111111111111001111111111111111110111111111111011111111110000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001001000000000100000000000000000000000000000010000000100001010000010000000000000 -0.30917999788653105 104.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111001011011101111111111101101011110111111001111010111010111100111101111111001111100110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001000000010000000000000 -0.2569358986802399 77.0
10000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111111111010101111111111110101110110011111001111111111110111110111111110111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000000000000000000000000000100001000000010000000000000 -0.28122359863482416 89.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000111111111111111111101111111111111111111010011111001111011111110111101111111111111101011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000000000001000100001000000010000000000000 -0.30071439838502556 99.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111111111111010100111111111110101110010111111001111011111010111100111111111011011011111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000010000000000100000000000000001010000010000000000000 -0.27073619863949716 83.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010111011001001110100110111111000101010010011101001111010110010011100111101111011000111100110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000000 -0.20949529972858727 58.0
10000010010010000000010000000000000000010000100100001000100010000000000001000000001000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000011000000000000001100000001000000000000000000000000000100001000000000000110000000000000010000000000100000001000100001011001010000000000000 -0.3329570976202376 123.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011111111001011010101111111111000101110110011111001111010111011111100111101111011001111111110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000100000000000000001000000010000000000000 -0.24555539898574352 72.0
10000010010010000000000000000000000000000000000100001000000010000000000000000000000000000000111111111111111011101111111111111111111111111111001111111111111111110111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000010000000100001010000010000000000000 -0.3123502978705801 105.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111011101011010100111111111111101010110011111001111010111010111100111111111011001111100110000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.24080529948696494 70.0
10000010010010000000000000000000000000000000000100001000100000000000000000001000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110000000000000000000100000000000000000000000000001000000000000001100000001100000000000000000000000000100001000000000000100000000000010010001000000100010001000100001011000110000000000000 -0.3300131975556724 120.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000010111111001111010101111111111000101010010011111001111000111010111100111101111011000111100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000010000000000000 -0.23092779982835054 66.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110111011101011010100111111111101101010110011111001111011111010111101111101111011000111100110000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000000000000000000000 -0.23961499938741326 69.0
11010011011010000000001100000000001000010000000100001000100000000000000010000000000011000001111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111110000000000000001000100000000000000110000010000001000001100000001100000100000000010000000000100000000100001000000000000110000000000000010000000000100010000000100001011001010000000000000 -0.34088249766500667 136.0
10000010000010000000000000000000000000000100000000001000000000000000000000000000000000000000111111111101111011101111111111110101111110111111101111111111011111110111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000100000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001010000010000000000000 -0.30416919803246856 101.0
10000010010010000000000000000000000000000000000100001000100000000000000000000000000000000000111111111111111111101111111111111111111110111111001111011111110111111111111111111101111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000000000000000000010000000000000000001000000001000000010000000000000 -0.3060096981935203 102.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111001111010101111111111110111111111011111001111011111011111101111101111111001011111110000000000000000000000000000000000000000000000001000000000000000100000000000000000000000000000000000000001000000000000100000000000000000000000000000000001000100001000000010000000000000 -0.27327969833277166 85.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111011100111111111110101010110011111001111010111010111100111101111011001111110110000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000010000000000000 -0.25057689915411174 74.0
10000010010010000000100000000100000000010000100100001000110010000000000110001000000000000000111111111111111111111111111111111111111111111111101111111111111111111111111111111111111111110100000000000000000100000000000000000000000000001000001000000001100000000000000000000001000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3363537976401858 128.0
00000010000010000000000000000000000000000000000000000000000100000000000010000000000000000000111111111101111011101111111111110111111110111111101111011111111111110111111111111011111111110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000100000000000000010000000000100010000000100001010000010000000000000 -0.302357598033268 100.0
10000000010010000000000000000000000000000000000000001000000000000000000000000000000000000000011111111111111011101111111111111111111111111111101111011111111111111111101111111111111111110000000000010000000100000000000000000000000000001000000000000001100000000000000000000100000000000000100001000000000000100000000000000010000000000100000001000100001010000010000000000000 -0.3132506974507123 106.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000111111111111111011100111111111100101111111111111001111010111011111101111101111111101111111110000000000000000000100000000000000000000000000000000000000000000100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001001000010000000000000 -0.28033389803022146 88.0
10010010010010000000101000000000000001010000000100001100110000101000000011001000000000000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000000001000110000001000000100000000000001000000000000001100000101100000000000000001100000000100001000000000000110000000000010010001000000100010001000100001011001110000000000000 -0.3442792976857163 142.0
10000110110010000001101000001000000101010100000100101001100000100010000011001000000001000001111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111110000000000100000000100000001000000100101000000001000001100000001100000100010000000100000000000010000100101000001001000110000000000000010000000000100010001000100001011001010000000000000 -0.34767589770490304 150.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000111111111101111111101111111111110101110111111111101111111111111111101111111111111101111110110000000000000000000100000000000000000000000100001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.3077633981592953 103.0
00000000000000000000000000000000000000000000000000001000000000000000000000000000000000000010110111011101111010100111111111101101110111111111001111010110011111100111101111111001111101110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000100001000000010000000000000 -0.2630315988208167 80.0
