# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000 -0.12680649803951383 10.0
000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000100000000000000000000000000000000000000000000000000000000000000000000000 -0.13657219847664237 11.0
000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000100001000000000000000000100000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000 -0.141212098300457 12.0
000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000001000000000000000000000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000000000000000000000000000000000001000 -0.15610699786338955 13.0
000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000001000100001000000000000000000100000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000010000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17206059955060482 14.0
000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000000000000000000001000001000000000000000000000000000000000100000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000000000000000000000000000000000001000000000000001000000000000000000000000000000000010000000000000000000001000100000000001000100000000000000000000000000000000000000000000000000000000000000000000000 -0.1845337995328009 16.0
000000000000000000000100000000000000000000000000000000000000000000000001100000000000000000000000000101000000000000000000000000000000000000001100000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2189956996589899 17.0
000010000000000000000000000000000000000000000000010000000000000000000011100000000000000000010000000000000000000000000000000000000000000000001100000001000000000000000000000000000000101010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22495249845087528 19.0
100010000000000010000000000000000000000000010000010000000000000000000010100000000000000000010000000001000000000000000000000000000000000000001100000001000000000000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001010000100000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000001000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.2467832979746163 22.0
100000000000000000000000000000000000000000000000010000000000000000000011000001000000000000100000000001000000000000000000000000000000000000000100000001000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000100000000000001000000000000000100000000000000000000000001000000010000000000000001000000000000000000000000000000100001000000000000000000000000000000000000000000000000000100000000000000000001000000010000000000000000000010000000000100000000000000000000010000000000000 -0.2720270965946838 25.0
000000000000000000000000000000000000000000000000000001000010000000000001100000000000000000000000000101100000000100000000000000000000000000001100000001000000001000000000000000000000001000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010000000000000000000000000000000000000000000000000000000000100000000000000000000000001001000100000001000000000000000000000000000000000000000000000000000100001000000000100001000000000000000000000000000000000000000000000000000000000000000000000000000 -0.28645419934764504 29.0
000100000000000100000000000000000000000000000000010000000000000000000000100000000000001000000000000001000000000000000000000000000000000100001100100001000000001000000000100000000000001000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000100000000000010000000000010000000000000000000000000000000000000000000000000000000010000000000000000001000000000000000000000000000000010000000000000010000010000000100000000000000000000000001000000000100001000000000000000000000000000000000000000000000000000100001000000001100001000100000000000001000000100000000000000000000000000000000000000000000000000 -0.33449039922561496 35.0
100100000000000100000000000000000000000000010000010000000000000000000011000000000000001000000000000000000000001100000000000000001000000100000100000001010000001000000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000010000000000000000000000000000000000000000010000000000000001000000000000000001000000000000000000010000000000010000000001100000000010000000100001000000001000000000000000000000100001000000000000000000000001000000000001000000000000000100001000000001100001100100000000000000000000100000000000000100000000010000000000010000000000000 -0.4085167970042676 46.0
000100000000100000100100000000000000000000000100010000000000100000000011100000000000001000000000100000000000001100000000000001000000000000000000100001010000101000001100000000000000001011001000000000000000000000000000001100000000000010000000000000001000000000000000010000000100000000000000000000000010000000000010000001000000000100000000001000000000000000000001100000000000011000000000000000000000000000000010000000001110000010010000010000001000010000000000000001000000000000000000000000000000000001000100000000001000000000000000000011000000001100001100100000100000100010000100001000000001100000000010000000000010000000000011 -0.504522594739683 72.0
#
