# Problem = Knapsack
# Variables = 1
# Objectives = 2
110000100000000010000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000001000000000110000000000000000000010100000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.38080959767103195 16.0
100000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000010000000110000100000000000000010100000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000 -0.40593559481203556 17.0
110000100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000000000000000000000000000000000000000000000000110000000000000000000001000000000110000000000000000000000100000000000000000000000000000000000000000110000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.44854749739170074 19.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000110000000000000000000001000000000110000000000000000000010100000000000000000000000000000000000000000110000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.473667498677969 20.0
110010100000000010100000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000001000000000110010000000000000000010100001000000000000000000000000000000000000110000100000000001000000000000000000000000000000000100000000000000000000000000000000000000000000000 -0.5100594032555819 22.0
110000100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001000000000000000000000000000000000000000000110000000000000000000000010000000110000100000000000100010100000000000000000000000000000000000000000110000000000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000 -0.5618836972862482 24.0
110010100000000000000010110000000000000000000000000000001000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000110000000000000000000010010000000110010000000000001000010100001000000000000000000000000000000000000100000100000000001000000100000000000000000000000000100010000000000000000000000000000000000000000000 -0.5988731998950243 27.0
110010100000000010100110110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110000001000000000000000000010000000000000000110000000000000000000001100001000110000000000000001000000100000000000000000000000000000000000000000100000100000000000000100100000000100000000000000000000000000000000000000000000000000000000000000000 -0.6618424989283085 30.0
110001100000000010000111110000000000000000000000000000001000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000110000000000000000000011010000000110000100000000001100000100001000000000000000000000000000000000000110000100000000001000100100000000100000000000000000100010000000000000000000000000000000000000000000 -0.7353510987013578 34.0
110000100000000011100110110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110000001000000000000000000001000000000000000110000000000000000100011100000000110000000000000001000010100001000000000000000000000000000000000000110010100000000001000100100000000100000000000000000001010000000000000000000000000000000000000000000 -0.8170438017696142 38.0
110000100000000011100100110000000001000000000000000000000000000000000000000001000001000000000000010110000100000000001000110000001000000001010000000001000000000000000010010000000000000100011110001000110100000000000001000010100001000000000000000000000100001000010000110001100000000001000100100000000100000000000000000101111100000000000000000000000000000000000000000 -0.9359825979918242 55.0
#
