# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111101111111111111011111111111110111101110010010100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.4555889936164021 73.0
000000000000000000000000000111111000101111111101111111111111011111111111010111101110000111100000000000000000000000000000000000000011111111111011111111111101000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111101111111111111111111111111110111101110000101100000000000000000000000000000000000000011111110111011111111111111000000000000000000000000000000000000000 -1.4796273922547698 76.0
000000000000000000000000000111111000101111111111111111111111011111111111011111101110000111100000000000000000000000000000000000000011111111111011111111111101000000000000000000000000000000000000000 -1.4876401918008924 77.0
000000000000000000000000000111111000101111111101111111111111011111111111110111101110010001100000000000000000000000000000000000000011111111011111111111011101000000000000000000000000000000000000000 -1.4636017931625247 74.0
000000000000000000000000000111111000101111111101111111111111011111111111010111101100000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.4139223955571651 68.0
000000000000000000000000000111111000101111111101111111111110011111111111011111101110000010100000000000000000000000000000000000000011111111011011111111011101000000000000000000000000000000000000000 -1.439563394524157 71.0
000000000000000000000000000111111000101111111101111111111110111111111111000111101110010001100000000000000000000000000000000000000011111111111011111111011101000000000000000000000000000000000000000 -1.4475761940702796 72.0
000000000000000000000000000111111000101111111111111111111111011111111111011111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000100000000000000 -1.5157383903861046 81.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000001000010000000000001000000000011111111111111111111111111000000000000000100000000000000000000000 -1.539563189726323 86.0
000000000000000000000000000111111000101111111101111111111111111111111111111111101110000111100000000000000000000000000000000000000011111110111111111111111101000000000000000000000000000000000000000 -1.495652991347015 78.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110000110100000000000000000000000000000000000000011111111111011111111011111000000000000000000000000000000000000000 -1.4997127912938595 79.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110000111100000000000000000000001000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.519050390459597 82.0
100110000000100000000000001111111000101111111111111111111111111111111111111111101110010111110000001011011111000110011000000000000011111111111111111111111111100100001011101110001101110000000000000 -1.637319291010499 114.0
000011000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000001001100000000001000000000000011111111111111111111111111000000000001000000000000000000000000000 -1.5578322897199541 91.0
100100000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000001001001010000000000000000000000011111111111111111111111111000000000011000010000001000000000000000 -1.5634946897625923 92.0
000010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000001001000000000000000000000000011111111111111111111111111000000000000000100000000100000000000000 -1.5455459896475077 87.0
111010000100100000101100001111111000101111111111111111111111111111111111111111111110010111110010001111011111000111011000000010000011111111111111111111111111111100010011111111001001111001100000100 -1.6857166917761788 131.0
100100000100100000001000000111111000101111111111111111111111111111111111111111101110010111110100001011011110100110000000000000000011111111111111111111111111000010001011100010000101100000000000000 -1.6168065906967968 108.0
101011110100110101001000001111111000101111111111111111111111111111111111111111111110010111100100001011010011100110010000000010000011111111111111111111111111101111011001111111001001111000100000110 -1.6785587917547673 130.0
101110000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001011001010000100000000000000000011111111111111111111111111100100000011000010000001000000000000000 -1.5878535900264978 99.0
100010000100100000000000001111111000101111111111111111111111111111111111111111111110010111101000000011001011100110001000000010000011111111111111111111111111100101001011100110001101100000000000010 -1.6311227909754962 113.0
100010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000001001001100000000000000000000011111111111111111111111111100000000001001000000000110000000000000 -1.5705457897856832 94.0
100110000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000001011000010100001010000000000000011111111111111111111111111000000000011000000000001100000000000000 -1.5840075900778174 98.0
101010000100100000001100001111111000101111111111111111111111111111111111111111111110010111110000001111011111000111010000000010000011111111111111111111111111111000011011111111001001111010000000100 -1.6727893915958703 126.0
101110000000100001001000010111111000101111111111111111111111111111111111111111111110010111110100001011011011000110011000000010000011111111111111111111111111110111001011111110001101101010000000010 -1.667661291314289 125.0
110110000100100000000100001111111000101111111111111111111111111111111111111111101110010111111000000010001111000111010000000000000011111111111111111111111111111010011001100110001101111010000000100 -1.6514218912925571 119.0
000110000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001001000100000000000000000011111111111111111111111111000100010001000000000000100000000000000 -1.5666997898370028 93.0
100110000000000000000000000111111000101111111111111111111111111111111111111111111110010111110000000001011011100100000000000000000011111111111111111111111111100000000001000100001001100000000000000 -1.5916995899751782 100.0
110010000000000000001000000111111000101111111111111111111111111111111111111111111110010111110100001001011011100110000000000000000011111111111111111111111111100010010011110110000101101000000000000 -1.627703890670091 111.0
100010000100000000000000001111111000101111111111111111111111111111111111111111101110010111110000000011010001000001010000000000000011111111111111111111111111000000000001001000000001100000000000000 -1.5805886900052428 97.0
100110000000000000000000001111111000101111111111111111111111111111111111111111101110010111100000000001001110100100010000000000000011111111111111111111111111100000000011101110000101110000000000000 -1.60387909039855 104.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000001000010000000001001000000000011111111111111111111111111100100000001000010000000000000000000000 -1.554092989768833 90.0
110110000100000000001000000111111000101111111111111111111111111111111111111111111110010111110000001000011011100110000000000000000011111111111111111111111111110010011011110110001101111000000000000 -1.6407380909658968 115.0
100010000100100000000000001111111000101111111111111111111111111111111111111111101110010111110000001011011001000101011000000000000011111111111111111111111111000000001011001001000001100000000000000 -1.6075117904692888 105.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000001001110100100000000000000000011111111111111111111111111100000000011001000000000110000000000000 -1.5771697899326682 96.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100100000001001010100100000000000000000011111111111111111111111111100000000011001000000000110000000000000 -1.5739646898582578 95.0
101110000000000000000100000111111000101111111111111111111111111111111111111111111110010111110000001011000010100000010000000000000011111111111111111111111111100000001011000000001101100000000000000 -1.6006741903256625 103.0
100010000100000000000000000111111000101111111111111111111111111111111111111111111110010111101000001001001011000110001000000000000011111111111111111111111111110110011011101110001100100000000000000 -1.622789490967989 110.0
100010000000010000000000000111111000101111111111111111111111111111111111111111111110010111110000000001011011000100001000000000000011111111111111111111111111110110011011100110001000100000000000000 -1.6133876906242222 107.0
000010000100000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000000001000100000000000000000011111111111111111111111111000000000001000000000000000010000000000 -1.5509947896935046 89.0
100011000100100001001100001111111000101111111111111111111111111111111111111111111110010111110100000011011110000111010000000000000011111111111111111111111111111110001011111110001101110010000000100 -1.6657380913384259 124.0
111110000000110000000100000111111100101111111111111111111111111111111111111111111110010111110000011011011110000111000000000010000011111111111111111111111111101110011011111011000001111001000000000 -1.661678291275166 123.0
100010010000100000000000001111111000101111111111111111111111111111111111111111111110010111111000000001011011100100001000000010000011111111111111111111111111101000000011010001001101100000000000000 -1.6214003905188292 109.0
100000000000100000000000000111111000101111111111111111111111111111111111111111101110010111110100001011011111000101001000000000000011111111111111111111111111100100001011001000001000110000000000000 -1.6106099905446172 106.0
100100000100000000000000001111111000101111111111111111111111111111111111111111101110010111100100000001001110100100010000000000000011111111111111111111111111100000000011101000000001110000000000000 -1.5974688902497292 102.0
100010000000000000000000000111111000101111111111111111111111111111111111111111111110010111110100000001011000100100000000000000000011111111111111111111111111100010000011100110000001100000000000000 -1.5949046900495887 101.0
100110000000100100000000001111111000101111111111111111111111111111111111111111111110010111111100000011011011100110011000000010000011111111111111111111111111110110001011110100001100100000000000010 -1.648430391214788 118.0
000010000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000001000000000000000000000011111111111111111111111111000000001001001100000000000000000000000 -1.547896389849484 88.0
101110000100100000000100001111111000101111111111111111111111111111111111111111111110010111110000001111011111000110011000000000000011111111111111111111111111111100001011101101001001110010000000100 -1.6597550914157182 122.0
111110100100110000001000010111111100101111111111111111111111111111111111111111111110010111110000011111011101000110011000000010000011111111111111111111111111111110011011111111001011111000100000010 -1.6881740916287526 133.0
110110000000000000000000001111111000101111111111111111111111111111111111111111111110010111110100001001011111000110011000000000000011111111111111111111111111100000011011111110001001110000000000100 -1.6441567910369486 116.0
100010000100100000001100001111111000101111111111111111111111111111111111111111101110010111110100001011011111100110010000000000000011111111111111111111111111111000001011110110001101110010000000100 -1.6554816912394017 120.0
110110000000100000000000000111111000101111111111111111111111111111111111111111111110010111110000000011011111100100011000000000000011111111111111111111111111111010001011110110001000111000000000110 -1.6458661912474781 117.0
100110000110100000001100001111111000101111111111111111111111111111111111111111111110010111110100000011011111000110011000000000000011111111111111111111111111100100001011101110001101110010000000100 -1.6562294913455844 121.0
100110000000100000000000001111111000101111111111111111111111111111111111111111111110010111100000001011011011100110001000000000000011111111111111111111111111100100001011000110001101110000000000010 -1.6297338909935206 112.0
110110000100110000101100001111111100101111111111111111111111111111111111111111101110010111110110011011011111100010011000000000000011111111111111111111111111111100001011110110001101110001100000100 -1.677917591528967 129.0
100110100100100001001000010111111100101111111111111111111111111111111111111111111110010111110100001011011011100110011000000010000011111111111111111111111111111111001011111110001001111000000000010 -1.6752466914476827 128.0
101110000100100000001100001111111100101111111111111111111111111111111111111111111110010111110000011111011111000111011000000010000011111111111111111111111111111100011011111110001001111011100000100 -1.686785191646777 132.0
101010000000100001001100001111111000101111111111111111111111111111111111111111111110010111110110001111011111100100011100000000000011111111111111111111111111101110001011111110001101110010000000100 -1.6749259915668517 127.0
#
