# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010100000000010000011100001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000001000001000000000000000000000000000000000000110000000000000001000001000001000110010000000000000000010100000000000000000000000000000000000000000100010000000000000000010100001000010000100000000000000000100000000000000000010000000000000000000000 -0.26172689720988274 30.0
010010000000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000001100000000000000000000000000000000000000000100010100000000001000100000001000110010000000000000000010000000000000000000000000000000000000000000110000010000000000000000110001000000000000000000000000000000000000000000000000000000000000000000000 -0.21871959720738232 25.0
000010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000100010100000000001000111110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000010000111110001000000000000000000000000001110000000000000000110000000000000001000000 -0.4508213931694627 53.0
110010000000000011000111110000000000000000000000000000000000000000000100000000000000000000000000000100010100000000001000111100001000000000000000000000000000000000000010010100000000001000111110001000110010100000000000100110100000000000000000000000000000000000000000110010000000000010100111110001000010010000000000000100011100000000000000000100000000000000000100000 -0.480232993606478 57.0
110010100000100011100111110001000000100011110100010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100001000001100111110111000110010100000000001100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011100100010100000000110000 -0.7985804902855307 111.0
100010100000000010100001110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000001100001000000000000000000000000000000000000000010100000000001000101000001000110010100000000000000010000000000000000000000000000000000000000000100010000000000000000000110001000000000000000000000000000000000000000000000000100000000000000000000 -0.2853290964849293 32.0
000010000000000010100011110000000000100000000000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000000000000000000000000000000000100000100000000001000101100001000110010000000000001000010100000000000000000000000000000000000000000110010100000000000000111110001000000000000000000000000001100000000000000000000000000000000000000000 -0.3578951936215162 41.0
110010100000000011000001110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000000010000010000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000001000000000000000000110010100000000010100111110001000110010000000000001100111010000000000000000100100000000000000000000 -0.5695879929699004 70.0
100010100000000011000010110000000000000000000000000000000000000000000000001000000000000000000000000100010100000000000000111100001000000000000000000000000000000000000010010100000000001000111110001000110010100000000000100010100000000000000000000000000000000000000000110010100000000010000011110001000000000000000000001100001100001000000000000100000000000000000000000 -0.42953479336574674 50.0
110110100000100011100111111001000000110011010100010100101010000000000110111110100000000100001101000110110111110100011100111111111000000100011110100010100101011001100110110111110100011100111110111000110010100000100001100111100001000000001000000011000001000000100110110110110010100011100111110111001110010101000000001100111110001000000110011110100011100001011111000 -0.9394935900345445 164.0
110010100000100011100111110001000000100011110100000000000010000000000100011110100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000010000000000000000000110110100000100011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.8088675895705819 112.0
000010100000000010000010110001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000001000001000000000000000000000000000000000000000000000000000001000001000001000110010100000000000100010000000000010000000000000000000000000000000100010000000000000000000110001000000000000000000000000000000000000000000000010000000000000000000000 -0.23237589711789042 27.0
110010000000000010000010110001000000000000000000000000000010000000000000000000000000000000000000000100010100000000000000001100001000000000000000000000000000000000000010010100000000001000101000001000110010100000000001000110100000000000000000000001000000000000000000110010100000000011000001110001000000000100000000000100001000000000000000000000000000000000000000000 -0.37883499497547746 44.0
100010100000000010100011110000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000101100001000000000000000000000000000000000000000010100000000001000111100001000110010100000000000100010100001000000000000000000000000000000000000110010000000000011000011110001000000000000000000000100000100000000000000000100000000000000000000000 -0.39187459414824843 45.0
000010100000000010000011100000000000000001000000000000000000000000000000000000000000000000000000000100010100000000000000001100001000000000000000000000000000000000000110010100000000001000111000001000110010100000000000100110100000000000000000000000000000000000000000110010100000000011100000110001000010000000000000000000010000000000000000000000000000000000000000000 -0.3670456958934665 42.0
110010100000100011100111110001000000110011110100010000000010001000000100011110100000000100001101000110010110110000001100111111101000000100011110100000000000011000000110110100010100001100111110111000110010100000100001100111100001000000001000000011000001000000000000110110110000000011100111110011000110010100000000001100111110001000000100011110100010000001011111000 -0.8726881898473948 133.0
000010100000000000100000110000000000000000010000000000000000000000000000000000000000000000000000000100010100000000000000001100001000000000000000000000000000000000000000000100000000001000101000001000110010100000000000000010100000000000000000000000000000000000000000100010000000000000000011100001000000000000000000000100010100000000000000000100000000000000000100000 -0.2973302938044071 34.0
000010100000000010000010100001000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000001000001000000000000000000000000000000000000000010000000000001000101000000000110010100000000001100010000000000000000000000000000000000000000000110010000000000000000010100001000000000000000000000000000100000000000000000010000000000000000000000 -0.25489719677716494 29.0
110010100000000011100111110001000000100011110100010000000010000000000100011110100000000000001000000110010101000000001100111100001000000100011110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000010010000000000000000000110110110000100011100111110001000110010100000000001100111110001000000100011110100010000001001110000 -0.814879389363341 115.0
110010100000000010100110110000000000100010000000000000000000000000000100001000000000000000000000000100010100000000001000111100001000000000000000000000000000000000000110010100000000001000101110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000010010000000000000100011100000000000000000100000000000000000000000 -0.5217885933816433 63.0
110010100000000011000111110001000000100010010000000000000000000000000000001000000000000000000000000110010100000000001000111100001000000100010010000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000001000000000000110010100000000011100111110001000010010000000000001100111100000000000000010110000000000000001100000 -0.632370192091912 80.0
110110100000100011100111110101000000110011110100011100001010001000000100111110100000000100001101000110010110110100011100111111111000000110111110100010100101011011100110110111111100011100111110101000110010100000100001100111100001000000001000000011000001000000100110110110111110100011100111110111000110010101000000001100111110001000000110011110100011100001011111000 -0.9466100898571312 167.0
110010100000000011100111110001000000100010100000010000000000000000000000011110000000000000000000000110010100000000000100111100001000000100010110100010000000011000000110010100000000001100111110101000110010100000000001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100111110001000000000011110000000000000001110000 -0.727114190813154 96.0
110010100000000010100111110000000000000010000000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000010000000000000000000000000010010100000000001000111110001000110010100000000000100010100001000000000000000000000000000000000000110010100000000011000111110001000000000000000000000100011100000000000000000100000000000000001000000 -0.48946079332381487 58.0
110010100000000010100011110001000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000010000000000000000000000000100000100000000001000111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011000011110000000100000000000000000100010100000000000000000100000000000000000000000 -0.4575708946213126 54.0
010010100000000011100011110000000000100001000000000000000010000000000000011000000000000000000000000110010100000000001100111100001000000000000010100000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000001000111110001000010010100000000000100001100000000000000000100100000000000000000000 -0.5616652918979526 69.0
110010100000100011100111110001000000100011000000010000000010000000000100011010000000000000000000000110010100000000001100111100001000000100011110000000000000000000000110010100000000001100111100001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000000010100000000001100111110001000000100001110000010000000000110000 -0.6989007913507521 91.0
110010100000000011100011110001000000100010000000000000000000000000000000001000000000000000000000000110010100000000001000101100001000000100010000000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010000000000000100011110001000000000010100000010000000001100000 -0.6072660926729441 76.0
110010100000100011100111110001000000110011110100010000001010000000000100111110100000000000001101000110010100100000001100111100001000000100011110100010100000011000000110110100000000011100111110111000110010100000100001100111100001000000001000000001000001000000100100110110110010000011100111110001000110010100000000001100111110001000000100011110100010100001011111000 -0.8662600895622745 131.0
110010100000100011100011110001000000100000000000010000000010000000000100001000000000000000000000000110010100000000001000111100001000000100010010100010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000000010100000010000000000000000 -0.6583787919953465 84.0
110010100000100011100011110001000000100011000000000000000010000000000100011100000000000000001000000110010100000000001100111100001000000100011110100000000000001000000110010100000000001100111110001000110010100000100000100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000010110000010000000000010000 -0.7065506912767887 92.0
110010100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000101100001000000000000000000000000000000000000000010100000000001000101100001000110010100000000000100110100000000000000000000000000000000000000000110000000000000000000011110000000000000000000000000000011100001000000000000000000000000000000000000 -0.34843549598008394 40.0
110010100000100011100111110001000000100011110100010000001010000000000100011110100000000000000000000110010100000000001100111100011000000100011110100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000011000001000000000000110010111000000011100111110001000110010100000000001100111110001000000100011110100010000001001111000 -0.8228713893331587 117.0
110010100000100011100111110001000000100011110000010000000010000000000100011100000000000000000000000110010100000000001100111100001000000100011010000010000000001000000110110100000000001100111110101000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000100011110100010000000000010000 -0.7432155907154083 99.0
110010100000000011000111010001000000100010010000000000000000000000000100001000000000000000000000000110010100000000001000111100001000000100000010000010000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100111110000000000000010110000000000000001110000 -0.6261511915363371 79.0
110010100000000011100111110001000000100000010000000000000010000000000000001000000000000000000000000110010100000000001100110100001000000000001110100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000000000100000000000000110000 -0.6420216923579574 81.0
000010100000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000100010100000000000000001100001000000000000000000000000000000000000000010100000000001000101000001000110010100000000000000010100000000000000000000000000000000000000000100010000000000000000011110001000000000000000000000000011100001000000000000100000000000000000000000 -0.30980559531599283 35.0
100010100000000010100010110001000000100010000000000000000000000000000000000000000000000000000000000100010100000000000000111100001000000000000000000000000000000000000000010100000000001000111110001000110010100000000001000010100000000000000000000000000000000000000000110010000000000000000111110000000000000000000000000000001100000000000000000000000000000000001000000 -0.3958006938919425 46.0
110010100000000000100111110001000000100000010000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000000100100000000000000000000110010100000000001100111110001000110010100000000001100010100000000000000000000000000000000000000000110010100000000000100111100001000000010000000000001100111010000000000000000100000000000000000000000 -0.5342969931662083 65.0
110010100000000011000111110001000000000000000000000000000010000000000000001100000000000000000000000110010100000000001000111100001000000000000100100000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000010010100000000001100111110000000000000000000000000000000000010000 -0.5799261932261288 71.0
110010100000000010000101110001000000000000000000000000000000000000000000001000000000000000000000000110010100000000001000111100001000000100000000100000000000000000000110010100000000001100101100001000110010100000000000100111100001000000000000000000000000000000000000110010000000000010100111110001000110010000000000001100111100000000000000000100100000000000000100000 -0.5406894930638373 66.0
110010100000100011000111110001000000100011110000000000000010000000000000011110100000000000001000000110010100000000001100111100001000000100011110000010000000010000000110010100010000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100000000001001010000 -0.7552651904989034 101.0
000010100000000011100011110000000000000001000000000000000000000000000000001000000000000000000000000110010100000000000000111100001000000000000010000000000000000000000010010100000000001100111110001000110010100000000000100011100000000000000000000000000000000000000000110010100000000001000110110001000000000100000000000100001100000000000000000110000000000000000000000 -0.470468292478472 56.0
110010100000100011100111110001100000110011110100010100000010011000000100111110100000000100001101000110110110110100001100111111101000000110011110100010100100011011001110110111110100001100111110111000110010100000100001100111100001000000001000000011000001000000100100110110111110000011101111110111000110010100000000001100111110001000000100011110100010100001011111000 -0.9293921897187829 157.0
110010100000100011100111110001000000110011110100010000000010001000000100011110100000000000001000000110010100100000001100111110001000000100011110100010000000011001000110010100000100011100111110111000110010100000100001100111100001000000001000000011000001000000100100110110110000000011100111110001000110010100000000001110111110001000000100011110100010100001011110000 -0.8570772893726826 129.0
110010100000000011100001110000000000000000000000000000000000000000000000000000000000000000000000000100010100000000001000001100001000000000000000000000000000000000000010010100000000001000111110001000110000100000000000000010100000000000000000000000000000000000000000110010100000000000000111110001000000010100000000001100000110000000000000000000000000000000000000000 -0.4158264948055148 48.0
000010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001100101100001000000000010000000000000000000000000100010100000000001000111100001000110010100000000001000010100000000000000000000000000000000000000000110010100000000000000111110001000010000000000000000000001100000000000000000100000000000000000000000 -0.4198801927268505 49.0
110010101000100011100111110101000000100011110100011100001010001000000100011110100000000100001100000110010110110100011100111111111000000110011110100010100100011011001110110111110100011100111110001000110010100000100001100111100001000000001000000011000001000001100100110110110110100011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -0.9328357897466049 158.0
100010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000001100001000000000000000000000000000000000000100000000000000001000001000001000110010100000000001000000000000000000000000000000000000000000000000100000000000000000000000110000000000000000000000000000000000000000000000000010000000000000000000000 -0.22788799833506346 26.0
110010000000000001100111110000000000000000000000000000000000000000000100000000000000000000000000000110010100000000001000111100001000000000010000000000000000000000000010010100000000001000111110001000110010100000000000100010100001000000000000000000000000000000000000110010100000000011100111110001000000010000000000000100011100000000000000000100000000000000001000000 -0.5015395926311612 60.0
100010100000000011100011110001000000100000010000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000100001000000000000000000000000100010100000000001100011110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000011100111110000000110010000000000001100111110000000000000000000000000000000000000000 -0.5482530938461423 67.0
100010100000100011100011110001000000100000000000000000000000000000000000001000000000000000000000000110010100000000000000111100001000000100000100000000000000000000000100010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000100010000000000000100001110000000000000001110000000000000000000000 -0.5541272931732237 68.0
110010100000100011100111111001000000110011110100010100001010010000000100111110100000000100001101000110010110100000011100111101101000010110011110100010100100011001000110110110110100011100111110111000110010100000100001100111100001000000001000000011000001000000100100110110110010100011100111110111000110010110000000001100111110001000100110011110100011100001011111000 -0.9238824896747246 155.0
010010100000000010100011110000000000000000010000000000000000000000000000000000000000000000000000000110010100000000001000101100001000000000000000000000000000000000000100010100000000001000001000001000110010100000000001100010100000000000000000000000000000000000000000110010100000000011000011110001000110010000000000000100000110001000000000000100000000000000000000000 -0.4385456945747137 52.0
110010100000100011100111110001000000100010010000010000000010000000000000001000000000000000000000000110010100000000001100111100001000000000001010000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000010000000000000000001110000 -0.6685586920939386 85.0
110010100000000011100011110001000000100001000000010000000010000000000100001000000000000000001000000110010100000000001000111100001000000100011110100010000000010000000110110100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110000000000000010110000000000000000000000 -0.6814075915608555 88.0
010010100000000011000011110001000000100000000000000000000010000000000000000000000000000000000000000100010100000000000000011100001000000000000000100000000000000000000110010100000000001000101110001000110010100000000000000111100000000000000000000000000000000000000000110010100000000011000111110001000000000100000000000100001000000000000000000100100000000000000000000 -0.46635909331962466 55.0
110010100000100011100111110001000000100011110100010000000010000000000100011110000000000000001000000110010100000000001100111100001000000100011010100010000000011000000110010100000000001100111110101000110010100000000001100111100001000000000000000000000000000000000000110010100100000011100111110001000110010100000000001100111110001000000100011100100010000000000110000 -0.7758531903382391 105.0
110010100000000010100110110001000000100010000000000000000000000000000100001000000000000000000000000100010100000000001000111100001000000000010000000010000000000000000110010100000000001000101110001000110010100000000001100110100000000000000000000000000000000000000000110010100000000011100111110001000010010000000000000100011100000000000000000000000000000000000000000 -0.5266129933297634 64.0
110010100000000011110011110000000000100000000000000000000000000000000000000000000000000000000000000100010000000000000100111100001000000100000000000000000000000000000100010100000000001100111110001000110010100000000001000110100001000000000000000000000000000000000000110010100000000011100111110001000010010000000000000100010010000000000000000000100000000000001000000 -0.5104837943799794 62.0
110010100000000011100011110001000000000010000000000000000000000000000000001000000000000000000000000110010100000000001000111100001000000100000010000000000000010000000010010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001000111110001000010010100000000001100111100000000000000010100000010000000001000000 -0.5891901925206184 73.0
110010101000100011100111110001000000110111110100011100001010001000000100111110100000000100001100000110010110100000011100111101101000000100011110100010100100011001000110110110100100011100111110111000110010100000100001100111100001000000001000000010000001000000100100110110110010100011100111110111000110010100000000001100111110001000100110011110100010100001011111000 -0.9137812897097319 150.0
010010100000000011100011110000000000100000000000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000010010100000000001100111110001000110010100000000000100011100000000000000000000000000000000000000000110010100000000000000111110001000000000100000000001100001110000000000000000100000000000000000000000 -0.49582499312236905 59.0
110010100000100011100111110001000000100011110000010100000000000000000100011010100000000000001000000110010100000000001100111100001000000100011010100010000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110000000000100011100100010000000001110000 -0.7508588903583586 100.0
110010100000000011100111110001000000110011110100011000000010000000000100011110100000000001001101000110010100010000001100111100001000000100011110100010000000011000000110010100000000001100111110111000110010100000100001100111100001000000000000010010000000000000000000110110110000100011100111110101000110010100000000001100111110001000000100011110100010000001001110000 -0.8357701895292848 122.0
000010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000101100001000000000000000000000000000000000000100010000000000001000011000001000110010100000000001100010000000000000000000000000000000000000000000100010000000000000100010110001000000000000000000000000000000000000000000000000000000000000000000000 -0.2933280961588025 33.0
110110100000100011100111111001000000110011110100010100101010001000000100111110100000000100001101000110110110100000001100111110001000000100011110100010100101011001000110110110010000011100111110111000110010100000100001100111100001000000001000000001000001000000100100110110110010100011100111110111000110010110000000001100111110001000000110011110100010100000011111000 -0.9089603897882625 149.0
110010100000100011100111111001000000100011110100011100101010010000000100011110100000000100001101000110110110110100011100111111011000010110011110100010100100011001001111110110110100011100111110111000110010100010100001100111100001000000001010000011000001000001100100110110111110100011100111110111010110010100000000001100111110001000100110011110100010100001011111000 -0.9415594898164272 165.0
000010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100000100000000001000111100001000000000000000000000000000000000000010010000000000001000011100001000110010100000000000100010100000000000000000000000000000000000000000110010100000000010000011110001000000010000000000000000011000000000000000000100000000000000000000000 -0.3746469942852855 43.0
100010100000000001000011100000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000001100001000000000000000000000100000000000000100000100000000001000111100001000110010100000000000000000100000000000000000000000000000000000000000110010000000000000000111110000000010000000000000000000001100000000000000000000000000000000000000000 -0.311642195796594 36.0
110010100000100011100111110001000000100011110000000000000010000000000000011010100000000000001000000110010100000000001100111100001000000100011110000010000000010000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100001110100010000001001110000 -0.7647902900353074 102.0
110010100000100011100111111001000000100011110100010000001010000000000100111110100000000000001101000110110100100000001100111110001000000100011110100010100000011000000110110100010000001100111110111000110010100000100001100111100001000000001000000001010001000000100100110110110010000011100111110101000110010100000000001100111110001000000110011110100010100001001111000 -0.8733768896199763 135.0
110010100000100011100011110001000000100000000000000000000010000000000100001100000000000000000000000110010100000000001000111100001000000100000010100000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100111110000000000000010110000010000000001000000 -0.6534948921762407 83.0
110010100000000011100111110001000000100010100000010000000010000000000100001110000000000000000000000110010100000000001100111100001000000100010110000010000000010000000110010100000000001100111110101000110010100000000001100111100001000000000000000000000000000000000000110110100000000011100111110001000110010100000000001100110110000000000100011110000010000000001010000 -0.7199861910194159 95.0
110010100000100011000111110001000000100010010000000000000000000000000100001000000000000000000000000110010100000000001100111100001000000000001110000010000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010100000000001100110110000000000000000100100010000000000000000 -0.64673569239676 82.0
110110101000100011100111111001100000110011110100011100000010001000000110011110100000000100001101000110010110000100001100111111101000000110111110110010100100011000000110110101110100001100111110111000110010100000100001100111100001000000001000000011000000000000100100110110110110100011100111110111000110010100000000001100111110001000000110011110100010100001001110000 -0.9163066898472607 152.0
110010100000100011100111110001000000100011110100010000000010001000000100011110100000000000001100000110010100000000000100111100011000000100011110100010000000011000000110010100010000001100111110111000110010100000100001100111100001000000000000000011000001000000000100110110100010000011100111110111000110010100000000001100111110001000000100011110100010100001001110000 -0.8422713896725327 123.0
110010100000000011100011110001000000100010000000000000000000000000000100001000000000000000000000000100010100000000001000111100001000000100010000100010000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000000100010110000000000000010110000000000000001000000 -0.6003863927908242 75.0
010010100000100011100010100000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000011000001000000000000000000000000000000000000000010100000000001000111110001000110010100000000000100010100000000000000000000000000000000000000000010010100000000010000001110000000000000000000000000100000000000000000000001000000000000000000000000 -0.3429147959686816 39.0
110010100000000011100011110001000000100010010000000000000000000000000000001000000000000000000000000110010100000000001100111100001000000000000110100000000000000000000110010100000000001100111110001000110010100000000001100110100001000000000000000000000000000000000000110010100000000010100111100001000010010000000000001100111010000000000000000100100000000000000010000 -0.595871792640537 74.0
110010101000100011100111110001000000110111110100010100001010000000000101011110100000000000001100000110010110000000011100111101101000000100011110100010100100011001000110110110110100011100111110111000110010100000100001100111100001000000001000000010000001000000100100110110110110100011100111110111000110010100000000001100111110001000100110011110100010100001001111000 -0.9066645896527916 147.0
110010100000100011100111110001000000100011110000010100000000000000000100011110100000000000001001000110010100000000001100111100001000000100011010000010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000001000000000000110010110000000011100111110001000110010100010000000100111110001000000100011110100010000000001111000 -0.789927989942953 110.0
110010100000100011100111111001000000100011110000000000000010000000000100011110100000000000000100000110010100000000001100111100101000000100011110100010000000011000000110010100010000001100111110011000110010100000100001100111100001000000000000000001000001000000000100110110101000000011100111110001000110010100000000001100111110001000000100011110100000000000001110000 -0.8113928897073492 114.0
110010100000000011000111110001000000000010110000000000000010000000000000000100000000000000000000000110010100000000001000111100001000000100010110000000000000000000000110010100000000001100111110001000110010100000000000100111100001000000000000000000000000000000000000110010100100000011100111110001000000010000000000000100111110000000000000000110000010000000001000000 -0.6177322922740132 78.0
110010100000000011000011110001000000100011000000010000000000000000000100001000000000000000000000000110010100000000001100111100001000000000000110000010000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000010100111110001000110010000000000001100111000000000000100000100100000000000000000000 -0.615649692248553 77.0
110010100000100011100111111001000000110011110100010000000010010000000100111110100000000100001100000110010110100000001100111111101000000100011110100010000000011001000110110110010100011100111110111000110010100000100001100111100001000000001000000010000001000000000100110110110000000011100111110111000110010100000000001100111110001000000100011110100010100001011111000 -0.8853145897155628 139.0
110010100000100011100111110001000000100011100000000000000010000000000100011110100000000000000100000110010100000000001100111100001000000101011110100010000000001000000110010100010000001100111110111000110010100000100001100111100001000000000000000000000001000000000100110110100000000011100111110001000110010100000000001100111110001000000100011110100000000000001010000 -0.7877471903339028 109.0
110010100000100011100111110001000000100011110000010000000010000000000100011110100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110010100010000001100111110111000110010100000100001100111100001000000000000000010000001000000000000110110101000000011100111110101000110010100010000001100111110001000000100011110100010100000001111000 -0.8325131896417588 119.0
