# Problem = Knapsack
# Variables = 1
# Objectives = 2
01110010000100111100111101010101101100100111100001101111000111111001011110101100110101111000001000101100000110001001000100011011001010011001110100110111111100000011101001100000001101011011100101111110110110101101010110110011110000011001000100000111101101010010100101101011011110011111100101010010001101111111010111000101011101011110100110001001000110110100011111101010010101010001001010011010100101110010000010101001000001110111111111100000010101000001111100000110101001100111100101000101110110101011001011101110000010011101110110001110110100000000110001011010110101101000110001001110110011100110111100110000111000011001101110100001000010111110110011111010101010000011110010111110100001010000110001010111100111110001100010011101011011000000011010101010111000101001011010101111000011000110001101000111000101000000000010111010110110001111011110111001110100001011011111100101101010011000101000101110111011100010110011000110100110100011110000010001001111101100101100110000111010001101111011011101011111010001001011101111011010110001100010100111000011100110001011001100111010110101110001101010111001111001010111011000111100000100110101000100011010001100010000010011110000101001001011100010001000101010000000111100101001011110011110110001110110000101011000101111111011010100011000011010000101001000110000101110001000000001110011000110110111011110010001011000100000001101000111000000001100100001010000010011011111110011111011010110111111001100100111011010000110100010011011101110101010100110001001101101100001100010100110001000010011111010111011110010010011011011101011101101100110111011011111000111000000110001111110010110100110001000000110010011001110111110110000101111111110110001000111100010110000110110100010010110001010101111010000001110111001001101100000010111110110111011000010111100010111001111101001101000011010110011110001110100111111001000001110001011101111100011000101010111011110100000100010101110000011101010010010010101101101001010011011111011111100110100101111001001011111010110110111100111000010001011100100001111111111010011001100111010010101001110100100101001111100111101010101100000001011001110100000110010001011010111110011001000010001011000101011000101000010001010000010111011001101010010001111111000010001011011010010001111010101010011111101010101111111001100100011001101110101100010001010000010010011000011001101100110010000111100010101001011000010001001001110000010111101000111110011010100010101100010001000011000001101110100011101101111001111101101101111111100101110001100011101110100010110101101001001011111011110101101011011000010010110110000001011001100110001010111100011100100111111010011111100000000011101010111110110010010000001111000100101111010010111001001011000010001110001100100101110010001110010111111011100010100101100110011111000110111011000 -2.1472719772718847 1404.0
00000000000000000010000000000000000000000000000000000000000000000000100000000001000001000010000000000000000000000000000000101010010000000000000000100000001010000000000000000000100001000000001000000000001000000000000000000000000000000100010000000000010000010001000010100000000100100000000000000001000000000000011000001000100000001000100000000000000000000010001100000001000000000000010000010000100000000000000000000000000100000000000001001000000000001000000100000000000010000000000011000010000100010000000000000010100000000000000010001000000000101000000000000000000000001000000000000000000000001000000001000000000000010000000000000100000000000101000000100000000000000000000000000000000000000000001010000000001000001010000000001000000000000000001101000000000100100000000000010010000000000000001000010000011000000000000100000000010000000010000000000000001111000001000000000110000000000000110100000000000000000000000100000000000000000000000000000000000000000010000000000000000001000000000000001000000000000001000000001000000000000000000000000000000000000010000000000000010001000000000000000001000000000000100001100001000000000001001000001000100000000001000000000000010000000000010100000000000010100000010010000000000000000010000000000000000000010000000000000000000001100000000010000000000000000000001000010000100000000100010000000000000000000000000000000000000000000100010000000000001000000000010010000000111000000000001001000000000000000101000010100000000000000001010000000000000001000000000000000000000000000000000000000000000000000000000000000000000010000000010000000001000001010010000000000000000000000001100000000000000100000000000000000011000000000000000000000000000000000000001000000000000000100000010000000010000000000000000010000000010000000001000000110000100000000000100100001000000000000001000001000001000000000000000000000001000011000000000000000000100000000000010000000100010000000100000100000010110000000000000000000000100000000000001000000100000100000000000000000001000000001000101000000010000000000000000000000000100000110000000100000100000000000000000100010001000001000000001000000000000000000100000010000000000001000000000000000000000000000000000010000000000011001000000000000010000100010000000100010000000000000000000000000110000000000000000000001000000000100000000000001000000000100001000001000000100000000000000001000000000000000010000010000000000000000000000000000100010000000000010000100001000010000000000000000000000000000010000001011001000000000000010000000000000010010000000000011000000101100000000010001000000000000010000010000001000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000101000010000000000000000100000000011000010101000010000100000000000101000000000000000000000000010000000000000000000000110000000 -0.5000017979182303 271.0
00000000110000000000000000000000000001011000000000000000001000000000000010100001000000000100000000000000100000010100000000000000000000100001000000000000000000000000000000000010000000000000000010000000010000000000000100001000100001000000000100001100000000001001000001100000000000000001000000000100000000000000000000000000001000000000000100000000000000000000000000000000000010000000000000000010000001000110000000100100000100000000000000000000000000000000100100010100000001000000000000100000000001000000000010000000000000100000000010000000000000000000000000000000000000000000000000000000000000001000000000000000000001000001000010100000000000000100000000101000000000000000000000100000001000000000000000000000001001000100000000000000001000000000000000000000001010100000100000000000000010011000001000000000000001000000000000000000000000000000000001001000001000000001000000000100101000000000000000000000000000000000000100000100000000000100000000000100000001010001000000000000000000101000000000000000000000000000010000000000000000000010000010000000000100000010000000000000000100010000000000000000000100000001000000000000000000010001100100000000000000000000000000000000000000000000000010000000010000100000000000011000000000000000110010010001001000000000000000000000000010100010000101000100000000000000000001000010000100000000001000000001100000000000000000000001000000000000000000000000001010000000000000000001000000000101000010000000101000000000100000000000000000000100010000000000000000000000000000100100000000001000100000000000000001000000000000000000000000000000000000100010010001000000001000000000000000000000100000010000000000000100000000000010000000000000010000110100000010000000000000010000001000000000000000000000000000100000000000000000000000000000010000000010001000001000100000000000000000000000101101100010000000000110000000000000000000000000000000000000100000000000000000000010000000000000010100000000110001010000000010001000000000000000000000000000000001000000000000000010000000000000001010000000100000010000010000001010000000000000000100000000000001000000000000000000000000000000000000000000000000000000000000000000000010000001000000000110001000000000000000000000000000011000000001000100000000010100000000000000000000000010000000000000010000000001000100000000001000000000000000000000000000100000000000000000000000000000000100000000000100000000000110000000000000000000000000000010000000000000000101000000000001001000000000000000000000000000000000100000000000000000000000000000000010001000000100000000000100000000001000000000000100010000001000000000000000000000101010000000000000001001000000000010010000000001000000111000000000000001011100010000000000000000000000000000010000100000000001101000000000000000000100100000100000100001000000000000000000100001001000000000000100 -0.4212350957095623 259.0
00000000010000001001000010000000000000100000000100000000000000000011000000000001000001001000000000000000000000000000000000000000000000000000000000000010000000000000001000001001100000000000001000000100000000001000000001000100000000000000000010000000000000000000000000001000000000000000000000000001100000000000010000000000000000000000000000000100000000010010000000000000000000000000000010000000000000000000000000100100001000000000000101000000000000000000000100000000000000101100000101100000000100001001001000000010100000101001010010000000000001000000000001000010100000000000000000000000000100000000000001000010000100001000000000000000010100000000100000100000000000000000000000000100000000000000100000000000000001000110100000000000000000000000001101001010000000000000000000001010000000001000001000000000010000101000000001100100000001000000000010100000000001000000100000000000100000000000001100000000000010000001000000000000000000000000000000000000000001000000000000000000000000001000010000000000000100100000000010010000000000000000000010000000010010000110000000000000000000000000000000001000100000000000000000000000010000100001000000001010000000000000000000100000100000000101000100000000000000000000000000000000010000000000001000000001000000000000000000100000001000100000000001000000000000001000000001010000000000000000000100000001000010000000000000000100000000000100000100000000100000000000000010000010000000000000001000000100000000000100001000100000000000000100000000000001000101001000000000000100000000001000000000000100000000000001000000001000000000000000000000010000000000110000010000000000000000000000100000011000000000000000000000100010100100000010000100000000000001000000000000000000000000000000000000000000100000000000000000000000010000000000010000010100001000001000000000000000000000000000000010000000000000000000000000000100000001000010000000000000000000000000001000000000010010000000000100010000110000000000100000000000100000000000000000000000010100010000000000000001000000000000101000000001000000010000000000000000000000000000001000000000000010010000000000000100000000000000000000100000000000010000000000000000000011000000000000100000000000000000000010000000000010010001000000100000000001000000000100000000001000000001000000000000000000000000000100000000000010111000000100000000000110011000000000000010000010000000000001010000000000000000000110000000000001000000010000100000010000100000100000100000000000000000000000000000000010000000000100000001000000000000000000000000000010000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000001000000000000000000000100000000001000000001000000000000000000000000000001001000000000000000000110000000010000000100000000001000000000100010000000000000000000000011000010000100000000 -0.4315087965223938 261.0
00000001110000000000011000000000001010000000100000010000001000000100000000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010100000000000000010000000000000000000000000000000001000000000000000000100000000000001000001001000000000100001000000000000000000000000000000010000000000001100000000000000000000000110000000000000000000000100000100000010000000000110000000000000000100000000000001000010100000000000000100000000000000100000000000000000000100010000000000000000001000001000000010000000000000000000000000000001000000000000100000000000000010000000000000100000000000000101001000000100000010000100000000000001010000000000000000010000001000000100000000000000000000000110000000000000000000000000000000001000000100001000100000000000000000001000001000000000000000100000000000000010000000001000000000010000011000001100000000000110000011000000010000000000000000000000001100000000000000000000000000000110000000000001000000000000000001101000000000000000000000101000010000000000000000000010000110000100000100000000000000000000010000000000000100000000000000000001000000000100000010100000100101101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000010000000000100000000000000000000010001000000000010000000100000100001000001000100001000000000010000000000000000000000010000000001000000000000000000000000000000001000000000100000000000000001000000100001000000000010100000000000000000100001000100000000000000000100000000100000001000000000000000001000000000000000000000001010001000000001000100000000010000000101000000100100000000001000000000010000000000000000001000100000000011000000010000000100000000000000000000000000000000000000000000000000000010000010000001000001100000001000000000000000000000000000000000100000000000000000000000000000000000000000010100000000000100001000000000000000000010100000100000000110000000000000000000000100000000000000000000100000000000000000000000000001000000000001000000000100001010000011010100100000010000001000100000000100000000000000100010000000000000100000000000000000000000000000000000000010010000000000000000000001000000000000000000101010100000000000000000000000000011000000000000000010000000000000000000100010000000000000000000000111001010001000000000000000000001100000100000000000000000100000000000000000000000010000000010000000100000000100000000000000000100000010000111000000000001100000100000000000000010000000000010000000010000000001000000000000000010000000000000000010100000010001001000000000000000000000000001000000000000000001000000000000101000010000000010011110100000000000000000000000000000001000010000000100000000000000000000000000000100001000100000000000000000000000000000000000100100001000000001000000000010000000000000000000100 -0.38527579652145505 257.0
00001001000100000000000000000001000000010000000000000000000000000000000010000000000000000000000000000000000000000100000000000000000000000000000000000010000000000000000000000100110000000000001010010000001010000000000000000000000001100000100000010001000000000000000100000000000000100001000000000100000000000000000000000000100000000000000010000000000000000000000000000000000000000000100000101010000010000010000000010000001000000001000001011000001100000000000000000000000000000010000000000000000000000000000000001010000000000000000000000000000011100000000000000001100000000000000100000000000000000000100000000010100000100101000000000000000000001000000000000000010000001000000000000000000000000100000000000000000000001000000000001000000000000000000000000000000010100000110000010000000000000000001000001000001000100000000000000000000000000000000000100000001010000001000000000000000000000100010010000000001000000000000000000001000000100000000000000100000000000000000000000000000000001000010000000000000000000000100001000000000000000010000011010000000000000011000001000001010000000100000100001000000000000000000000000000000000010011000100101000010000000000000000000000000000000000000000000000010000000000100000001001001000100000000000010001000000000010000000010000000000001000000010000001000010000000000001000000100000000100000000000001000000001010000000000000000000000000010000000000000000000100001000000000000000000000010000000000010000000000000000000000000000000000000100001000000100000001000010000010000000000000100000000100000000000000000001000000000000000000010000001010000001000000000000100000000001000000000100000000000000000000001000000000000000000110000001100000000000000000001000000000000000000000000010000010000000000100000000000000000000000000000000000000000100000000000000000000100000010000000000000000000000000000000000000000000001000000000000000000000000000000000000000100000000001000000100000000110000000000100000000000100001000000000000000000010001000000010010010000000001011000001000100000000000000000011010000000010000100000000100000000000000000000010000001000000001000000001000000001000000000000010010100100000010000000000000100000000000001000000000000000000011001000000100100000000000100000000000110000000100000000001000000000000000000000000000000010000101010000010000000000000000100000000000000000100000000010000000010001000000000100000010000001000000000000000000000000000000000000000000100001000000000010000001000001000000000000000000010001000000010000000000010100000010000000000100000000000000000000000000010000000000000000000010000000000010000000000000000000000000000001000000000010000000000000000000000001000000000000010000000001000000000000001000000010010000001000001010000000000100000000001000011100000000100000000000010000000000000000000000100000001000 -0.3767138972179964 253.0
00000001000000000010001000000000000000000000000000000000000000000000100000000001000101001010000000000000000000000000000000100000000000000000000000100000001010000000000000000010100001000000001000100010000000010000000000000100000000000000000000000000000000010001000000100000000000100000000000000101000000100000000000001000100000001000000000000000000000000000000000000001000000000000000010000100000000000000000000000000000000000000000001000000000000001000000000100000000010000000100001000010000100010001000000000000000000101000100000100000010000000000000000000000000000001000100000000000010000001000000000000000000000010000000000000100000000000001000100000000000000000000001000000000000000000000001010000000001000001010000000000000000000001010000001000000000110100000000000010000000000000000001000000010011000100000000100000000000001000110000000110000001110100001000000000101000000010000110100001000000010001000001100000100000000000000000000010000000000010010000000000000000000000000010000001000000000000001000010001001000100000000000000100000000000000000001000000000000000000000000000000000000000000100000001100000000000100001000000001000100000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000010100000000000000000001100000000000000000000000000000001100010000000000100101000000000000000010000000000010000000000000001000000000000000001000000000110000000000000000000010001001000000000000000101000010000000000000000001011000000000000001000000010000000000000000000000000000000000000000000000000000000000010000000000010000000001000001010010000000000000000000000001101000000000000000000001000000000011000000010000000000000000000000000000000000000010000000000000010000000110110000000000000010000000000000000001010000010000000000000000100100001000000000000000000000000000000000000000000010000000000010000000000000000000000100000000010000000100001000000000000100000010110000100000000000000000100000001000001000000000000000000000000000000001000000000000101000000010000000010000000010000000000000010000000100000100000010000000011100011001000001000000001000000000000000000100000010000100000001000000000000000000000000000000000000000000000011001000000011000000000100010000000100010000000100000000000000000010000000000000000000000000000000000000001000010000000000000000000000100000000000000000000001000001000000000010100010000000000000010000000000000000100000000000000000100001000000000000000000000010000000000010000000011001000000000000010000000000000010010000000000001000000001000100010000011000000000000010000010000000000000000000100000000000000000000000100000000000000000000000000000000000000000001000000000001000101000000000000000000000100000000011000010101000010000100000000000101000000000100000000000000010000000000000000000000100000000 -0.481166097917594 265.0
00000000001000001000100010000000000000000000000000000000000010000000000000000001000001000000000000100000000001000000000000000000000000000000000000100010000000100000001000000010100000000000000000000000000000001000000001010000000000000000000100000000000000010000000001001000000000100000000000000001100000000000010000000000000001011000000000000100000000000010000000000001000000000000000000010001000000000000000000000000000000000000000000000000001100001000000100000000000000001000000001100000100100000000000000000000000000000000010000000000000000000000010000000010001000001000000000000000100000001000000001000010000010110000010000000000010000000001100000100000000000000000100000000100100000000000001000100000100000000010100100000000000000000000001011001000000100000000000000000010000000001001000000000000010000001000000000000010000001100000000000011000000101000000100000000110100000000000000000001100000010000000000100000000000000000000000000000000000000000010000001000001000001001000000000000000000000000000000000010000000000000010000000000000000000000010000000100000000001000000000000000000000000000000000000100000000010100000000100000000100000000001011000000000010000000000000000000000000000000100000010000000000000000010000000000000000010010000000000100000000000000000000000000100000000000000000001000000100100000000010000000000000000001000000010000001000010000100010000000000000000000010001011000001000000000000001000100100000000001000000010100000000000000110000000000010000100001000000000000000100000001000000000000100000000000001000100000000000000000000000000000000000011100000000000100000000000000000100000001001000000000000000000000000000000000001100000001000000001001000000000000000000000000000010000000000100001010000000000000000000000000000000000010000101000001000100100000000010000000001000000000000000000000000000010000000000000000010000000000000100000000001010000000000010000000100000100001000010010000000101000000000100000000000000000000000000100000000000000000001000000000000001000000001000000000000001100000010000000100000000000000000000000000000000100010000000000000000001000000000000000010100000010000000000000000000000000000000000000000000010010000001000011110000001000100000000100010100000100000000001000000101000000000100000000000001000000000010001001000000000000001000001000111100000001000000000010000000000001010000000000000000000110000000000100000100100000000000010000000000000000000001000010000000000000000000000000000000000010101101000000000000001000000000000010010010000001001000000100100000000010000000000000000100000000000000010000000000000000000000000000001010000000000000110000000000000100000000000101000000000010000000000010000000000000000000000000001010001010001000000000000100000001001000000000000001000000000000010000000001000000000100001000 -0.510276296408847 280.0
00000000100000001010100000000000000000100000010000000000000010000000000000000001000001000000000000100000000010000000000000000000010000000000000010100010000000000000000000001011100001000000001000001000000000001100000001000000000000000000000010000000000000010001000001001000000000100000000000000001100000000000010000000000000001011000000000000100000000000010000010000001000000000000000010010000000000000000000000000000000100000000000001001000001000000000000100000000000000101000000001100000100100000000000000000000000000000000010010000000000000000000000001000010000000001000000000000000000000001000000001000010000000110000000000000000010000001001000000100000000000000000000100000100100000000000100000000000000000000010100000000000000000000000001101001000000100100100000000000010000000001001001000000000010000100000000000000000000001100000000000000000000101000000100000000110100000000000001100000000000010000000000100000000000000000000000000010100000000000010000000000011000000001000010000000000010000100000000000011000000000000000000010000000010000000010000001000000000001000000000000000000000000000000000000000000000000100011000000000000100000000001000000100000000000000000000000000000000000100100000010001000000000000010000000000001000000010000000000101000000000000000000001000100000000000000000000010000100100000000010000000001000000000000000000000000000000000100000100000000101000000000000010000001000000000000001000000100000000000100000000100000000000000100000000000000000101001000000000000000000000001000000000000100000000000001000000000000000000000000000000000100100010110000000000000000000001000001100000001000000001000000000000000011000000000000100000000000000001000000000000000000000000000000010000000000100000000000000100000000010000000000000000010100101000001000100100000000000000000001000000000000000100000000000000000000000001000010001000000000100000000000010000000000010000000100000100000000110000000000000010000000100000000000000000000000010100010000000000000001000000000000101000000011000000000000001000000010010000100000000100000000000010000000000000010000000001000000000000001000000000010100000000000000000110000000000000100000000000000000000010000000000010110000000000100000000000010000000100000000001000000000000000000110000000000001000000000000000001010000000000001000000100111101000001000010100010000000000001010000000000000010000110000000000000000000000000000000010000000001000000100001000000000000000000000000000000000000000010110101000000000000000000000000000010010010000001001000000100100000000000000000000000000100000000000100000000000000000000000000000000000011000000000000010000000000000100000000001100000000000000000000000000000000000000000000000000100001000010001000010000000100000000001000000000100000000000000000010100000001000010000100000000 -0.5171257954789326 281.0
00000000000000001010100010000000000000100000010000000000000000000000100000000001000001000000000000100000000001000000000000000000010000000001000010100010000000000000000000000010100001000000001000001000000000000000000000000000000000000000000010000010000000010001000001101000000000000000000000000001100000000100010000001000000001011000000000000100000000000010000110000001000000000000010010010000000000000000000000000000000100000000000001001000001000001000000100000000000000100000000001100010100100010000000000000000000000010000000010000000000000000000000001000000000000001000000000000000000000001000000001100010000000110000000000000000010000000101000000100000000000000000000000000000100000000000001010000000100000000010000000000000000000000000001101000000000100000100000000010010000000000000001000000000010000000000000100000000000000100000000000000000000101000001000000000110000000000000011100000000000000000000000101000000000000000000000000010000000000000010000001000001000000001000000000000000000000000000000000011000000000000000000000000000010000000010000000000000000001000000000100000000000000000000000000100000000000000001000000000000100000000001001000000000010000000000010000000000000010100100000010001000000000000010010000000001000000010000000000101000000000000000000001000100000000000000000000010000100100000000010000000000000000000000000000000000000010000100000010000000001000000000000000000000100000000000001001000100000000000100000010100000000000000101000000000010000001001100000000000000000000000000000000000100000000000001000000000000001000000000010000000111100011010000000000000000000000000001101000000000000000000100000000000011000000000100100000000000000001001000000000000010000000000000010000000010100000000000000100000000010000000000000000010000101000001000100100001000000000000001000001000001000000000000000001000001000001000000000000000000100000000000010000000000010000000100000100001000110000000000000000000000100000000000000000000100010100000000000000100001000000000001101000000011000000000000001000000010010000100000000100000000000010000000000100010000000001000000001000000000000000000100000000000000000001000000000000000000000000000000000010000000000011110000000000100000000100010000000100001000001000000000000000000110000000000001000000000000000000000000000000001000000000111101000001000000100000000000000001010000000000000010000110000010000000000000000000000100010000000001010001100001000010000000000000000000000000000000000010101001000000000000000000000000000010010000000000001000000100100000000010001000000000000010000000000001000000000000000000000000000000000000000000000000111001000000001100000000000001000000000000000000000000010000000000000000000000100001000010101000010000001000000000101000000000100001000000000010010000000000000000000000000000 -0.5410981964087114 290.0
