# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001100000001111001100000100100110000001000000010000000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000010000001000100000101000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001100001100000000000010001001000100000000001000000010000000100001000000001110001100100001000010001101001100010000000001100000000011000101100110000001001000 -1.121618591248989 125.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100010000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000100100110000101001100000101100110100101001100000000000000000000000000100001000000001110001100000000010000000000000000010000001000000010000000000000001000000010000000100001101010001110001100000101100110000001001000000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000101100110000101001100 -1.2109224885934964 153.0
100001000010001111001100000101100010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000110001100001100100001000000001110001100000000010000000000000000000000000100000100000000000000001000000010000000000000000100000000000000000000000010000001000100000100000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000001000000001000000010000000100001000010001100001100000100100010000001001000000000001000000010000000100001100000001110001100100001000010001101001100010000000001100000000011000101000010000001000000 -1.0973131919745356 120.0
100001000000001111001100000000100110000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000000000001000100000101000010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000000000010001001000100000000001000000010000000100001100000001110001100100001000000001101001100010000000001100000000011000000100110000001000000 -1.0950428918004036 118.0
100001100010001111001100000001100110000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000010000000000000001000000010000000000000000100000000000000000000000110000101001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000100000010000101000100000000001000000010000000100001001010001110001100100001000010001111001100010000000001100000000011000101100110000101000000 -1.1459239905234426 132.0
100001000000001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100001000001001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000110000101000100000101100010000001001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001100001100000100100010000001000100000000001000000010000000100001101010001110001100100001100010001101001100010000000001100000000011000101100110000001001000 -1.1580766901606694 135.0
100001000000001111001100000000100110000001000000010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000100010000001001100000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000100000110001101001100000000001000000010000000100001101000001110001100100001000010001111001100010000000001100000000011000100100110000001000100 -1.1424517906270921 131.0
100001000000001111001110000000100010000001000100000000000001100000000011100000000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000001100000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110000100000000100000000001000100000000001000000000000000100001000010001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -1.0007793926633894 103.0
100001100010001111001100000101100110010101001010010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001100010001101101100100001000000001110001100000000010000000000000000000000000100000000000000100000001000000010000000000000000100000001000000000101100110000101001100000101100010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000010001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001100010001111001100100001101010001111001100010000000001100000000011000101100110000101000000 -1.2153679884504527 156.0
100001100000001110001100000100100110000001001000010000000001100000000011100001000000001100001100100101000010001100001100100001000001001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000100000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000100000010000001001100000000001000000010000000100001100010001110001100100001000010001110001100010000000001101000000011000100100110000101001000 -1.1302990909898654 128.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110100101001100000101100110000101001100000000000000000000000000100001000000001110001100001000010000000000000000000000011000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101000001111001110100001101010001111001100010000000001100000100011000101100111000101001100 -1.2358450879110023 163.0
100001000000001111001100000000100010000001000000010000000001100000000011100001000000001100001100100101000010001101001000100001000000101110001100100001000010001100001100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000000000000000001000000000000001000100010000000110001100000001110001100000001000000001101001100010000000001100000000011000100000010000001000000 -1.0379941932624206 108.0
100001100010001110001100000100000010000101001100010000000001100000000011110001000000001100001100100101100010101100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000101100110000001001000000000100010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000000100110000001001100000000001000000010000000100001001000001110001100100001100000001101001100010000000001100000000011000101000110000001001100 -1.1320351909380406 129.0
100001100010001111001100000101000110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000100000100000001000000000100100110000101001100000100100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000100010000000100001101010001111001100000000000110000101001100000000001000000010001000100001101000001111001100100001101010001111001100010000000001100000000011000101100110000101001000 -1.2054855887545273 151.0
100001100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100110000101001100000100000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001101001100000100100110001101001000000000001000000010000000100001100010001110001100100001001010001111001100010000000001100000000011000101100010000101001000 -1.1702293897978961 139.0
100001000000001111001100000100100110000001001100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001100001100100001000000001110001110000000010000000000000000000000000100000000000000000000001000000010000000010000000100000000000000000001000110000101000100000101100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101000001110001100000101100110000101001100000000001000000010000000100001101010001110001100100001100010001111001100010000000001100000000011000101100110000001001000 -1.1737015896942466 141.0
100001000000001111001100000001100010000001000000010000000001100000000011100001000000001100001100100101000010001100001100100011000000001110001100101001000010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000100000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001111001100010000000010000001001100000000001000000010000000100001001000001110001100100001000010001101001100010000000001100000000011000000000010000001000000 -1.0860062923748046 116.0
100001000000001111001110000000100110000001000100010000000001100000000011100000000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000010010000000000000000000000001100000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000010000001000100000000000000000000000000100011000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001110001100000100000000000001000100000000001000000000000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -1.0214093928225338 106.0
100001000000001111001100000101100110000001001000010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000000010000000000000000100000000000000000101000010000001001100000101000010000001000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001101001100000100100010000001001000000000001000000010000000100001100010001110001100100001100010001101001100010000000001100000000011000101100110000001001000 -1.1389795907307416 130.0
100001100010001110001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001100001100100001000000001110001100100001000010001100001100100001000000001110001100000000010000000000000000000000000110000000000000000000001000000010000000000000000100000001000000000100100010000101001100000100100110000101001000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100010001101001100000100000110000101001100000000001000000010000000100001101000001110001100100001100010001111001100010100000001100000000011000001100110000101001100 -1.1806459894869477 143.0
100001100010001110001100000100100110000001001100010000000001100000000011100001000000001100001100100101000010001101001100100011000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000000000110000101000100000100100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001101001100000100100010000101000000000000001000000010000000100001001010001110001100100001100010001111001100010000000001100000000011000101100110000001000000 -1.1658668899908662 137.0
100001000000001111001100000001100011000001001000010000000001100000000011100001000000001100001100100101000011001101001000100001000000001110001100100001000010001000001100100001000000001010000100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000101000100000000010000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000000000001000000000000001000100010000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000001000000 -1.026190793607384 107.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000001001110001101100001100010001101001100100001000001001110101100100000010000000000000000000000000100000000000100000000001000000010000010010001000100000001000000000101100110000101001100000101101110010101001100000001000000001000000000100001000000001110001100000000010000000000000001000000001000000010000000001000001000000010000000100001101011011111101100000101100110001101001100000000001000000110000000100001101010001111101100100001101010001111001100010000000001100000000011000101100110000101001101 -1.2485319875413552 182.0
100001000000001111001100000001100110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000100000000000000000000011000000010000000000000000100000000000000000000000010000001000000000000000110000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000101000010000001000100000000001000000010000000100001000000001110001100100001100000001101001100010000000001100000000011000000100110000000000000 -1.06711469264701 111.0
100001000000001111001100000001100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100010001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000010000000110000101001000000101100110000101001100000000000000000000001000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000000100010000101001100000000001000000010000000100001001000001111001100100001100010001101001100010000000001100000000011000101100110000001000100 -1.1771737895905972 142.0
100001100000001111001100000001100111000001001000010000000001100000000011100001000000001100001100100101000000001100001100100011000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000110000001000000000000000010000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000100000010000001001000000000001000000010000000100001101000001110001100100001100010001101001100010000000001100000000011000000100110000001001100 -1.1137838915456086 123.0
100001000000001111001110000000100110000001000000010000000001100000000011100000000000001101000100100101000010000100001110000001000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000001100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000100000000000001000000000000000000000000000000100011000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000000000000000001000100000000001000000000000000100001000000001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.9807724931742996 100.0
100001100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000101100010000101001100000000000000000000000000100001000000001110001100000100010000000000000000000000001000000010000000010000101000000110000001100001101010001111001100000101000110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100010000011000101100110000101001100 -1.2323728880146518 162.0
100001000000001111001110000000100110000001000000010000000001100000000011100001000000001100001100100101000010000100001100100001000000001100001100100001000000001100001000110001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000100000000000000001000000000000000000000000000000101001000000001110001100000000010000000000000000000000001000000010000001000000001000000010000000000001000010001100001100000000000000000001000000000000001000000010000000100001000010001110001100100001000000001100001100010000000001100000000011000000000000000000000000 -0.9886747938580811 101.0
100001000000001110001100000000100110000001001100010000000001100000000011100001000000001100001100100101000010001100001100100011000000001111001100100001000000001100000100100001000000001010001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000101000000000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001110001100000000000010000001001000000000001000000010000000100001001000001110001100100001000010001101001100010000000001100000000011000100100010000001000000 -1.069091792916879 113.0
100011100010001111001100000101100110000101001100010010010001100000000011100001000001001100001100100101100010001101011100100011000001001110001101100001100010001101001100100001000000001110001100000000010000000000000000000000000100000100000100000000001000000011000000000001000100000001000000001101100110000101001100000101100110010101001100000000001000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000001001000000010000000100001101010001111001100000101100110001101001100000000001000000110000000100001101010001111101100100001101010001111001100010000000001100001000011000101101110000101001100 -1.2462616876000538 178.0
100001000000001110001100000000100110000101000100010000000001100000000011100001000000001100001100100101000010001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000000000001001000000000100010000001001000000000000000000000000000100001100000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000000100010000001000000000000001000000010000000100001100000001110001100100001101010101111001100010000000001100000000011000100000110000001001000 -1.105459491489455 122.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000000001110101101100001100011001101001100100001000000001110001100000000010000000000000000000000000100000000000000100000001000000110000000000000010100000001000000000101100110000101001100000100100110000101001101000000000000000000000000100001000000001110001100000001010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000110001101010001111001100100001101010001110001100010000000001100000000011000101100110000101001100 -1.2375811878591776 166.0
100001000000001111001100000000100110000001000000010000000001100000000011100000000001001100001000100101000010001100001100100001000000001110001100100001000000001100001100100001000000001100000100000000010001000000000000000000000100000000000000001000001000000010000000000000000100000000000000000000000010000001000000000000000010000101000100000000000000000000000000100001000000001100001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100000000000001000100000000001000000010000000100001000000001110001100100001000000001101001100010000000001100100000011000000000010000000000000 -1.0129902930930257 105.0
100001000000001111101100000000100110000001000000010000000001100000000011100000000000001100001100100101000010000100001100100001000000001110001100000001000010001100001100100001000000001110000100000000010000000000000000000000001000000000000000000000001000000010000000000000000100000000000000000000000010000000000000000000000010000001000100000000001000000000000000100001000000001110001000000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001100000100100000000001000000000000001000000000000000100001000000001110001100100001000000001101001100010000000001100000000011000000000010000000000001 -0.9888312936527655 102.0
100001000000001111001100000001100110000001000000010000000001100000000011100001000000001100001100100101000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001000000000000000010000001000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001000010001100001000000101000000000001000100000000001000000010000000100001001000001110001100100001000000001101001100010000000011100000000011000001000010000001000000 -1.0550042921677232 109.0
100011100010001111001100000101100110000001001100010010000001100000000011100001000000001100001100100101000010001101001100100011000000001110001100100001100010001100001100100001000000011110001100000000110000000000000000000000000100000000000000001000001000000010000000000000000100000001000000000101000110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001001010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2214220883324742 157.0
100001110010001111001100010101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011000001001110001100100001100011001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010001000000000010100000001000000000101100110000101001100000101100110000101001100000000000000000000000000100001000000001110001100001000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100110000000001100000100011000101100111000101001100 -1.2445255876518786 169.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101000010001101001100100011000000001110001100100001100011001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001010000010000000000000000100000001000000000101000110000101001100000101100110000101001100000000000000000000000000100001000000001110001100000000010000000000000000010000001000100010000000000000001000000010000000100001101010001111001100000100100110000101001100000000001000000010000000100001101000001111001100100001101010001111001100010010000001100000100011000101100110000101001100 -1.2283664881251752 161.0
100001100010001111001100010101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100110011000001001110001101100001100010001101001100100001000000001110101100000000010000000000000000000000000100000000000000000000001000000010000001000000010100000001000000000101100110000101001100000101100110010101001100000000000000001000001000100001000000001110001100000000010000000000000001000000001000000010000000000000001000000010000000100001101011011111001100000101100010001101001100000000001000000110000000100001101010001111001100100001101010001111001100010000000001100000000011000101100111000101001100 -1.2450597876450047 174.0
100001000000001110001110000000100110000101000000010000000001100000000001100000000000001100000100100101000010000100001100000001000000001110001100100001000000001100001100100001000000001110000100000000010000000000000000000000000000000000000000000000001000000010000000000000001100000000000000000000000010000001000000000000000110000001000000000000000000000000000000100001000000001110000100000000010000000000000000000000101000000010000000000000001000000010000000100001000010001100001100000000000000000000000100000000001000000000000000100001000000001110001100100001000000001100001100010000000001100000000011000000000010000000000000 -0.9549808937590569 96.0
100001000010001111001100000101000110000001000100010000000001100000000011100001000000001100001100100101100010001101001100100001010000001110001100100001000000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000000000000000000000010000001001100000101100010000101001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001110001100000100000010000001001100000000001000000010000000100001000000001110001100100001101010001111001100010000000001100000000011000100100110000001001100 -1.1493961904197931 133.0
#
