# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000001000000000100101110101110010100010011000110011001100010000000000111000010000000000000000001000000100000001000000000000100000000010010001000000000010010000000000100001000010011000000101011011101000110000110010101000000000001110000000110000000000100010100000000001000000001100100100000000010100000000000000000000110101100001101101110101101100011100110111110111111111101101111001111111111111100110100100000010011100000000100100111011100000100011111100101000001100001100110010000001100001100000000010000000000000000000000110000000000001010000000000100000001000000000000000001000010000000000000000000100000000000000000000000000000001100100000010100001000000111000010001100001010111100010000000010100001100000000000000000010000000011000001001000001010011001001101110001011100100100111111000000001101100110000010001000100000100001001000100101000100001000000000001000000100010100000010001101000000010001110100000000000010001111011111001001010101100000000001001101000000101100011110011110010111111111101001000100000000000111010000000100000000000100001100000000001010000010000100001101000100110000010011111100000010100000010000100000000000001000110110000010111000111100100100101010000110110100110001001010100101010001100001000110000000001110001100000000100011111100001000000000000011011001000000000000000101000000100001010001000110000000110000000000010010000000000010001000100000100000000011000000011110011101000110100001100001001010100001000011000010001000011001000100000010000010000011100011000001000110000101011000100100011010000000000100000100110000100011111010010000010000011000110010000000100010110000000000000000010110001110000011110101010000111000001110000000011001100000100001110010110001100001011111011001000000010100010000110000100100001000000100100010110000110001100111101111110111110111010000011010111111001100010000000000010010010010100000000000100000100000001100001111000100100010100010010000000100001010010000000000000111001100000000100110000110100010100000110110000000100000000100011000101000000000100100000011001010101100010000110000011001000011000000100000010010010000000111010000000110101001100111111100000001111100001001000000100001011000010000000000000000000010001000001000000000011110000110100110001100010101101110101110100001100111110101111111001101111110001111111100111110001110000111011111000000010000010000100101011010000010100000000011000110001010000011000111000000101010001000001000000010010111010001001010000001001001000000 -0.05222980047983583 763.0
0000001000000000000101110101110001100010011000000011001101000000000000111000000100000000000000000000100000000000000000000000000010000010000001000000000010000000000100000000000100010000000101001010100000110000110010101000000100001110000000010001000000100000000110000000001010011000110000000000010000000000000000000000110111100001101101110101000100000100110111110111111010101111111001111111111111100010000010000010010100001000100000110011000010100011110000101000000100001000100010000001000001100000000010000000010000000000010110000000001000010000000000000000010000000000000000001000000000000000000000000000000000000100000000000000100001100100000010100101000011110000010001000000110111100010000000010101011000000000000000000010000000001000000000000001010011001101101100101111100000101111110000000001101110110100010001000100000100001001000101101010000000000000000100000010100011100000010001001001000000001100100010000000010001111011111000001000001100000000001001000000000101100011110001111010111101011101001000000100000000111000000000110000000000110101100000010001000000000000000101101000110100000010011111000000000100100011000110000000000011000100110000010101000111110100000100111001110010100110000001010000111010001000001000100000000001110000100000001000001111000000010000000000001100001000000000000000101000000000000010000000110000000010000000000010001001000100000000000100001100010000001000000001110001100000111000001110001000000011000011011000010001000011001001100000100000000100001100010000001000110100101000000000000010000000000000100000000010110100111111010010000000000011100100010000000000010101010100000000000011010001100010001110001010000111001101110100100011000100000100001110110110101101000011011011101000000010001010000110000000100001000010101000010110000110001100111001110110111111111010000011010111111001100010001000000110010010000000001000100100000110100101100011111000000100010010011010010010000000011011001000000001010001100000000000110000110101010101000100111000000010000000100011000001010000000000100000111000010100100110000110000001000000010000000100000000010010100000100010000001110100001000111101000000011111100011000000100100101011000010000000000001000000000001010000000000100011110000110100110011100101101101110101110100001110111110101111111001101111111001111111100111110001110000110011111000000010000010011110101010010000110100000000011000010000010000011010001000000100011001000001000000010010111010001001010001001001001010000 -0.05168590047105681 730.0
0000001000001000100101110001110001100010011100100001001100000000001001111000000001000000000010001000000100000001000000110000100000000011000001000000010010010000000100000001000000011000000001011010100100110000110110111000000000001110100000100100000000000000000000000000100000010000000000000000010000000000000000000001110101000001111101110101101100001100110111110111111111101111111001111111111111100110000000000010100100000000100000111011100000100001111100101000001100001100110000000000100000000001000010000000000000000001000010000000000101000000010000100100001000000000000000000010010000000000000001000000000000000000000000000000000001100100000010100001000001110010010001000001110111100010000000010100001100100000000000000010000000011000001000000001110001001011101111001110110010010111111000000001101100100000011001000100000100001001000100101000100000000000000101000000100010100000011000111001110010001100000000000000010001111011111010001110101100000000001000101001000001100011110010100110011111011101001000100100000000111010000000100000000100100001100000000101010001011000001001101010100110001010011111000000010100000010011110000000000001000011100000010011000111101100000101010000100010100100000001010010111000001100011000100000000001110011100000000100011111000001000000000000011001001000000000010000001000000000000010000100010000001010000000010010001000000000000000000010000100010000011000000011110101101000110110101100001101010100001000011000000001000011000000000000000000010000001000011000001000110000101001000100100010110000000001100000100100000000011110010010000010000011000010010000000100010110000100000000000000110000110000011110101010000111000001110000000011011100000100001110110110001100001011111010001110000000101000000110000100100001001000100000010110010110001100111101111100011110110011000001010111111001100010010010000110010000000000000000100100000100000001100001111000100100000100011010010000000001010000000000001000111011100000000100110000110110010100000100111110001100001000000011001001000000000100100000011001011101100110000110000001011000011000000000100010010000000010110010000000110101001100101111000000001111100001000000000100001011000010000000000000010000000001001001000010000011110001110100110001100110101101110101110100001100111110101111111001101111110001111111100111110000110100011011101011000010000010000100101011011100010100000000011100010001000000011000001000000100010000000001000000010010111010001001000000001001001000000 -0.051958100477349944 753.0
0100001000000000111001000001110001100011111000110001001000000000000001111000000000010000000110000000000000000000000100000001000000000000000001000010010000000000100000000000000001010000000000001001100000110000100000101000100000001010001000000000100000000010010100000000001001010100100001000000011000000000000000000100110001000000110101110101100100100100100111110111111010101111011101111111101111100010100000010010010000001010110010110011000100100001000000111000010100001100110010000000000000000011000001000000100000000000000110000000000010101000000000100001010000000010001000000000000000100000000000000000000111000000000000000000000001100100010010100001000001110000001001001000000111100010100001001000000000000001001000000000010000011000100000000011100011001000101100100011100000100110110010000001101100100100010000000100000100001001000100100000000100000000000100100000010010110000010000000000010000001110000000000001010001111011101000000010001100000000001001001000000001100001110001100000111101111101011000001000000000111000000000100000100000000001100000100001011001010000000001101000100100000010011011000000010100000001000110000000000000100000100000011110100100101100001000011001110000100010000001110001001010101000001000100000000000110001100000000000001011000000011001000100000000000000000000000001100000010000001010001000000100000011000000010010010001010000000000000000001100010000010000000001010001100000010000001000001001000000000000001001000000000010001000000000110000000000001000010000000100110000101000001000000010000000000000100000001100010000011111011010000000000011000000010000000000010100010100000001110010000000000000001110001110000011001001110011000011010001000100001100000110000101001011011001100000000010100000000110000000000001000000101101010110001100001100111001111100011110111010000110011111111001000010000110000010000011000000000000100100000100000000100011111000100000000100001000000000000000000010000000000000010001100000000000100000010000010100000010111010001010000000100111000001000000000100100000011001010100000010000111000000000001000000000000000000000000000000110010000000111101001100111100100000001111100001000000001100001011000010000100000001000001000000010000000000000011110000111000110101100010101101110101110100001100110110101111111001101010111101110111100111110000110000010111011000000010000010001001101010010000010100000001111000011001100000011000101000000101000000000001000000010010111010001010010000010000000010000 -0.04988280043107807 651.0
0100011000001000000101010101111000100010011000110011011000010000100001111000010000000000001000000000001000010100000000000000000010010010110001001000000001000000000000000000000000010000000100001001101000110100110100101000000000001110000000000000000001100100010000000001010000000100100100010000111100000000100000000000100011100000101101110101100100001100110111110111111010101101111101111111111111100010000100000010010001011000100000110011010000100011110010101100000000001110110000000001000100100001000010100101000000000000100010010000001000011000000000000000010000000101000000001110010001000000000000000000100010000000000001000010000001100100000010100001000001111000110001000000000111100010001000000000011010001000101000000101010001011000000001000011010011011010101110100111100100000110110000000001110110100000110001001110010100001001000101101000100000000000001000000000000010100000000000000000000000100100000010000001010001111011101001001010001110000010011001001100000101100001110001100010111111110101011000001100000000111000000001101000000000000001100000000001010000010000100001101000110110000010011111100000000100000001000100010000000000100010110000010110000111110100000111010001010000100110000001010100101010001000001000100000101101110001100010000000001111000001010101000000011000010000101100001001100000001000000011101100110000000111000100100110010001000000100001010101000100000100011001000001110011100000110000001100001000010000001011011000000000000011001000100000010000010101011100011000001001110000101001000100110011011000000000100000110011001000011110010010100010000111010110010000000000010110010000010000000010100001100000001110001011000011111001110100000001000101000000011100000110001100011011011111101000000010000011000110000101100001000010101101010110000110001100111101111110111110111110000011010111111001100010000000000000010011010100000000000101000100000000100011111000100010000100001000001000100001010010000000000000010101100000001000100000110100010100000110110010001100001000101101000000000000000100101100011000010100001010110110000010001000011110010100000010010010000000110010000000010101101010111111101000001111100101100000010100101011000010000100000001000000000000001010000000000011110000110100110101110000101101110101100110001100110111101111111001101111111001111111110111110001110000011011111000000010100010000011101010010100010111000001011101010001010010111000011000000101000000000001100000010001111010001000000100000011000100000 -0.052501900485367514 803.0
0000001000000000100101010101110110100010011100110001001000010000000000111000000000000000000000001000000100000001000000000000100000000010000001000000001010000000001000001000000000011000000100011011100000110000010000101100000000001110000000010000000000000010100000000001000000011000100000000000011100001000001000000101110101100001111101110101100100011100110111010110111111101101111101111111110111100010000000000000011100001000000100110011100000100000110000101100001100001100010000000001100000100000000000000000000000000000000010001000000000010000000000000001010000001100000000001000010001000000000000100100100110000010001000000000000001100100000010100001000000111000010001100001000111100010010000010010001000001000000000000000000000001000001000000001010011011011101110101010100100110111111000000001101110110000010001000100000100001001000101101000100011000000000000000000100010100000011001001000000000001110000000000000010001101011111001001010101101000000001000101000000101100001110000110010111111011101000000001001000000111010000000100000000000100001100010000001011001010010100001101000100110000010011111000000001100000010000101000000000001100000100000010110000111100100001111010000110000100110001001010110101010001100001000100000000001110001100000000000001011100001010000000010011000000000000000000100100100000000001000001000010000001100000000000010010100000000000000000101000100010100000001000001110101101000110100001100001101010100001000010000010000010011000000100000010000000000011100011100000000110000101001000100100010110000000000000000000110000100111111010011000000100011000010010000000000010110010000000000000011110001110000001110101010000111000001110001000011001100000100001110110110001100000011111011001010000010100000000110000000100001000000100100010110000110000100111101111110111110111010110011111111101001100010000000000010010000010100000000000100010100000001100001111000100000000100010010000000000001010001000000000000011001100000000100110000010100010100100100110010000100000001100011000101000000000101100000011000010100001110000110000011001000010000000100000110010010000001110010100000110101001000111111100000001111100001101000000100001011000010000000000001001000100001000001001000000011110000110000110001000010111101110101100100001100110110101111111001101111111001111111100111110001110000011011101000000010000010001100101011010000010100000010011000010001010000011000111000000100011001000001000000010010111010001011000000001011001010000 -0.05182180047631846 739.0
0000000000010001110101110101110010100010011000110011001100010000101000111000000000000000000000001000000100000000000010000000000010110110010001000000001000010000000100100001000000011000000000011001101000110000010010101000001000001110000000100000000000000010100100001000000000110100100100000000010100000000000000000100110101100000101101110101000100011100110111110111111110101111111001111111111111100110000100000010111110000000100000110011100100100001110000111000001100001100110010000000000011100001000010000000000000000010000011000000000000010000000000100000011000000000000000001000010000000000000000000000100000000000000000000000000011100100000010110001000000110000010001000001000111100010000000010100001000000000001010000010000000011000001000000001000011001010101110001011100100100111110011000001101100100000010001000101000100001001000100001000100001000000000001000000000010100000010001101000000000001100000000000001110001111011101010000000001100000000011010111000000001000011110000100010111101011101001000010000100010111010000000110000000000000001100000000001010001010000100001101000101110000010011111000000010101000010000101000000000001000010110000010110001111111100100101010000110000100110001001010001101010001000011000110000001001110011100000000100001011000000000000000000011000001000000100000100100000000000001010001000110000000010001000010010010000000000010000000000000100000000011000000011110111100011100000001100001101000101000010011000010000000011001100100000010000010000011100011100000000110000101011001000000011110001000010100000100101010100111111010010000100000011000010010000000100010110010000000110000010110001110000001110001010000011001001111001000011000100000000001100110110001100001011011111001010100010000010000110000100110101000000101100010110000110001100111101111110011110111010100011010111111001100010000000000011010010000100000001100100010100000001100011111000000100010101010000000000000000010010000000000000110001100010000100110000110000011101000110110010001100000000100001001001000000100100100000011100010001100011100110000011100001001000000000000010010000000000111010100000110101001110111010100001001111100001000000100100001011000010000000000000000000000100100001000000000011110000110100110001100010101101110101100100001100101111101111111001101110110001111111100111110001110000110011111000000010000010100000101010010001010111000001011001110000010000011000111000010100010001000001000000010000111010001001000000000001000000000 -0.05216170047788182 758.0
0000011000000000000101000001110000100010011000000001001000010000000001111000000000000100000000000000000000010000000000000011000000000010000000000010010010000000000100000100000100010000000000000001100000110000110001101000100000001010000000001000000100000000000000000000001000010000000000000000011100000000000000000000110101000000101101110101000100011100111111110111101010101011110001111111110111100010100100000010011000000000000000110011000000100000110000101000010100101100110000000000000000000000000010010000010000000000010110000100000000010100000000000000010000000010000000000000000011000000000000000000000110000000000000000000000001100100000010100111000001110000010001100000000111100010000000000000010100000100001000000000010000011001000000100011100111101000100111111010100000000001110000000001100000100000000000000100001100001001000101100000000010000001000100000000000011100000010000010000000000000100000000000000010001111011101001000001001100000000001001000101000001100000110000100010111101011101001000000100000000111000000000110000000000000101000110000001010001011000000001101010110100000010011111110010000110000011011110000000000000000010100000011100000110111000001100010000010001100110001001110001011010001000010010100000000101110001000000001000001001000000010001000000111000000000000000000000100000000000000011101000100000000010000000000010000000000001000000000000010100010100011100000001110001100000000100001100001000001001000011010000000000000010000000000000000000010000011100011100000100110100101000000100000000010000000000001000000000000101011110010010110000001111001010010000000000010100010100100000000010110000100000001110001010000001000001110001010011000000010000001110110110001101000011111010101010000000000000000110000100100001000000101110010110000100001100111001111000011111111010000000000111111000100010000000000000000000000000000000000110010110000000100001111000100100010110011000010101000000001001000000000001010011100000000010100000010101010100000101111000000010000000000101000001000000000100100001011000010000100010000110000010000100000100000000000010010000100000100010100000111101001000111101000000011011100001000000000100001011000010000001000001000101100100000000000000000011110010110100110101100000101101110101100100001100110111101011101001101111111001110111100111110000111000010111101010000010100010011000100010010000010100000000001011010000010000011000001000000100001101000001000000000010110010001000000000000001000000100 -0.04978060043868027 650.0
0000001000000000010101010101110110100010011000000001001100001000010000111000000000000000000000000000010000000101000000001000000000100000000001000000000000000000000100000010000010010000000101011000110100110000110110101000000100000110000010011000000000100000000100100001001000011100110100000000011110000100000000000100110101100001111101110111100101010100110111110110111010101011111001111011111111100110100000010001010101000000000100011011000000100001100000111000010101001000110100000000000001000000100000000000011100000000010110000000001000010000000000100001000000000000000000001000000000000000000000001010000000000001011000000000100001100100000010100001000000111000010001100001011111100010000000010000000000000000001000000000000000001000101000000001010011001001101100101110100000100011111000000001100000100000010001000100000101001001000101101000110000000000001101000000100011110000010001001000000010000110100000000001010001101011101000001000001100000000011011001000010101000001110000100010111111011101001000100100000000111000000000110000010000010001100000000001000001010000100001101001110100000010011111100000000100010011000000010000000010000000110000011111000111101100000101010000110010100110000011110100101010001000011000100000000101110001110000000000001111100000000000010001011000001000000000000100100000000000001010000000100001000010000000000010000001000001010000000100000100010010001000000011110001100000110000001100001000000000001001011000010001000001000000100000000010010100001100010110001010110100101001101000000011110000100000100000000010000100011111010010100000100111000110010000000100000100010000000000000010100001110000001110001010000111001001110100000011001100000000011100010110001100010011111011101000100010100000000110100001110001000010101100010110000100001100111101111100111110111011000000010111111000100110100000000010010011000000001000000100010100000101100001011000000000010101001010000010100001010011101000000000000001000000000000110000010100011100000100111000001100011100110011000001000000000001110000011001011100000110000110000010000000011000000100000010010000000000100010100000111101001010111001100000001111100001100000011000001011000010000000000001000000000100000000000000100011110000110000110011100111101101110101110100001100110111111111111001111111111001111111110111100000110000110011111000000010000010000000101011010000010101000000111001010000100000011000111000000101011010000001000000000010111110001000000100001001100000000 -0.05185590047403821 747.0
0000011000001000001101000001010000100000011000110001001000010100000001111000000000001000000100000000000000000000000000000001000000000000100000000000000010000000000000000000000001010000000000001000100000110000100000101000000000001010000000000000100000000000000000000000001000010000000000000001011100000000000000100000111101100000100101110101100100000100110111110111111010101111010001111110101111100010000000000000010001000000101000110011001001100001111000101000001100001100110110000000000001010010000000000000000000000000000010000000000001001000000000000000010000000010011000000000000000100000000000000000100010000000000000000000000001100100000011100011000001110000000001001000000101100010100000001100010010000001001000000000010000011010000000000001000011001001101110100011100000000110110010000001100000110000010000000110010100001001000101100100000111001000000100000000010010100000010000010001000000000100000000000001010001101011101001101010001100000000001001000000001101100101010010100000111111011101001100001100000000111000100000100000000000010101100010000001010011010000000001101000010100000010011011100000010100000011000110010000000010100100100000011110000000101110001100011001110000100110000001010000101010001000011001100000000000110001100000000100000001000010010000000000001000001000000000000001100000000000000010000000000100000110000000000110010001000000000000000000000100011000010000000001110001100000100000001000001000000000000000001000000000000010000000000000010001010010001000010100000100111000101000000100000000000000000000100000100010010100111110011011000000000011000100010000000000010100000100000000000000000001110000001110101110001111000001110011000011000001100000001100100100001100000011011011001000000010100000000110001000000001010000011101000110001100001100110001111100011110111110000101011111111001101001000110000010000001000000010000100000000110100000100001111010101100000110001010010000000000010001000000000000011001100000000000010000010000011100000110011010000000000000100101001011000000000000100000011000010100000010000101000001100001000000000000000000010000000100100010000000110101001100111110000000001101000101000000000000011111000010000000000001000000000000010000000000000011110000010100110001100001101101110101101100001100110111101111111001101011111001111111100111110010110000010000111000000010000010000000101110010000010101000000011000010001010000001000101000000110010100000001000010010000101010001100000000000001000001000 -0.0496101004355296 643.0
