# Problem = Knapsack
# Variables = 1
# Objectives = 2
0000000000000000000000000000100001101010000000010010100100000000000000100011000000001000100010010000100001101111000101010110011010010001001000000001000001000001000001000000000000000000000000000000000001011001000000000011001100000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000110000000110010011110000000000000000000000000000000010001001100000100001110100000000000010000000000000000000110010010000100000101011000010000000000000000000000001010000011110001100010011000000110000010000010000111110000001010000000000000001000001001100110000010010010101100000000000000000000000000000100000001110000000010010001001000100110000001011010010010100000011100011100100010110000010000100010000010010100000001101110000100001001100010000000000000000000000000100000000000001000000010010100101001110011000011000000110000000000000000000000000000000100000000100011001000000000111001000011110000000011010010000000000000000000010000000 -4.314583806321025 189.0
0000000000000000000000000000100111101111000000010010100000000000000000000000000000001000100010010000000001101111110101011100011010010000111000000000000000000000000000000000000000000000000000000000010001011101000000010001011100000000010000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110000101010000000000000000000000000000110011001101000100110111100100000000000000000000000000000100110011111010100100111111000000000000000000000000000001001100011110011111001010110100110000110010010001111111000001111100000100000000010001001100110000010011010011110000000000100000000000000000100000000110000110110110001000011100111100001011010000110100110011110111100101011110000011010110010001010000110100001101110101100001011100010000000000000000000000000100100010000011000000010010100111001101011100001010001110110000000000000000000000000000100010011100011111000000000011001000011110010000011111110000000000000000000000000000 -6.101004119962454 258.0
0000000000000000000000000000000001101011000000010010101000000000000000000000000000001000100010010010100001111011110101011010010010010000100000000000000000000000000000000000000000000000000000000000010001011001000001010000001100000000000000000000000000000000000000000010000000000000000000000000000000000000000001000100111100001110010111110000000000000000000000000000000010000101101100110011001100000010000000000000000000000100110010011010100100111111000000000000000000000001000001001100111110011110010011010100110000110110010000111110100001111000000010000000100001011101110000010110010111110000000000000000000000000000100000101110000100010110001010001100111100001010000110110100100011100100100101010101100111010110000011010010100101001101110101100001011100010000000000000000000000000000000000000011000000010000100111001111011100001010000010010000000000000000000000000000100101010100001111000001000110001000111010000000001010010000000000000000000000000000 -5.625419313088059 238.0
0000000000000000000000000000000001101011000000010000111100000000000000000000000000001000100000010000100001101111110010011110011010010001101000000000000000000000000000000000000000000000000000000000000001011101000000010011011100100000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100000110010110110000000000000000000000000000010010101101101100100011111000000000000000000000000000000100110011111010100000111011000000000000000000000000000010001100111110011100010000010100110000110100011000011110100010111000000110000001000001001101010100010111010111000000000000000001000000000000100001001110000100110110001011001100111100001011010100110100100011100100100101011101000010010111010001010100110010000101110001100001011100010000000000000000000000000000000000000011000010000010100101001011111100001010001110010000000000000000000000000000100000011100011111000001000111001100011110001010011111110000000000000000000000000000 -5.927005219273269 250.0
0000000000000000000000000000100011101011000000010010100000000000000000000000000000001000100011100010100001011111000001011110011010010000111000000000000000000000000000100000000000000000000000000000100001011001000001010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111000000000000000000000000000000110011001101001100110001111000000000000000000000000000000100110011111010100100111101000000000000000000000001000011001100111110011111010001110100110001110010010000111111100011110001000110000000100001001101111101010001010011110000000000000000000000000000100001001110000100010110011011011100111100001011000110111100100011110111100101111101000110010110010011000001110000001101100101100001001101010100000000000000000000000000000010001011000010010010100101001111011100000010000110010000000000000000000000000010100100011101011011000001000111001100111110010010011101110000000000000000000000000000 -6.331614621914923 270.0
0000000000000000000000000000100011101011000000010010110000000000000000000000000000001000100010000010100001001111110101011110011010010100111000000000000000000000000000000000000000000000000000000000010001011101000000010011001100000000000000000000000000000000100010000000010000000000000000000000000000000000000001011101111100001110010111010000000000000000000000000000110111001111101100010001101100000000000000000000000000000100110111110010100100111011000000000000000100000000000001001100111110011110001011011100110010110000011100011111100011011101000110010000100001001101111101010111010101110000000000000010000000000000100010000110000110110110001010001100111100001011000111111101110001100010100101111101000111010111010011010000010101011101110001100001011101010000000000000000000000000000000010000011000010010010100101001111111100010110001110010000000000000000000000000000100110011100011011000001000111001100011110001000011110110000000000000000000000000000 -6.59458312112838 284.0
0000000000000000000000000000110011101011000000010010110100000000000000000000000000001000100010010010100001001111110111011110011010010000111000000000000000000000000010000000000000000000000000000000010011011101000000010011001100000000000000000000000000000000000000000000001000000000000000000000000000000000000001011101111100001110010111010000000000000100000000000000110111001111101100010011101100000000000000000000000000000100110111110000100100111111000000000000000100000000000001001100111110011110001011011100110011110000011000111110100111011101000110000000100001001101010101010111010111110000000000000000000000000000100010000110000110110110011010001100111100001011010110111100110001100010100101011101000111010110010001010000010111011101110001100001011100010000000000000000000000000000000010000011000010010010100101001111111100010010001110010000000000000000000000000000100010011100011011000001000111001100010110001010011110110000000000000000000000000000 -6.573414522223175 282.0
0000000000000000000000000000110111101111000000010010110000000000000000000000000000001000100011110010100001111111110111011010011010010101101000000000000000000000000000010000000000000000000000000000000001011101000001010011011100000010000000000000000000000000000000000000000001000000000000000000000000000000000011001101111100001110010110010000000000000000000000000000110111001111001100110011111100000000000000000000000000001100110011111010100100111111000000000000000000000000000011001100111110010101011011111100110000110010011100111111100011111101000100000001010001001101110101010011010111010000000000000000000000000000100001100110000110110110011001011100111100001011000110111100110011110111100101111111000111010111010011000001110101001101110101100001011100010000000000000000000000000000000010000011000000010010110101001111011100011010001110010000000000000000000000000000100111011100011011000001100010001100111110001000001111110000000000000000000000010000 -6.945864426903427 302.0
0000000000000000000000000000000001101011000000010010111000000000000000000000000000001000100011010010100001101111010101011010011010010000100000000000000000000000000000000000000000000000000000000000100001010001000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101111100001110010111110000000000000000000000000000000001001101101100100011101100000000000000000000000000000100111010011010000100111011000000000000000000000000000001001100101010011111011000010100110000010110010001011110000001111100000000000000000001001101010000010100010111110000000000100000000000000000100010000110000100110110001011001100110100001011010011110100000011100110100111010100100111010110010001010000100000001101110101100001011100010000000000000000000000000000010000000011000000010010100111001111011100001010001010010000000000000000000000000100100100011100011111000001000110001001011010001000001110110000000000000000000000000000 -5.584596512839198 236.0
0000000000100000000000000000100001101110000000000010110000000000000000000000000000000000100010000000100001101111000001011110011010000000000000000000000000000000000000000000000000000000000000000000000001011001000000010000001100000000000000000000000000000000000000000000000000000000000000000000000000000010100000001100111100001110000111010000000000000000000000000000010011001001000000100001101010000000000000000000000000000101110010011000100000111111000000000000000000000000000011000100111110011101010000010100110000010110011100011110100001010000000000000000000001001101100101010111010011110000000000001000000000000000100000000110000110010110001011001000110000001011010111101100110011100111100100101100000110010110010001010010100000001100110101100001000100010000000000000000000000000000100000000001000000010010100101001101011001010000000010100000000000000000000000000000100000011100011011000000000111001100011110001000001110110000000000000100000000000000 -5.168511411175132 217.0
0000000000000000000000000000100101101011000000010110110000000000000000000000000000001000100011110010100001111111110111011010011010010011111000000000000000000000000000000000000000000000000000000000000001011101000001010010011100000010000000000000000000000000000000000000000000000000000000000000000000000000000010001101111100001110010110110000000000000000000000000000110011001101101100110011111100000000000000000000000000000100110011111010100100111011000000010000000000000000000001001100111110011111010011110100110000110010010100111111100010111101000100010101010001001101111101010011010110110000000000000000000000000000100001100110000110110110011000011000111100001011010110111100100011110111100101111100110111011110010011010001110111001101110101100001011100010000000000000000000000000000100010001011000000010010100101001111111100011010001110110000000000000000000000000000100111011110011011010101100111001100111100010010011111110000000000000000000000000000 -7.02530521992594 304.0
0000000000000000000000000000100101101011000000010100110000000000000000000000000000000100100010010010100001111111110111011110011010010000101000000000000000000000000000000000000000000000000000000000000011001001000001010010011100000000000000000000000100000000000000000000000000000000000000000000000000000000000000001101111100101110010110110000000000000000000000000000110011001111101100110001101100000000000000000000000000000100110011111010100100111011000000000000000000000000000011001100111110011111010010111110110011110110011101011111100000111001000110000001100001001101110101010111010101110000000000000001000000000100100001101110000110110110011011001100111100001011010110101100110011110111100101111111110110010110010011010000110000001101110101100001011100010000000000000000000000000000000100000011000010010010110101000111111100001010001110010000000000000000000000000000100110011100011111000001000111001100111110011000011111110000000000000000000000000000 -6.809592425823212 294.0
0000000000000000000000000000100001101011000000010010011100000000000000000000000000000000100010010010100001101111100101011110011010010000101000000000000000000000000000000000000000000000000000000000010101011001000000000001001101000000000000000010000000000000000000000000000000000000000000000000000000000000000000001001101100001110000011010000000000000000001100000000110000001111100000110011100000000000000000000000000000000100100010010010100000111010000000000000000000000000100001001000011110011110010001110100110010010000010101001110000000011000000000000000000001001101110000010100010101010000000000000000000000000000000100001010000100010110001011001100110100001011010000010100100011100111100101011100000011010111010001010000100001001101110001100001000100010000000000000000000000000000100000000011000000010010100101001111011100000010000010000000000000000000000000000000100000011100010011100001001111001000011010001000011110010000000000000000000000000000 -5.134747510775924 216.0
0000000000000000000000000000100101101110000000010010100100000000000000010000000000001000100010010000100001101110100101011110010010000001101000000000000000000001000101000000000000000000000000000000000001011011000000000000001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001000111000000110110011000100000000000000000000000000010010001101110000100001010000000000000000000000000000000100110010010000100000111010000000000000000000000000000011001000011110011111010010000001110000010010010000001100000001011000000000000000000001001101010000010011000101110000000000000000000000000000100000001110000110110011001010001100110100001011000010100100100011100010100000001100000011010110110001010000100000001101110001100001000100010000000000000000000000000000100000000001000000000010100101001111011000001000000110010000000000000000000000000000100000010100010011000001000100001100011110001000011111010000000000000000000000000000 -4.744720500893891 202.0
0000000000000000000000000000100111101011000000010110110000000000000000000000000000000000110011010010100001111111110111011110001010010011101000000000000000000000000000000000000000000000000000000000010001011000000001010011011100000000000000000000000000000000000000001000000000000000000000000000000000000000000011011101111100001110010110110000000000000000000000000000110011001101101100110011111100000000000000000000000000000100110011101010100100111011000000000000100000000000000001001100111110111111010011110100110011110010010100111111100110111101000100010001110001001101111101010011011111110000000000000000000000000000100101101110000110110110011000011000111100001011011110111101100011110111101101111110110111010110010011010001110101001101110101100001011100010000000000000000000000000000100010001011000000010010010101001111111100011010001110100000000000010000000000000000100100011100011011000101100111001100111110010010011110110000000000000000000000000000 -7.0869965218007565 310.0
0000000000000000000000000000000001101011000000010010100100000000000000000000000000000000100010010010100001011111110111011000011010010000101100000000000000000000000000000000000000000000000000000000000010011101000000010010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001100110100001110010111110000000000000000000000000000000011000101101100110011001000000000000000000000000000000100110010011010100100111111010000000000000000000001000001001100111110011111010001011100110000100110010000011111100001011000000010000000100001011101110001010111010111110000000000000001000000000000100001001110000100010110001010000100111100001011000110110100100011100110100101011101100111010010000011010000110100001101110101100001011100010000000000000000000000000000000000000011000000010010100101001011111100001010000110010000000000000000000000000000100101011100001111000001000110001100111110001000001010110000000000000000000000000000 -5.875507717952132 248.0
0000000000000000000000000000100001101010000000110010010000000000000000000000000000001000000010010000100001101111110111011110011010010000101000000000000000000000000000000000000000000000000000000000100001011000000000000010001100000000000000000000000000000000000000000000000000000000001000000000000000000000000000001001001100001110010110010000000000000000000000000000010001100111101000110011101000000000000000000000000000000100110011010010101100111111000000000000000000000000000011001100011110011111000001010100110010110110011001011110100011111100000100000001000000001101011000010010010111110000000000000000000000000000100000000110000000010110001000001100111100001011000000100000110011100110100101011101000111010101010001010000100000001101111101100001011100110000000000000000000000000000000010100001000000010010101101001111111100000110000110000000000000000000000000000000100000011100011001000011000111001000011110001010001001010000000000000000000000000000 -5.54194282181561 234.0
0000000000000000000000000000100011101011000000010110110000000000000000000000000000001000100010110010100001111111110111011110011010010000111000000000000000000000000000000000000000000000000000000000000011011101000000010010011100000000000000000000000000000000000000000000000000000000000000000000000000000000000010001101111100001110010110110000001000000000000000000000010011011101101100110011101100000000000000000000000000000100110011110010100100111111000000000000000000000000000001001100111010011101010001110100010010110010011100011111100010111100000100000001010001011101110100010011010111110000000000000000000000000000100111100110000010110110011001011100111100001011010110101100110011100111100101011101100111011110010001010100110011001101110101100001011100010000000000000000000000000000100000001011000000000010100101001111111100011010001110010000000000000000000000000000100011001100001111000101000111001100111110011010011111010000000000001000000000000000 -6.691788226366043 287.0
0000000000000000000000000001100001101010000000010010100000000000000000000000000000001100100010000010000001101111000101011110011010010000000001000000000000000000000000000000000000000000000000000000100001011001000000000000001100000000000000000100000000000000000000000000000000000000000000000000000000000000000000001000011100001110010011010000000000000000000000000000010000000001001100100011101000000000000000000000000000000100110011010010100100101111000010000000000000000000000011010100111010011100010000000100110000010100010001011110000001010000000100000101000101001111100000010001010111110000000000000000000000000000000100000110000000010010001001000100010000001011000010110100100011100001100101111100000010011101010001010010110000001101111000100001011101010000000000000000000000000000000100000011000000010010110101001110011001001010000110000000000000000000000000000000100000010100001111000000000111001100010010000000011110010000000000000000000000000000 -4.874908712692559 207.0
0000000000000000000000000000100001101110000000010000110000000000000000000001000000001100100010010010100001101111100111011000011010010000001000000000000000000000000000000000000000000000000000000000010001011001000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000010101100011100001110011111110000000000000000000000000000010011001101101100000011101000000000000000000000000000000101110010011000100100111011000000000000000000000000000011001100101110011100010001110100110000110110011000111110000000011000000100000101000001001101110100010001010111110000000000000000000000000000000000001110000100100110011000010100101100001011010100100100110011100111100101011100100011010110010011010010100001011101111101100001000100010000000000000000000000000000100000000011000010000010100101001111011100001010001110010000000000000000000000000000100100010100011111000000000111001100011110001000011111010000000000000000000000000000 -5.768571513704956 243.0
0000000000000000000000000000100111101111000000110010110000000000000000000000000000000000100011110010100101111111110111011010011010010111111000000100000000000000000000000000000000000000000000010000000010011001000001010011011100000000000000000000100000000000000000000000000000000000000001000000000000000000000011011101111100001110010111110000000000000000000000000000110111101101101100110011111100000000000000000000000000001100110111111010100100111111000000000000000000000000000001000100111110011111011011111101110011110110011100111110100010111011000100010001110101001101111101010110010110110000000100000000000000000000100111100110000110110110011010001100111100001011001110111100110011110111100101111110100110011110010011010011110110001101111101100001001101010000010000000000000000000000100010001011000010010010100111001111111100011110101110010000000000000000000000000000100010011110011111000101100111001100111100011010001111110001000000000000000000000000 -7.374731229618192 331.0
0000000000000000000000000000100011101111000000010010110000000000000000000000000000001000100010000010100001111111000110011100011010010000101000000000000000000000000000000000000000000000000000000100010001010001000000010001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100011100001110000101010010000000000000000000000000010001001111101100110011101000000000000000000000000000000100110010111010100000111011000000000000000000000000000001001100111110011110000001110100110000110110010001111110100000111000000110000001010001001101110001010100010111110000000000000000000000100000100011101010000000010110001010001100101100001011000010110100000011100111100101011101000010010110010001000000110000010101110101100001010100011000000000000000000000000000000110000011000000010010100101001111011100000010001110100000000000000000000000000000100001010100010111000001000111001000011110001000001111110100000000000000000000000000 -5.726865013130009 242.0
0000000000000000000000000000110111101111000000110000110000000000010000000000000000001000100011010010100001111111010101011111011010010110111000000000000000000000000000000000000000000000100000000100000111011001000001010011011100000000000000000000000010000000000000000000000000000000000000000000000000000000000011001101111100001110010111110000000000000000000010000000110011001111100100110011111100000000000000000000000000001100110011111110100100111111000001000000000000000000000011001100111110011111010011011101110011110010011101111111110100111110100110010001110101001101111001010111011111110000000000000000000000000000100001101110010110100110001011011100111100001011010111111100110011110111100101111111110111011111110011010100110111001101110111100001001100010000010000000000000000000000110010001011000010010010110111001111111100011110001110010000000000000000000000000000100110011100011111010001110111001100111110011011011110110000000000100000000000000000 -7.557737627997994 344.0
0000000000000000000000000000100011101011010000000010110100000000000000000000000000001000100010000000100001101110100101011010011010010000111000000000000000000000000000000000000000000000000000000000000011011001000000000001001100000000000000000000000000000000000000000000000000000000000000000000000000000000000001001101101100001110010001010000000000000000000000000000110101001101101100110011101100000000000000000000000000000100100010111000100100111110000000000000000000000000000001001000011110011110010011010100110010110010010101111111100000111000000010000000100001001100111001010011010111110000000000000000000000000000001010001110000110010110001011001100111100001011000111110100100011110110100101111101001010010111010111010000110000011101110001100001011100010000000000000000000000000000000000001011000000010010000101000111111100000010000110010000000000000000000000000000100100011101010101000001000011001000010110011000011111000000000000000000000000000000 -5.830231319181621 247.0
0000000000000000000000000000100111101011000000010010100000000000000000000000000000000000100010000010100001110111110101011100011010010000111000000000000000000000000000000000001000000000000000000000000011011101000001010010001100000000000000000000000001000000000000000000000000000000000000000000000000000000001010001101111100001110010111010000000000000000000000000000110011001101001100110011111000000000000000000000100000000100110011111010100100111011000000000000000000000000000001001100100110010111011001110100110011110110010101111111100000011101000110010000000001001100111000010011010101110000000000000000000000000000100000001010000110110110001000011100111100000011000010100100100011110110101101111111000011010110110011010000100011001101110101100001001101010000000000000000000000000000000010000011000000010010000101001111111100001110001110010000000000000000000000000000100001011100011011000001000111001100110110000000001111110000000000000000000000000000 -6.205732725560665 265.0
0000000000000000000000000000110111101111000000110110111100000000000000000000000000001100110011010010100011111111110111011110011010010110111000000000000000000000000000000000100000000000000000000000000011011001000001010011011100000000000000000000000010000000000000001000000000000000010000000000000000000000000011011101111100001110011111110000000010010000000010000000110011000111100100110011111101000000000000000000000000001100110011111010100100111011000000000000100000000000000011001100111110011111011011111101110011110110011101111111100111111010000110010101110101001101111101010111011111110000000000000000000000000000100001001110000110110110011011011100111100001011010111110100110011100101100001111111110111011111110011010001110100001101110101100001011100110000010000000000000000000000010010000011000010010010111111001111111100011110001110010000000000000000000000000000100110011100011011010001000110001100011110011010011111110010000000000000000000000000 -7.591574030928314 346.0
0000000000000000000000000000100011101011000000010010110100000000000000000000000000001000100010010010100001101111110101011110011010010100011000000000000000000000000000000000000000000000000000100000010001011101000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011011101111100001110010111010000000000000000000010000000110111001101101100110011101100000000000000000000000000000100110011110010100100101111000000000000000000000000000001001100111010011110001011011100110011110000011000011110000010111101000110010001100001001101110101010111010101110000000000000000000000000000100011000110000110110110001011001100111100001011010000111101110001100010100101011101000111010110010011010000010101001101110001100001011100010000000000000000000000000000000010000011000010010010100101001111111100001010001110010000000000000000000000000000100010011100011011000001000110001100011110001010011110010000000000000000000000000000 -6.476403725333512 275.0
0000000000000000000000000000100111101111000000010110110100000000000000000000000000001100100110010010100001101111110111011010011010010101111000000000000000000000000000000000000000000000000100000000000101011001000001010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010111010000000000000000000000000000110011001111100100110011111001000000000000000000000000001100110011111010100100111111000000000001000100000000000001001100111010011111011011011100110011110100010100111111100010111101000110010101100001001101111101010011010110110000000000000000000000000000100011000110000110010110011000001100111100001011001111111101110011110011100101111001000111010111110011010010110110001101110101100001001101010000000000000000000000000010100010001011000010010010100101001111111100011110001110010000000000000000000000000000100111011110111111010101100111001100111100011010011110110000000000000000000000000000 -7.202682627364993 317.0
0000000000000000000000000000100011101011000000010010100100000000000000000000000000001000100010000010100001111111100111011011011010010000111000000000000000000000000000000000000000000000000000000000000001011101000000010011011100000000000000000000000000000000000000000000000000000000000000000000000000000000000011001101111100001110010101010000000000000000000000000000110001001100001100110011101110000000000000000000000000001100100011111000100100111111000000000000000000000000000011001100011110011110010011010100110010110010011101111110100010111100000100010000100001001101111001010011010111110000000000000000000000000000001000001010000110010110011010001100111100001011001111110100100011110111100101111001101011011110010111010000110110001101110101100001001100010000000000000000000000000000000000001011000000010010000101001111111100000110001110010000000000000000000000000000100100011101011101000101000011001100100110011000011110010000000000000000010000000000 -6.394325421191752 273.0
