# Problem = Knapsack
# Variables = 1
# Objectives = 2
010000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000000000100000000000000000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000001100000000000000000000000000000000001000000 -0.22677109949290752 11.0
110010100000100011100111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100011000000000000000000000000000000000000110010100000000001100111110001000110010100000100001100111100001000100000000000000000000000000000000110010100000010011100111110001000110010100000000001100111110001000000000000000000000000000000000000 -1.6161352004855871 77.0
010000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000010000100000000000000010100000000000000000000000000000000000000000000010000000000000000100000000000000000000000000000000001000000000000000000000000000000000000000000 -0.2805142980068922 12.0
110010100000000010000111110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000001000100000000000000000000000000000000000000000000100010100000000000100011010000000110000100000000000100010100001000000000000000000000000000000000000000000000000000010000100010000000000000000000000000000000000000000000000000000000000000000000000000 -0.717570498585701 31.0
110010100000100011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111010001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011000111110000000110010000000000000100111100000000000000000000000000000000000000000 -1.4387776013463736 65.0
010010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000100100000000000000000000000000000000000000000100000100000000001000001010000000110000100000000000000000100000000000000000000000000000000000000000110010000000000000000100100000000000000000000000000000000000000000000000000000000000000000000000000 -0.6059891991317272 26.0
100000000000000000000000110000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000100000000000000000000000000000000000000000100000000000000000000001000000000010010100000000000000110100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3278280012309551 14.0
010000000000000000000011110000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000000001000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000 -0.35360499657690525 15.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000100010000000000000000100000000000000000000000000000000000000000000110000100000000000100011000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000100100000000000000100000000000000000000000000000000000000000000000000000000000 -0.6315089985728264 27.0
000000000000000010000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000000000000000000000000000000000000000000000000100001010000000010000100000000000000010100000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000 -0.30499499663710594 13.0
110010100000000000000010110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000010000100000000000000001000000000110000100000000000100010100001000000000000000000000000000000000000000010000000000000000000110000000000000000000000000000010000000000000000000000000000000000000000000 -0.5132330991327763 22.0
110000000000000011000001110000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000000110000100000000000000010100000000000000000000000000000000000000000000010000000000000000101100000000000000000000000000000000000000000000000000000000000000000000000000 -0.4445416983217001 19.0
110010100000000010000111110001000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000110100001000000000000000000000000000000000000110000000000000001100011010000000110000100000000000000010100001000000000000000000000000000000000000010010100000000000000101110000000110010000000000000000000010000000000000000000000000000000000000000 -0.934755701571703 41.0
110010000000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000110000000000000000000100100000000000000000000000000000000000000000000000100000000000100001010000000010010100000000000000010100000000000000000000000000000000000000000000000000000000000000100000000000010000000000000000000000000000000000000000000000000000000000000000 -0.5374155957251787 23.0
