# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000000010000000100010010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100100001110100000000001101000000010100100110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000010000110100000000000100100000000000000000000000000000000000000000000101101110100000000000101100000 -0.11501290090382099 45.0
000100011110000000000000000010000000100011110000000000000000000000000000000000000000000000000000000000000000000000000000001000000000110000001010000000000000111000000010000110110000000000010000010000000000000000000000000000000000000000001000000000000000000000000000000000100000100000000100100000000000000000000000000000000000000000000100101110100000000000101110000 -0.10537110082805157 41.0
000100011110000000000000011010000000100011110000000000000010010000010101111110100010000100001101000110000100000000000000111100001000110101111110110100001111111011100110101111110111100011111000111101110000100000000000000010100100000100101011110111100001000001110100110101111110111100011101100111110000001000000000000001000000000000110101111110100000001111101111011 -0.277546102181077 150.0
000111011110000001000000011010000000100011110000000000000010000000110100111110100010000100101111000110000100000000000000111100001000110101111110110100001111111011010110101111110111100011011000110111110000100000000000000010100000000000101111110111110001100001110111110101111110111100011101100111101000001000000000000001000000000000110101111110101000001111101111010 -0.2816783022135496 156.0
000111011110000001000000001010000000100011110000000000000010010000000100011110100010001101001101000110000110000000000000111100001000110101111110110100001111111011000110101111110111100001111000111100110000100000000000000010100000000000101111110111100001101001110110110101111110111100011101100111110000001000000000000001000000000000110101111110101100001111101111111 -0.2803009022027254 154.0
000101011110000001000000011010000000100011110000000000000010010000010100111110100010000100001101000110000100000000000000111100001000110101111110110100001111111011100110101111110111100001111000111101110000100000000000000010100100000000101011110111100001001001110100110101111110111100011101100111110000001000000000000001000000000000110101111110100100001111101111111 -0.2789235021919012 152.0
000100011110000000000000001010000000100011110000000000000010000000000000001010100000000101001101000100000100000000000000111000000000110101111110100000001011111010000110100111110111100001011000110100000000000000000000000010100000000000101001110010100001000001110000110101111110111100001101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.2376015018671751 112.0
000110011110000000000000001010000000100011110000000000000010000000010100011010100010000100001101000110000000000000000000111100001000110101111110100000001111111011000110101111110011100011011000110100100000100000000000000010100000000000101010110110100001000001100000110101111110111100001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.25413030199706554 125.0
000100011110000000000000001010000000100011110000000000000010000000000000001010100000000100001001000010000000000000000000001000001000110101111110100000000111111010000110101111110111100000011000110000000000100000000000000000100000000000101011000010000001000000010000110100111110110100001101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.22451620176434517 102.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000101000001000100101011110100000001010111000000110100101110000000000010000000000000000000000000000000000000000000000001000000000000001000000000000110100111000100000000101100100000000000000000000000000000000000000100100111100100000001010101110000 -0.1597784012556076 64.0
000100001100000000000000000010000000000011000000000000000000000000000000000000000000000000000000000010000000000000000000001000001000000000000010000000000000110010000010000000010000000000011000010000000000000000000000000000000000000000000000000000000000000000000000000100110000000000000101100000000000000000000000000000000000000000000100101010100000000000001110000 -0.0805779006332159 32.0
000100011110000000000000001010000000000011010000000000000010000000000000000000000000000000000001000000000000000000000000001000000000100101001110100000001000101000000010000100110100000000011000000000000000000000000000000000000000000000001000000000000000000000000000110100110000100000000101100000000000000000000000000000000000000000000100111110100000000000001110000 -0.12878690101206303 50.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000001000001000100101111110100000001110111010000110100101110100000000011000000000000000000000000000000000000000000000001000000100000001000000000000110100101100100100000101100000000000000000000000000000000000000000110101111110100000000010101110000 -0.16942020133137703 69.0
000100011110000000000000001010000000000011010000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110101001110100000001001111000000010000110110100000000011000000000000000000000000000000000000000000000001000000000000000000000000000110100110000100000000101100000000000000000000000000000000000000000100100111110100000000000101110000 -0.14187220111489296 56.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000100101011110100000001010111000000110100101110000000000011000000000000000000000000000000000000000000000000000000000000001000001000000110100101000100000000101100100000000000000000000000000000000000000000100111100100000000000101110000 -0.14944790117442608 59.0
000100011110000000000000000010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000000000101110000000000000111000000110000110110100000000010000010000000000000000000000000000000000000000000000000000000001000000000000100100100000100000000101100000000000000000000000000000000000000000000100111100100000000000101110000 -0.1191451009362936 46.0
000100011110000000000000000010000000000011010000000000000010000000000000000000000000000000000001000000000000000000000000001000001000000000001100000000000000111010000010000100110000000000011000010000000000000000000000000000000000000000000000000000000000000000000000110100100000000000000101100000000000000000000000000000000000000000000100101110100000000000001110000 -0.10881460085511208 42.0
000000011110000000000000001000000000000011010000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110101011110100000001001111000000010000100010000000000011000000000000000000000000000000000000000000000001000000000000000000000000000110100110000100000000101100000000000000000000000000000000000000000100100111110100000000000001110000 -0.13085300102829933 51.0
000100010110000000000000000010000000000011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100101001100000000001000111010000110000100110000000000010000000000000000000000000000000000000000000000001000000000000001000000000000110100100000100000000101100000000000000000000000000000000000000000100000111110100000000000001110000 -0.12534340098500252 49.0
000100011100000000000000001000000000000011010000000000000000000000000000000000000000000000000000000000000000000000001000001000001000000100001010000000000000101000000010000000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000000010100000000000000000100100000000000000000000000000000000000000000000100101010000000000010001110000 -0.0785118006169796 31.0
000100011110000001000000011010000000100011110000000000000010000000110100011110100010000100101001000110000100000000000000111100001000110101111110100100001111111011000110101111110111100001011000110101110000100000000000000010100000000000101011110111100001000001110111110101111110111100011101100111110000001000000000000001000000000000110101111110100000001111101111010 -0.2727252021431923 143.0
000110011110000001000000001010000000100011110000000000000010010000000100011110000010001111101101000110000100000000000000111100001000110101111110110000011111111011000110101111110111100001011000111100110000100010000000000010100000000000101011110111100001001001110100110100111110111100011101100110100000001000000000000001000000000000110101111110100100001111101111111 -0.2734139021486044 146.0
000111011110000001000000001010000000100011110000000101000010010000110101111110100010000111101101000110000110000000000000111100001000110101111110110100001111111011010110101111110111100011011000110111110000100000000000000010100000000000101111110111110001100001110111110101111110111100011101100111101000001000000000000001000000001000110101111110101000001111101111000 -0.2837444022297859 161.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110100111110111100001011000110100000000000000000000000010100000000000101000000111100001000000110100110101111110111100001101100111100000001000000000000001000000000000110101111110100000001111101111010 -0.25275290198624134 123.0
000100011110000000000000001010000000100011110000000000000010000000000000010110100000000100001101000000000000000000000000001000001000110101111110100000001011111011000110100111110101000001011000110100110000100000000000000010100000000000101001110010000001000001110000110101111110111100001101100110100000000000000000000001000000000000110101111110100000001110101110000 -0.2362241018563509 110.0
000100011110000000000000001010000000101011110000000000000010000000000101011110100000000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100100000000000000000000010000000000000101011110010100001000001110100110100111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25688510201871395 126.0
000100011110000000000000001010000000100011110000000000000010000000000100000010000000000100001101000000000000000000000000101100001000110101111110100000001111111011000110101111110110000000011000110100000000000000010000000000100000000000001001010110000001000001100000110100111110111100000101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.22795970179140568 105.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100001101000000000000000000000000111000001000110101111110100000001011111010000110100111110111000000011000110100000000000000000000000010100000000000001001010010100001000001100000110101111110101100000101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000101000001000100000000000000000000001000000000110101111110100000001011111010000110101111110101100000011000110100010000000000000000000010000000000000001000100010000001000001010000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.21280830167233944 94.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000100001101000000000000000000000000001000001000110101111110100000001111111010000110100111110111000000011000110000000000000000000000000000000000000000001001010010000001000001000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.21143090166151524 92.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000000000000000000001000001000010101111110100000001011111011000110000111110000000000011000010000100000000000000000000000000000000000101000000000000001000000000000110100111110100000000101100100000000000000000000000000000000000000110101111110100000001100101110000 -0.18801510147750378 78.0
000100011110000000000000001010000000000011010000000000000010000000000000000000000000000000000000000000000000000000000000001000000000100101011100100000001010111010000110000110010000000000011000000000000000000000000000000000000000000000001000000000000000000000000000110000101010000000000101100000000000000000000000000000000000000000010101011110100000000000001110000 -0.13429650105535984 52.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000000000000000000001000001000110101111110100000001011111010000110100111110000000000011000000000100000000000000000000000000000000000101000000011000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001100101110000 -0.1935247015208006 81.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101011110100000001111111000000110100110110000000000011000000000000000000000000000000000000000000000001000000010000001000000000000110100111110000000000101100000000000000000000000000000000000000000100101111110100000000110101110000 -0.17286370135843754 70.0
000100011110000000000000001010000000000011010000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110101001110100000001000111000000010000100110100000000011000000000000000000000000000000000000000000000001000000000000000000000000000110100111000100100000101100000000000000000000000000000000000000000000100111110100000000000101110000 -0.13911740109324455 55.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000010101111110100000001011111010000110000111010000000000011000010000100000000000000000000000000000000000001000000000000001000000000000110100111010100000000111100100000000000000000000000000000000000000110101111110100000000100101110000 -0.17837330140173435 73.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000101000000000110101111110100000001001111010000110000101110000000000011000000100000000000000000000000000000000000000001000000100000001000000000000110100111110100000000101100100000000000000000000000000000000000000110101111110100000001100101110000 -0.18043940141797066 74.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000100100111110100000001000110010000010000100110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000010100111000100000000101100000000000000000000000000000000000000000010100111110100000001000101100000 -0.14462700113654137 57.0
000100011010000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000000000100100101110100000001000111000000110100111110000000000011000010000000000000000000000000000000000000000000000000000000001000000000000110100101010100000000101100100000000000000000000000000000000000000000100111100100000001000101110000 -0.14669310115277767 58.0
000100011110000000000000001010000000000011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101011110100000001011111000000110100100110000000000011000000000000000000000000000000000000000000000001000000000000001000001000000110100100000000000000101100000000000000000000000000000000000000000100100111110100000000000101110000 -0.15220270119607449 60.0
000100011110000000000000001010000000000011000000000000000010000000000000000000000000000000000000000000000000000000000000001000000000110100001110100000001010111000000010000100110100000000011000000000000000000000000000000000000000000000000000000000000001000000000000010100100000100000000101100100000000000000000000000000000000000000000100111100100000000000001110000 -0.12327730096876621 48.0
000100011110000000000000001010000000100011010000000000000010000000000000000000000000000100000101000000000000000000000000001000000000100001111110100000001001111010000110000111010000000000011000000000000000000000000000000000000000000000000000000000000001000000000000110100110000100000000101100100000000000000000000000000000000000000000101111110100000001110001110000 -0.1570236012339592 63.0
000100010110000000000000000010000000100010010000000000000010000000000000000000000000000000000000000000000000000000000000001000000000100000001110100000000000111000000010100100110000000000011000010000000000000000000000000000000000000000001000000000000000000000000000000000100000100000000100100000000000000000000000000000000000000000000100100110100000000000001110000 -0.10123890079557896 39.0
000111011110000001000000011110000000110011110000000100000010010000110111111110100010000110001101000110100110000100010000111100001000110101111110110100001111111011011110111111110111100011111000110111110000100000000000000010100000000000101111110111110001101001110111110111111110111100011111100111101000001000000001000001000000001000110101111110101000001111101111111 -0.28787660226225853 175.0
000101011110000001000000011010000000100011110000000000000010010000110101011110100010000100101101000110000100000000000000111100001000110101111110110100001111111011100110101111110111100011011000110101010000100000000000000010100000000000101011110111100001000001110111110101111110111100011101100111100000001000000000000001000000000000110101111110100000001111101111010 -0.2761687021702528 148.0
000100000110000000000000000010000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000001000000000100000001110100000000000111000000010000110110100000000010000010000000000000000000000000000000000000000000000000000000000000000000000000100100000100000000100100000000000000000000000000000000000000000000100110110100000000000001110000 -0.10261630080640316 40.0
000100001100000000000000000010000000000011010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000100101001110000000001000111010000010000100110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000010100110000000000000101100000000000000000000000000000000000000000000100111010100000000000001110000 -0.11294680088758469 44.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100101011110100000001111111000000110100100110000000000011000000000000000000000000000000000000000000000001000000000000001000001000000110100111000000000000101100000000000000000000000000000000000000000100101111110100000000010101110000 -0.162533201277256 65.0
000100001110000000000000000010000000000011010000000000000010000000000000000000000000000000000001000000000000000000000000001000000000100100101110100000001000111000000010000100110000000000011000000000000000000000000000000000000000000000000000000000000000000000000000010100100010100000000101100100000000000000000000000000000000000000000100111110100000000000001110000 -0.1205225009471178 47.0
000100011110000000000000001010000000100011110000000000000010000000000100000010100010000100001101000000000000000000000000101000001000110101111110100000001011111011000110100111110111000001011000110100100000000000000000000010100000000000001001010010000001000001100000110100110110111100001101100110100000000000000000000001000000000000110101111110100000001110101111000 -0.23002580180764198 106.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000000000000000000001000001000100101011110100000000011111010000110100101110000000000011000000000100000000000000000000000000000000000001000000100000001000000000000110100111110100000000100100100000000000000000000000000000000000000110101111110100000000010101110000 -0.17561850138008595 72.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100101011110100000001011111010000110001101110100000000011000000000100000000000000000000000000000000000001000000000000001000000000000110100111100100000000100100000000000000000000000000001000000000000110101111110100000000000001110000 -0.16735410131514072 68.0
000100011110000000000000001010000000100011110000000000000010000000000000001000100000000100001001000000000000000000000000001000001000110101011110100000001001111010000110100111110110000000011000110000000000000000000000000000000000000000001000000100100001000001010000110100111100110100000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.20385520160198212 88.0
000100001110000000000000000000000000100011010000000000000010000000000000000000000000000000000000000000000000000000000000001000000000100000011110100000001001110000000010000110010000000000011000010000000000000000000000000000000000000000001000000000000000000000000000010100100000100000000100100000000000000000000000000000000000000000000100110110100000000000001110000 -0.11088070087134838 43.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000010000000000000000000101000001000110101111110100000001011111010000110100111110101000000011000110100000000000000000000000010000000000000001000010100000001000000000000110100111110110000000101100100000000001000000000000001000000000000110101111110100000001110101111000 -0.20936480164527893 91.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000000000110101111110100000001011111010000110000111010000000000011000010100100000000000000000000000000000000000001000000100000001000000000000110100111110100000000111100100000000000000000000000000000000000000110101111110100000001100101110000 -0.18526030145585537 77.0
000100011110000000000000001010000000100011110000000000000010010000010100011110000010000111001101000100000100000000000000111100001000110101111110110000001111111011000110101111110111100001011000110101110000000000000000000010100000000000101011110111100001000001010110110100111110111100011101100110100000001000000000000001000000000000110101111110100100001111101111100 -0.26514950208365917 136.0
001100011110000000000000001010000000100011110000000000000010000000010100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011010110101111110111000011011000110100110000100000000000000010100000000000101011110011100001001001110100110100111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111001 -0.26446080207824707 134.0
000100011110000000000000001010000000100011110000000000000010000000000101011010100010000111001101000110000100000000000000111000001000110101111110100000001111111011010110101111110111100001011000110000110000100000000000000010100000000000101001110011100001100001010000110100111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25757380202412605 128.0
000100011110000000000000001010000000100011110000000000000010000000000101011010100010000110001001000110000100000000000000111100001000110101111110100000001111111011001110101111110100100001011000110100110000100000000000000010100000000010101011110111100001000001110100110101111110111000011101100111100000001000000000000001000000000000110101111110100000001111101111010 -0.26308340206742287 133.0
000100011110000000000000001010000000100011110000000000000010000000000100011010100000000100001101000010000000000000000000011100001000110101111110100000001111111011000110101111110101100000011000110100100000000000000000000010100000000000101010010010100001000001100000110101111110111100000101100110100000000000000000000001000000000000110101111110100000001111101110000 -0.2403563018888235 113.0
000100011110000000000000001010000000100011110000000000000010000000000100011010000010000100001101000110000000000000000000101100001000110101111110100100001111111011000110101111110111100101011000110100000000100000000000000000100000000000101011110111100001000001110100110100111110111100001101100110000000001000000000000000000000000000110101111110100000001111101110000 -0.25068680197000504 122.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100000000100001101000100000000000000000000101000001000110101111110100000001001111011000110100111110110000000011000110100100000000000000000000000000000000000001000000100000001000001000000110100111110110100000101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.21762920171022415 97.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000110000001000000000000000000000000001000000000100101111110100000001011111000000110000110010000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100111000100000000101100100000000000000000000000001000000000000110101111100100000000100101110000 -0.16528800129890442 67.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001101000000000000000000000000001000000000010101111110100000001011111011000110100111110000000000011000010000000000000000000000000000000000000000101000000010000001000000000000110100111110100000000101100100000000001000000000000000000000000000110101111110100000001100101110000 -0.19076990149915218 80.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000101000000000000000000000000001000001000110101111110100000001011111010000110000111110100000000011000110000000000000000000000000000000000000000001000000000000000000000000000110100111010100000000101100100000000000000000000000000000000000000110101111110100000001100101110000 -0.18319420143961906 75.0
000100011110000000000000000010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000100101001110100000001010101000000110000110010000000000011000010000000000000000000000000000000000000000000000000000000000000000000000110100100000100000000101100100000000000000000000000000000000000000010101111100100000000000101110000 -0.13705130107700825 54.0
000100011110000000000000001010000000100011110000000000000010000000000100000010100000000100000001000000000100000000000000111100001000110101111110100000001111111010000110100111110110100001011000110000000000100000000000000000100000000000101010000110100001000001110000110100111110101100000101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.2320919018238783 107.0
000100011110000000000000001010000000100011110000000000000010000000000000000000100000000101001101000000000000000000000000101000001000110101111110100000001011111010000110100111110111000000011000110100000000000000000000000010100000000000001000010010000001000001000000110100111110110000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21487440168857574 95.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000010000000000000000000001000001000110101111110100000001011111010000110100111110101000000011000000100100000000000000000000000000000000000101000000010000001000000000000110100111110101000000101100110000000000000000000000001000000000000110101111110100000001100101111000 -0.2024778015911579 87.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100000101000010000000000000000000001000001000110101111110100000001011111010000110100111100100000000011000110000110000000000000000000000000000000000001010000111000001000000000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.20661000162363052 89.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000000000000000000001000000000110101111110100000001011111010000110100111110100000000011000010000110000000000000000000000000000000000001010000111000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001100101110000 -0.1983456015586853 84.0
000101011110000001000000011010000000100011110000000001000010010000010101111110100010000111101101000110000100000000000000111100001000110101111110110100001111111011000110101111110111100011111000110111110000100000000000000010100000000011101111110111100011101001110111110101111110111100011101100110101000001100000000000001000000000000110101111110101000001111101111111 -0.2858105022460222 163.0
000110011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000010000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000000000000000000000000000000010000000000000101000000110000001000000000000110100111110110000000101100100000000001000000000000000000000000000110101111110100000001110101110000 -0.2004117015749216 86.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000110001101000100000000000000000000111100001000110101111110100000001111111010000110101111110110000000011000110100100000000000000000000000100000000000101011110010100001000001100100110101111110111000001101100110100000001000000000000001000000000000110101111110100100001111101111000 -0.24862070195376873 120.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100000101000000000000000000000000001000001000110101111110100000001011111010000110101111110101000000011000110100000000100000000000000010000000000000001000000100000001000000100000110100111010100100000101100100000000000000000000000000000000000000110101111110100000001111101111000 -0.20729870162904263 90.0
000100011110000000000000011010000000100011110000000000000010000000000100011010100010000100001001000110000100000000000000011100001000110101111110100000001111111011000110100111110101100000011000110100100000000000000000000010100000000000101010000011100001000000110100110101111110111000001101100110100000000000000000000001000000000000110101111110100000001111101111010 -0.24586590193212032 118.0
000100011110000000000000001010000000000011010000000000000010000000000000000000000000000000000000000000000000000000000000001000000000110101001110100000001010111000000010000100110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100100000100100000101100000000000000000000000000000000000000000000100111110100000000000001110000 -0.13567390106618404 53.0
000110011110000000000000001010000000100011110000000100000010000000010101011110100010000110001101000110000110000000000000111100001000110101111110100000001111111111010110101111110111100001111000110110110000100000000000000010100000000100101011110111100001101001110110110101111110111100001101100110100000001000000000000001000000000000110101111110100100001111101111001 -0.2747913021594286 147.0
000100011110000000000000000010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100101011110100000001010101000000110000110010000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100100100100000000101100000000000000000000000000000000000000000110101111110100000001100101110000 -0.1542688012123108 61.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000000000000000000001000001000110100111110100000001011111010000110100111110100000000011000110000100000000000000000000000000000000000101000000011000001000000000000110100111010100000000101100110000000000000000000000000000000000000110101111110100000001100101110000 -0.1955908015370369 82.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000001000110101011110100000001111111000000110100111110100000000011000110000000000000000000000000000000000000000001000000000000000000000000000110100101010100100000101100000000000000000000000000000000000000000110101011110100000001010101110000 -0.17424110136926174 71.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001101000000000000000000000000001100001000110101111110100000001011111010000110100110110000000001011000010000000000000000000000000000000000000000101000000010000001000000000000110100111110100000000101100110000000001000000000000000000000000000110101111110100000001100101110000 -0.196279501542449 83.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000000000000000000001100000000110101111110100000001011111010000110000111110000000000011000010000000000000000000000000000100000000000001000000000000001000000000000110100111110100100000101100110000000000000000000000000000000000000110101111110100000001100101110000 -0.19008120149374008 79.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000101000000000000000000000000001000000000100101011110100000000011111010000110000101110100000000011000000000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000100100000000000000000000000000001000000000000100101111110100000000000101110000 -0.16391060128808022 66.0
000100011110000000000000001010000000100011110000000000000010000000000100001010000010000100001001000000000000000000000000011100001000110101111110100000001111111011000110100111110111000001011000110100000000000000000000000010100000000000001001000101000001000001110100110100111110101100001101100110101000001000000000000001000000000000110101111110100000001110101110000 -0.2341580018401146 109.0
