# Problem = Knapsack
# Variables = 1
# Objectives = 2
11010111011110111011111110001100010100010100110100111100111111111110000111001010111111011011010111010011001110111111110111000111011001011111111011110111111111111110111111010110011100110000000000100001000100000011000000100101010000001000001100000011100010100110000010100010000100000000100001000010000000110000010000100010000000000100110001000100001011001010000000000010 -0.38541789818555117 168.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000010010000000000000001000001000000000100001010001010000000000000000000000000000000000000000100000000000000000000000000001000000000000000000000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001011000010000000000000 -0.10597859835252166 22.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000100000000010000000000000001000001000000000100001010001010000000000000000000000000000000000000000101000000000000000000000000011000000000000000100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001011000010000000000100 -0.11141339829191566 26.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001010010100000000000001000001000000000100100010001010001100000100000000000000000000000000000100000000000000000000000000001000000000000000100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000000001001000010000000000010 -0.12228299863636494 28.0
11010110011110111011111110011010001100010000110100111100101111111100000111001000111111011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000011100000011100010100110000010100000000100000000100001000010000000110000100000000010000000000100010001010100001011001010100000010010 -0.38088889804203063 163.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100001010110100000000001000000001110000000100001010001010000000000000000000000000000000000000000100000000000000000000000000001000000000000001000000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001011000010000000000000 -0.141757698263973 32.0
00000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100001010010000000000001000000001000000000100001110001010000001000000000000000000000000000000000100000000000000000000010000001000000000000001000000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001011000010000000000000 -0.13315259804949164 30.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000010010100000010000001000001100010000100101010001010000110000100001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.16259109787642956 37.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010000000000100000000010000000000000001000011000000000100001010001010000000000100000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001011000010000000000100 -0.13179389806464314 29.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000010010100000000000001000001100010000100101010001010000110000100001000000000000000000000000100000001000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001011000010000000000000 -0.155344698112458 36.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000010010110000000001001000001110000000100001010001010000000000100000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001011000010000000000000 -0.14900409802794456 33.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000010011000100001000010100000010001001010001101010110100001010011010010110000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000000000000000100001011000010000000000000 -0.19112379802390933 46.0
11010010011110110011111100011000000100010100110100111100101111111000000111000000111111010001010111010011001110111111110111000111011001011111111111110110111111111110111111010110011100110000000000100001000100000001000000100101010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3745482978411019 149.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100001010010100000010001001000001100010000110101010011010100110000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000000000000000100001011000010000000000000 -0.1820657979696989 43.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000010000011000100000000010000000000001001000001100000100110101010001010000011000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.16666719783097506 38.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000001000011000100001000010110000010001001000001100010010110101010011010010011000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000000000100001011000010000000000000 -0.19655859796330333 47.0
00000010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100001001010110000010001001001001100001110100100010011010001100000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.17663099756464362 42.0
10000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000100000010010100000000001001000001100010000110101010011010010110000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.17074329778552055 39.0
11010111011110111011111110001000001100010000110100111100111111111110000111001000111111010001010111010011001110111111111111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000001100100010000001000001100100011100010100110000011100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000001000000 -0.38043599808588624 159.0
11010111011010010001110000001000000001000100010100001100101100011000000110000000000110000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000100101010000001000001000000011100010000110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.35552649735473096 127.0
11000111011110111001111100001000001100010100110100111100100111111000010111001000111110011011010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000100001000100000001000000110100010000001000001100000011100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000110001011001010000000000000 -0.3759069979423657 152.0
10000010010010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000100001010010100000000001001000001110000110110101010011010000110000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.18795349774882197 45.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000011000100001111010100000010001001000101100000100110101010111010010111000110001000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.21286299778148532 53.0
10000010010010000000000000000000000000000000000000000000000000001000000000000000000000000000010111010011000110111111110111000111011001010111111011110110111111111110111111010110011100110001000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.30344299669377506 88.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010110010011001110111110010111000011011001000111111010110110111111111110011111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2862327969633043 80.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010111010011001110011111010111000111001001010111111010110110101111111110111111010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010001000100001011001010000000000000 -0.2826095970813185 79.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011000010000100001010010110000011001001000001100000100110101011011010010101000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.20471079787239432 50.0
10000010010010001001100000000000001000000000000100001000100000001000000010000000000001000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000000000000100100010000001000000000000001100000100100000000100000000100000000100101000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.33288149698637426 106.0
11000010010010000000000000000000000000000000000000001000000000001000000000000000000000000000010111010011000110111111110111000111011001010111111011110110111111111110111111010110011100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.3079719968372956 89.0
00000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000000000010000100011011010100000010001001000001100000100110101010111010000101010110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001001000010000000000000 -0.1847831979393959 44.0
10010010010010000001010000000000000000000000000000001000100000001000000010000000000001000000010111010011000110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000001000100000001000000000000001000001000001000000001100010000000000000100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.32608799694571644 102.0
10000110011010010001000100000100001000000000100100001100100010011100000110001000001011000001010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110100000000100000000100000000000000100101010000001000001000000001100010000110000000100000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.34873299731407315 122.0
11010010011110111011110010001000001100010000000100111000101111111010000111001000001111011001010111010011001110111111110111000111011001011111111011110110111111111110111111110110011100110000000000100001000100000001000000100100010000001000001100000011100010100110000011100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.37137799779884517 146.0
11000111011010000001000000001000000000000100010100001100101000011000000110000000000100000000010111010011001110111111110111000111011001011111111011110110111111111110111111010110011100110000000000000000000100000001000000100101010000001000001000000001100010100110000010100000000100000000100001000000000000110000000000000010000000000100010001000100001011001010000100000000 -0.3482800971250981 120.0
10000010010010000010000000000000000000000000000000001000100000000000000000000000000000000000010110010011001110111111110111000111011001010111111010110110111011111110011111010110011000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2943849969888106 84.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010111010011000110101111110110000011011001011111110001010110101111111110010111000110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.2672109971754253 73.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100000011000100101010010100000011001001000101111000000110001011111110010111000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2092397976666689 52.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001110101111110111000110011001010111111010110110111111111110011111000110001000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100000001000100001011001010000000000000 -0.2753631970845163 76.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010011000100101011010110000010011001010011101010010110101010011010010111000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.22101519769057631 56.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010001000011000100001010110110000111001001000101100000010110101011111110010111000110011000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2291673975996673 59.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010011000100101011010110000011011001011111101001010110101010111110010111000110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2373195975087583 62.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011000110001010110110000111001001010101110000010110101111111110010110000110011000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000010000000000100010000000100001011001010000000000000 -0.2481891973875463 66.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010011000100001101010110000111011001010111100001110110101011111110011111010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011001010000000000000 -0.2509065973572433 67.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000011010011001100001011110110000111001001000111101001110110101011111110111111000110000100110000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011001010000000000000 -0.2563413972966373 69.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000111010011000110101011110110000111011001010111110001110110101111111110010011000110010000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011001010000000000000 -0.2590587972663343 70.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110010011000100101111010110000111011001000101101001110110101011111110011011010110010000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010001000100001011001010000000000000 -0.2536239973269403 68.0
10000010010010000000000000000000000000000000000000001000100000000000000000000000000000000000010111010011001110111101110111000111011001010111111010110110111111111110011111010110011100100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000010000000000100010001000100001011001010000000000000 -0.2989139968995005 85.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010101010011001100001011110110000111011001001001110010100110101110111110010111000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100000000000100001011000010000000000000 -0.2400369974784553 63.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010011000110111011110110000010011001011011110011110110101011011010010111000110000000100000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.2427543974481523 64.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000010000010011000100011100110111000111001001011001110011010110101010111110011011010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000110000000000000000000000000100010000000100001011001010000000000000 -0.2454717974178493 65.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000100010011000100111011110110000010011001010111100001110110101011011010010111000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000001000100001011000010000000000000 -0.2318847975693643 60.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010011000100001101010110000011011001011111110001010110101010111110010011010110010000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.2346021975390613 61.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000110000011000100001011110100000011001001000101110001110110101011111010010111000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011001010000000000000 -0.2237325976602733 57.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000010010010000100001111110110000011001001011001101001100110101010011010010111010110000000010000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100010000000100001011000010000000000000 -0.2264499976299703 58.0
10000010010010000000000000000000000000000000000000001000000000000000000000000000000000000000000101010011000100001011010110000010001001010011101010010110101010011010010111000110000000000000000000000000000100000000000000000000000000001000000000000001100000000000000000000000000000000000100001000000000000100000000000000000000000000100000000000100001011000010000000000000 -0.21558039775118232 54.0
