# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7224933970719576 65.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001000100001000000000100001100100001000000001110001100100001000000001100001100100000000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5940118990838528 60.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100000000000001110001100100001000000001100001000100001000000001110000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6594819966703653 62.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6782237980514765 63.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100000100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7033180966973305 64.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100001000000001110001100000001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001100001100100000000000001100001100000000000000000000000000000000000000000000000000 -1.6221977956593037 61.0
100001000000001100001100000000000000000000000000000000000000000000000000100000000000001100001100000001000000001100001100100001000000001100001100000001000000001000001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001010001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.495583700016141 56.0
100001000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100100001000100001000000000100001000000001000001100100001000000001100001100100001000000001010001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000000110001100000000000000001100001100000000000000000000000000000000000000000000000000 -1.38142229616642 54.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001000001100100001000000001100001100100001000000001110001100000001000000001100001100100001000000001010001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100000001000000001100001100000000000000000000000000000000000000000000000000 -1.5804833006113768 59.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100001000000001110001100000001000000001100001110100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001000001000100000000000001100001100000000000000000000000000000000000000000000000000 -1.530367597937584 58.0
100001000000001110001000000000000000000000000000000000000000000001000000100000000000001000001100100001000000001100000100100001000000001000001000000001000000001100001100100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100000000000001100000100000000000000000000000000000000000000000000000000 -1.432633699849248 55.0
000000000000001110001000000001000000000000000000000000000000000000000000100001000000001100001100100001000000001000000000100001000000001000001100100001000000001100001000110001000000001010001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001010001000001000000000000000000000100000000000000000000000000000000000000000000000100001000000001000001000000000000000000000000000000000000000000000000000100001000000000110101100000000000000001000000100000000000000000000000000000000100000000000000000 -1.2546938955783844 52.0
#
