# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000000001010001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001000100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6766600962728262 63.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001100100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7224933970719576 65.0
100001000000001110001000000000000000000000000000000000000000000000000000100000000000001100001100100001000000001000001000100001000000001110001100100001000000000000001000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001010001100100000000000001100001000000000000000000000000100000000000000000000000000 -1.4459278974682093 54.0
100001000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100100001000000001110001100100001000000001100001000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6070361975580454 60.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001110001100100001000000001100001000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.7033180966973305 64.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001100001100100001000000001010001100100001000000001100001000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6362403985112906 61.0
100001000000001110001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100100000000000001100001100100001000000000100001000100001000000001110000100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000100000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000000001000000001010001100100000000000001100001000000000000000000000000000000000000000000000000000 -1.4465923961251974 56.0
100001000000001110001100000000000000000000000000000000000000000000000000100000000000001100001100100001000000001000001100100001000000001110001100100001000000001000001000100001000000001110001000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001000000000000000000000000000000000000000000000000000100001000000001110000100100001000000001100001100000000000000000000000000000000000000000000000000 -1.5702672973275185 59.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001000100001000000001110001100000001000000001100001000100001000000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000100000000000000100001000000001110000100100001000000001100001000000000000000000000000000000000000000000000000000 -1.5491919983178377 58.0
100001000000001110001100000000000000000000000000000000000000000000000000100001000000001100001100000001000000001100001100100001000000001110001100100001000000001100001000100001000000001110001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000000000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000000000000000000100001000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.6537427976727486 62.0
100001000000001010001000000000000000000000000000000000000000000000000000100001000000001100001100100001000000001000001100100001000000001110001100100001000000001000001000100000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100001000000001110001100000001000000000000000000000000000000000000000000000000000000000000000000100001000000001100001100000000000000000000000000000000000001000000000000100000000000001110001100100001000000001100001100000000000000000000000000000000000000000000000000 -1.492324898019433 57.0
#
