# Problem = Knapsack
# Variables = 1
# Objectives = 2
1101111000011000000001000011110000100010011110110010000000010000100000111000000000000000000000100000000100100100010000000001000000100000001100010000000000001001000101000010000100010000000000011000100000111100110000101001000010001110000010000001100000000000000010000000001101010000000000000000000000100000010001000000101101110000101101110101100100001100110111110110111011111010110011110111100111110000000000000010110000000000000100010011000010100011000011111000100100000110110000000101010000000000000000001000000000000000001010000000010000100001000100000010000000000000000000000100000000000000000000001110000000000000010010000000000000100000100010110001010001111000010001000000000111110010100000000000000000000001001000000000000000001000000001001001000001001100101100001001010011000111110000010001101010100001010101000100000100001001000101111000000001000100000110010000010010100000000000111000000010000100000000010001010001110011101101000010101100100100100000100010001101000000110000100010111111010101101100001100000100111000000000110000011000000000100000000001011001011000000001001010010100000010111111000000000110000000011011000000000000110000110000111010001111000001000001110110110010100110000001010000110010001001101000100000000101110001100000011010001011000000010000000100000000001000001100000000000101000000000001000000000100000100000000000010000000011000001000000000000100110000010000100001110001100010100001011100001101000001000001001000001000000000001001100000110000100100010110011001000100100000101000001100000110010000000010100001000010010100011111010010000000010011000010010000000000010010010000000000000010010011010000001110001010000111001001110000100011000000110000001000000110001110000011111111001000100010000000000110000100100001000000100101110110100100001100101101111000111110110010100001010011111011001010000001000000010101000000000000100101010110000000100011111000000000010100000001000000110001011011000000000000101001000100010001000000011100001100000010101100100000000010001101000000000000001000100000011000011000000110000010000010000000000001010010000000110000011000100110000000111101001000110011100000000111100001001001010100101011000010000000010010011000000000101010011000000011110000000001110101100010101101110101100100000100110111111111111111101110111001110111100111110001110000010001111010000011000011000010000010111100010101000100111000010000010000011000001000000100010000100001010000010010111010001011000000001001100000101 -0.0517876004705613 726.0
0000011000000000000101000011110000100010011110110011001000010000101000111000000000000000000000000000000100000000000000000000000000100000000001000010000000001001001010000010000101010000100000011000100000111000010000101001000000000110000000001000010000100001000100001000000000010000100011000010001000000000010001000000101101100010101101110111100100010100110111110110110011111010110111110011110111110000000000000010110100000100000101100011001000100011000011111000100100001010110010010100000000000000000000000000000000000000000100000000001000000000000000001010000000000000010100100000001000000100000000000000000010000010011010000000000001100100000010110011000001110001010001000100000111100010100000000010000001000001001000000000001100000000000001000001000011001000101100011001110011000111110000011001100100100100010000000100100100000010000101101000000000010000001000000000010110100000010000101010000000000100000100000001000001110111101000100010001100000000101000100000011101001000010001111010111111010101000100001000000000111010000100100000011000100100100001000101011001000000000001101010010000100110111111000000000010000000010001000000000001010010110000011110001100000100000001011111000011100110000000010000100000001010001100101010000001110001100000000000001100001000010000000001011000000000000000000000010000000000000000000000000101000001000010001010000000000000000000000000010100010000100000000001110001100000000000001100001001000001000000001000000000001000101001100010110000000101000110011100000100100000101000001110010000100001000010100110000110010110111110010010000000000111000010011000000000010100000000010000010000010000010000001110001010000001001001110000100011010011100000001100010010001100001011011111101000000010100000000110000000110001010000100100010110000100001100001101111100011110111010110001110111111010000010001000000000000001000010000000100000010111000001100101011010000000010100100001001001000001010010000100010110001001000100000000000000110100010000000110101100100000000110001100000000000000000000100101011000111100000110000110000011100000000000110100000000110000000000101111000000110101001000110011000000101111100001000001000100101011000010000000010000000011000000000010000000000011110000010000110001100010101101110101100100000100110111101111111011001110111001110111100111110001110000011000111000010010000010000001010010111000010101001000111000110001010001011000001010000100000000000001000010010010111011011001000000000001000000000 -0.051175600459828274 700.0
0000111000011000000101000011110001101010011110110010001001010000001000111000000100000000000000000000100000100000010000000011000000001000000100010010000000001001000010000110100100010000000000001100100000110000100000101000000011011110000000000010000000011000000000000000001001010110000000000000001100000000000000010000111101100001101111110101100100100100111111110110111011111010110011110011100111110000000000000010110000010100100100110011011000100011001011111000000100000110010000000000000000000000000110000000000010000000001010000000001000000000000000000010100100000000000000000000000000000010000000000101000010000000011000000000000001100100000110100001010001111000010001000000100111100010100000000000000000001001001000000000000000001000100001000001000001001000101100001011100000000111110000000001100000100000010000000100000100001000000101101100000001000100100100000001010010100100010000001100000010000101000000011001010001100011101100000010001010000001000000001000001101100101111001100010111111111101000001000100000100111011000000100000011110001001100001000001010011011100100001101010110000010110111111000000000110000000010011000000000000110000110000011010001110000001010001110011110011110110000001010000100010001000001000100000000001110001100000010000000110000000010000000001001100000000000100000000010100100000000000001000000100000000000000001010000001001000000001000010000100110000001000000001110001100000010000001100000001000100000001011000000000000000011001100000010000100100010110011101000100100000101000000000000010010000000010100000000010010110111111010010000000000011000010110000000000000000000000000000000000010010010000001110001010000101111011110010100011000100000000001000000110001100000111011111001010000010000000000110000100100001000000100100011111000100001100101111111100111110111010000001110111111011000010000000010010001000000010000001000000010110000000100101111000000000001101000001010000000001010011000100010000000101000100011000010000111100011000100110101100100000000010001101000010001000011001100000011100000100000010000101000010101000110001110010000000110000000010100110000000101001001000111110000000001111100001000100000100001011100010000000110000011000000000000010000000100011110000000101110101100010101101111101000110010101110111101111111001101110111001110111110111110000110000010000111000000010000111000001100010011100110001000100111000010001010010011000001000000100000000000001000010010010111010101101001000000011000000100 -0.05171980047452962 725.0
0010001000001000000101000001110000100010111110110010000001100000011010111000000010000000000000000000000001000100000000000000000000100000000000000000000100000001000011000010001101010000100000001000100000011110110000101001001000001110000000100000000000100000000100000000001000010000000000000000011100000000100000001000111101100001101101110101101100001100111111110110111010111010110011110111101111110000100000000010100000000000100001100011001000110011000111111001100100001100010000000101000000000000000000000100100000000000001000000000001000001001010000000010000100000101010000001000001000000000000000000000000000010000010010000000010000100100000110110000000001110001010001110000000111100010100000000000000000010011000000000000000000001000000010000001100001001000101100011001000000010111110000000001100010100000010101000100000100000001000101101001000101000000000000000000000010000000010000001000000000000110000000000011010001100111101000000010011100000101101000101010000101101001100001100010111101110111000000001100000010111000000000100000011100101000100000010001011001000000000001101010010100100010011111000000000010000000100011000000000000010000110000011111001111000000100001110101110010100111000001010000101000001010101000100000000001110001100000010110001111000000010000000001001000000000000100000100010000010000010001000000000100000100000000000010000001000000001000000000000100010000000000001001110001000000100000001100000011000001000001001000000011001001001001100000000000000101010110001001000100100000101000000000000100010000100000100100000110010110011111011011000000000011010010011000000000010110000000000000000000010001000100000110001011000011010001110100100011000000001000001000000110001100001011111011001000000010000000000110000100100001000000100101010111000100001100111101111100111110111010000001110111111010110010000000010000000001000010000010010000010110000001100001111000000100001000100000000010100001011000000000000010110001000100000000000001010100011100000110101100010000000110101000000000001010001000100000011000001101000110000010000010000000100100101000001000110001000000100111000000101111001000011111000001001111100001000000000110101011100010001000010000010000000000000010010000000011110000010000110001100010101101110101000110001100110111101111111001111110111001110111101111110001110000010000101010000010001110000001111010011100110100000100011001110000010000011000000000001100010000010001010010000010111010001000000000001010000000000 -0.05131150046508992 705.0
0100011010011000000111000001110000101010011100100010001000110001001100111100010000000000100000000000000000100100010000000000000000100000000000010000000000000001000000000010000100011000000000011000100000110000110000101000000010001110010000000000001000000000000000000000000000010000100000000000001000000000000000000001111001000001101101110111100100001100110111110111111011111010110111111111101111110000000000000010100000000000100101100011000010100011000101111010000100001100010000000100000000000000000000000000000000000000000000000000010000000001000101000011001000000001010000001100000000100010100000000010000000000000010010000000000000100000010010100001100001111001110011000000000111100010000000100000000000000001001010000000000000001000001000000001000001101000101100011001010110000111111010010001111000100000010001000100000100001001010101101000000000000000000110000000010010000000000000101010000000000000000000010001000001101011101000000010001100000001001000100000001101000010110000100010111101110111001100001100100010111000000010100000011010101000100100000001011000001100000001111010010100000010011111000000000100001000000111000000000000000010110001011010001110000100000001010101110011100110000000011000100010001000001001100000000001110001000000000010001001000000010000000000011000001000000100000000010000000000001000001001000000000001010000000110000001000000000010000000000100110000100000000001110001100010000001101100001001000000000001001100001001000000001001100000001000100001011110011101000100100000101000000010000100010000000011100011000110010100011111010011000000000011000010010000000000010010000000000000000000000000010100001100001010001111011001110000100011001000010000001010000110000100000011011110101000100010100000000110000000100001000000110001010110000100001100001101111100111110111010000001010111111010000010000001000000001001000000001001010101010110000001100101111000001100011100000001000000000000011000000000000000100001000100000000010000010100010100000010100100100000000010101101000000000010001000110000011100011000000110000010000011100100000000000000001000110000010000100111000000111101001000111110000000001111100101001000010100101011000010000000010011011000000000100011010010001011110000010001110101100010110101110100000100001101110111101111111011001010111001111111100111100001110000010001111000000010000010000001100010011100110100000000111000110000010100011000001000000100010000000001010010010010111010011001000000000000100000001 -0.05110760046591167 696.0
0000111000001010000101000001110000100000011110110010001001110001011010111000000000000100001000000000100000000100000010010000000100000000000000000010000010001000000001000010001100010010000010001000000010110000110000101001001000001110000100000000010000000000000000000000000000010000000011000000001100100000000000000000111101110000111101110101100100001100111111110100111010111010111011110111101111100011000000000011100000000000000000100011001000110011000000111000001100001110010010000001000000000000000001010100000000000100101000000000001000001001000000000000000000000001010000001000001000000000000010000000000000000000010000000000000000100100000010100000000001110001110001100000000101100110100000010000000000001001001001001000001000001000101000000001000001101000101100010000100000010111110000000001100000100010000001000110000100001000000101101000000000001000000000001001000010000000000000001000000001000100000001000001010001110011101000000000001000000100101000101000001101100001110001100010011101110101000100001100000000111010000000110000011000000000100000000001011001000000000001001010110100000010011111000000000010000000010111100000000000010010110000110110001110100000000001010101110010100010000001011000100000001000001000100000000001110011110000000000001011000000000000010001111000000000000000000000010000100000010001000000000101000100010000100010000000000000011000000000000100010000000000010000110001000000000000001101000001000001000001001000000100000010001001000000000000000110010110011001010000000000101001000000000000010000000010000110000010010110111110011010000000000011000010010000000000010001000000000000000000010001010001001110001010000101111001110100000011000001000000001000000110001100000011011011001000000010100000000110000000100001000000100111010111100100001100111101111100111110111010100001110111111000010010000001100000000101010010000000010100010110000001100101011001000000001001001000000100000001000000000100010110110001000000000000000000010100010100000010101100100000000000000001000000000100100000110000011000001011000110001100000010000000100000001110000000010000000000100111100000101001001000111111000000001111111001000000010110001011100110001000010010010000000000000010010000000011110000010000100001110010101101110101100100001100110111101111111011101110111001110111100111110001110000010000101010000010001010000001101010011000010000000000111100110001011000011000001000011100100000110001010010100010111010001001000000001000000000000 -0.050665300452237716 677.0
0010001000011000000101000011110010101010111100010010000000010100011010111010000010000010000000000000000100110100010000000001001000000001000000000000000100000001000001000010001100010000100010001000100000111110110000101001000001011110000000100000000000100000000001000000000000010000001000000000011000000000000000001000111101100000101111110101100100001100110111110110111011111010010011111111101111110001110000000010110000000000100100100011001000110001000011111000100100000100010000000100000000000000100000010000000000000000001000000000011000011001010000001010000100000000010000001000000000000000000000000000000000000000010000000011000000000100000110110001000001111001010001010000000111100010000010000000000010110011100000000000000000001000000010000001000001001000101100011001000000000111110000000001100010100001010101000100100100001001000101101000000001010100000100000000000010000000010000001001000000000100000000000011010001100111101000100010011100000100101000101010000101101001110001100010111101110101010100000100000110111000000000110001011100001000100000000001011000000000000011101010110100000010011111000000000010000001110001110000000000010000110100011011001110001000000001110101110000100111010001010000101000001000101000100000000001110001100000010010001001000000010000000001001000000000000000000000110100010000100001001000000000000000000000000011000001000000001000000000000110010000000000100001110011000000100000001100001011000011100000001000000011000011001001100000100000000101011100011101001100110000101000000100000000010000000010100100000110010111111111010010000000000011000010011100000000010110000000000000010000010001100100010100001010000011000101110100100011000000000000001000000110001100001011111111001000100010100000000110000100100001000000110101010111000100001100111101111100111110111010000001110111111010110010000000010000000001000000000000010001000110000000100001111000000000001000100000000000100001011000000000000110110001010100000000000001110110011100000110001100100000000110101100000000001000001000100000011000111001000110000010000011000000010001100000001000010000000000100111000000100101001000001111000000000111110001000000000110001011100010000000010000010000000000000010010001000011110000010001110101100000101101110101000100011100110111101111111001111110111001110111101111110001110000010000101000000110011110000001110010011100010110000000111001110000010000011000000000001100010000100001010010000010111011001001000000001101000000010 -0.05165160047545214 724.0
0000011000111000000101010001110000100100011110110010000001010000000000111000000000000010000010000000000000010100001000001001000110000001000000000000000000010001000001001010000100010000000000011000100000110000110000101001000101010110000000000000000000000000000000001000000000010000000000000000001000100000000000000100111101010000101101110111100100001100110111110110111011111010110111111011101111110001010000000010110000000000100101000011001000100011000001111000111000001110110000000100000000000000000000000000000000000100001000000000010000011001000000000010000000100000010000000000000000000010000000000001000000000000000000000011000001100100000010100001000001111000110001000000000111100010000000011000100000000111000000000000000000001000101001000001000001000100100100011011100000000110110000010001100000100000010001000100100100000001100101101000000000010100000110000000000010110000000000101000000000100100100000001001010001110011101010000000001000000000101000101000001101000000110001100010111111110101001100010100000100111000000000110001011010001000000000000001111000000000100011101011110100000110011111000000000100000010110001010010000100010010110000110010000110101101000011011101110000110110010001010000100010001100000101100000110001110001110000010010001010000000010000000001011000000000001100000000110100000000000010001000000000000000000001001011000000001000001001000000000100010010100100000001110011100010100000001100001001000000000001001000000000000011011001100000000000110100010110011001001100100001101001000110010010010000000000100000000010000110111111010010000010000011000010010000000000010110000000000000010100010001010000001110001011000111000101110000100011000000000000001000000110001100000011111111001000000010100000000110000000100001000100100100010111100100001100111101111100111110011010000001110111111011110010000000000000010011000000000000000000000110000000100101011000000001000100000001000000010001001000000000000010101001000000000000000001110100010100000110001100100000000010001101000000001000000011100000011000011100000110000110001010000000011001000000001000110000010000100110000000101001001000101101100000001111110001000100000100101011000010000000010000001000000000001010000001000011110000010010110101100000101101110101000100001101110111100111111011001110111001110111100111010001110000011000111010000010000011000001100010111100010001000000111000010010001010011101001010000100000010100001010010000010111011001001000000001001100000000 -0.05137930046839756 710.0
0000111000011000000111000011110000100010011110110010001001010000001000111000000000000000000000100000000101110100000000000001000000100000000000010000000000001001000101000010100101010000100000001000000000111000010000101000000010001110000000000000000000001000000000000000000000010100001000000000001000000000100001001000111101000010101101110111100100001100111111110110111011101010110011111011101111110000100000000011110001000000000100000011001000100011010011101000000100000110010000000100010000000000000010011000000010000100010010001000001010100001000000100010000000100000000000000000001000000010000100000101000000000010011010000010100000100100000111100011010001111001010001000000000111100010100000000000000000000001001000000000000000001100010001000001000001001001101101011011100010000100111000001001100000100001011000000100000100001001000101101000001000000100000010000000000010100000010000001000000001000101000000010001000001110011101000000000001100000000100000110010001101100101110001100010111111111101000100001100000100111000000000110000011010001000100000000101111001000000000001101010110100000110011111000000000100000001111001110000000000110001110000111110001100000000000001111101110010100110000001110000100011001100001001100000000001110001100100010000001111000010010000000001000000000000001000000000000100000000000000001000000100000000001000000010000001001001001000000000010100010010000100000001110001100000100000001100001101000010000001001000001000100001001001100000010000100100010110011001000100100000111001000100000110110000000010100000000010010100011111010010000000000011000010010000000000000010000000000001000010010001110000001110001010000111001001110000100011000000010000001000000110001100000011111111001000001010101000000110000100100001000000100100010110000100001100101101111100111110111010000001110111111011010010000000010000000010010010000000000100010110000000100101111000000000001101000001000000000001011010000000000110101001000000000000010001111100010100000110101100100000010010001101000010000000001001100000011000011100000110000110000010101000000001011010001000010000010000100110000000101101001000111010000001001111110001000000000100001011100010001000010000011000000000000000010000000011110000000001110101100010101101110101000100000100110111101111111011001110111001110111101111110001110000010000111000000010010010000001100110111100010001000000111010110000010001011010000000001110000000100001010110010010111010001101000000000001000000100 -0.05185570047251531 728.0
0011011000011000000101001001100000100000011110110010000000110000111001111000000000010000000001000000000000000100000000000000100000100001000001000010000000000001000000000010000101010000000000001000000000110010111100101001000000001110000000000000000100100000000000000000000000010000000001000000011100000000000010000000101101000000101101110100100100001100110111110110111011111000110011110111101111110000100000000010100000000010000001000011011000100011000001101000100100001111010000000000000000000000000000000100000000000000001000000000000000000001000010000010000111000100010000000000001000000000000000000000000100000000000000000000010001100100000010100001000001110001010101000000000111100010000000000000000000000001000000000000001000000000100000000001000001101001101100001001000000010101110000001001100001100000110001000110000100000100000101101000000000010000010010000000011011000000010000001010000000100100000000000011010100111011101000000010001100000000011000101010000101000001110001100010111101111101000100001101000100111000000000100000011000001000100000010001111000000101000001111110010000100010011111000000000000000000100011010000000000010010110001111110001110000100000001011100110010100110000001010010100010001000001000100000000101010001100000010011001110000000010000000001000000000000000000110000010000000010010000000000000101000000000000001010000000000000100000000100000100110010000000000001110001110000100001001100001011100001000001011000000100000001001001110000100000100110001110001001000100000000101000000100000110010000100000000000000110010110011110010010000000010011100010010000000000010010000000000000101000010001010100001110001010000111000001100000100011000000001000101000000110000100001010011010001000000010001000000110000000100001000000100100010110000100001100001101111100011110111010000001110111111010010010000000000000000101000010000001011100010110001000100001011000000100000000001000000000100001011000000100000010010001000100000010000001010100000000000110101100100000000010001000000000001000000001100000011000001111100110000010000010100000100000000000001000110000000000100110000000101001001000010011010000001111100001000010000100001011000010000000010000010000000000000010010000000011110000010000110101100010101101110101000110001100110111101111111001011111111001110111101110100000110000010000101010010010001110000001100010011100010000000000011000110000010000011000001000000100010000000011010010010010111010101000000000000000100000000 -0.049985100456979126 658.0
