# Problem = Knapsack
# Variables = 1
# Objectives = 2
100001000010101111001100000101100110000101000100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001101100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001001100000100000110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001101001100000100000110000101001000000000001000000010000000100001101010001111001100100001100010001111001100010000000001100000000011000101100110000101010100 -1.182382089435123 144.0
100001100001001111001100000101100010000101000100010010000001100000000011100001000000001100001100100101000010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000101001100000001100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001000001101001100000100100110000101000000000000001000000010000000100001101010001111001100100001000000001111001100010000000001100000000011000000000110000001001100 -1.1632849900051951 137.0
100001000010001111001100000000100010000101000100010000000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001000010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000010000000000100000001000000000001100010000001001100000100100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000010010000000000000001000000010000000100001000010001111001100000101100110000101000000000000001000000010000000100001000010001111001100100001000000001100001100010000000001100000000011000101000010000101000100 -1.1459239905234426 133.0
100001000010001111001100000100100000000001000100010010000001100000000011100001000000001100001100100001100000001101001100100001000000001110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001100010000001001100000100100010000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000101100010000001000000000000001000000010000000100001000000001111001100100001001000001110001100010000000001100000000011000101000110000100000000 -1.1306551904417574 129.0
100101100010001111001100000100100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000001101110001100100001100010001101001100100001000000001110001100000001010000000001000000000000000100000000000000000000001000000010000000000000010100000001000000000101100110000101001100100101100110000101001100000000000000000000000000100001000000001110101100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2396733877249062 165.0
100001000010001111001100000100100110000001000100010010000001100000000011100001000000001100001100100101000010001101101100100001000000001110001100100001000000001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100010000001000100000001100110000101000100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001100000001111001100000101100000000001001000000000001000000010000000100001100000001111001100100001100010001111001100010000000001100000000011000001000110000101001100 -1.1575424899347126 136.0
100001100010001111001100000001000010000101000100010010000001100000000011100001000000001100001100100101000000001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000001000010000001000100000100100110000101001100000000000000000000000000100001010000001110001100000000010000000000000000000000001010000010000000000000001000000010000000100001001010001101001100000000000110000001000000000000001000000010000000100001100010001110001100100001000010001111001100010000000001100000000011000101100110000101001100 -1.1499303904129192 134.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100011001001001110011110100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000101000000000101100110000101001100000001100110000101001100000000000000000000000000100001010001101110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000101100110000101001100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101001100 -1.2427894877037033 166.0
100001100010001111001100000101100110000101001100010010000001100000000011100001000000001100001100100101100010001101001100100001000000101110001100100001100010001101001100100001000000001110001100000000010000000000000000000000000100000000010000000000001000000010000000000000000100000001000000000101100110000101001100000001100110000001001100000000000000000000000000100001000000001110001100000000010000000000000000000000001000000010000000000000001000000010000000100001101010001111001100000100100110000101101100000000001000000010000000100001101010001111001100100001101010001111001100010000000001100000000011000101100110000101000100 -1.2275206880876794 157.0
100001100010001111001100000000100010000101000100010010000001100000000011100001000000001100001100100101100010001101001100100001000000001110001100100001100000001100001100100001000000001110001100000000010000000000000000000000000100000000000000000000001000000010000000000000000100000001000000000101100110000101001100000100100110000101001100000000001000000000000000100001000000001110001100001000010000000000000000000000001000000010000000000000001000000010000000100001001010001111001100000100100110000001001000000000001000000010000000100001000010001111001100100001101010001111001100010000000001100000000011000101000110000101000100 -1.1875903892796487 145.0
