# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100001001000000000000000000000100101111000000010010010000010000010000000001000000000101110010010000100000110111110000010010001000000100001100000000000000000000000000000000000000000000000000000000000000010001000000000000001100000000000000000000000000000000000000000000000000000000010000100000000010000000100001000100010101111110110111000000000101000000000000000000010011001001000000110001101000000000000000000000001000000100110000100000000000101011010000000000000000000000000001000100110110001100000010010100110000100000010000001110000001111110000110110000100001100011010001010000101101110100000000000000000000000010101100100011000110010000011001000101100010111011000110000100100001100111100100010000010010010111010111010110000110000101110001100000000100010000000000000000100001000000000010000011000000010010101101001101001000000010010110100000100100000000000000000000100110001000000011000001000101001100001110001000011110101000000000001001000001000000 -2.4914874953574326 226.0
0100001001000000000000000000000100101010000000010010010000000000000000000000000000001101110011000010100000011110111000011000011010000000101100000000000000000000000000000000000000010000000000000000010001010001000000000010001100000000000000000000000000000000000000000000000000000000001000100000000000000000100001000100001101101111110101000100000001000000000000000001010011000101010001010001101000000010000000000000000000000100110001100000100000011011000000000000000000010000000001001101100110001110010000010100011000100001010000011110000010111111000110010000000001000111111000010110001101110000000000000000000010001010100110100010000110010110011001000111100010000011001110100000100011100011101110010001110000011111010011010110100110000101110001100000000000011000000000010000000001000000000010000011001010000010101100001111001000000010000100000000100000000000000000000000000011001000001011000011000101001100001110001000011110110000000000001001000000000000 -2.657893192023039 238.0
0100001001001000100010010001110110101011000000110010110100000000100000000000000000001100110011111010110101111011110111011111011010110111111100000000010100100001000010000000000000000000000000000100100111011111000000010001011100000000001001011101000100001000100000100000001001000001001000110100000001101010100011101100111101111111111111010100000001000001100000000111110111001101101111111111111100001010000101000000000000000110110111111010111101111111000001110000000000000000000011111111111111011111111011111100110011101000111101111110110111111111000110010111100011111111111100011110010111110100110001101000000010011110110111101111100110110110011011011111111110011111111111111111111101110111101111111111110111011111110111111011101110001101110101100001011100010110100000110000010111001000100111001111000011010011110101011111011101001010101111110100101100000111000110100000110111011110111111110111111111001100111110011010111111110000000000001001010011000000 -4.4294104896216595 493.0
0110001001000000101110010001110010101011000000111110110000000000000001010000000000001100110011111010101101111011111111011111111010010110111100000010010100000000000000000000001010000000001000000101110111011111000010010011011101000000011001011101100100000000000100100000001000000000001001100000000111101000100011101101111101111111110111110100000001000001100010000111010111101111101110111011111100001010000001000000000000001110111111111110111101111111000001010001000000000000000011011111111110011111111111111100111011111000111101011111110111111111000110110111100011111111111100010010010111110100100001001001010010011110110111111111100110110110010011011111111110101111111110110111111011110011111110111111010111011111110111110111110110001101111101110001011101010010100100110010000001000000100111001111000011010011111101011111011101000010101111110000101000000101000110100000110111011110111111010111111111001100111110011010111111110000001000001001000111001000 -4.449784689910302 498.0
0110001001001000100010000001110111101011000000110010110100000000000000000000000000001100110010011010100001111001010011010111011010010111111100000010010000000000000000000000010000001000000000000000100101011001000000010010011100000000001001010001100000000000000100001000000001000000001000100000000011101000100011101101011101101111110111010100000001000001100010000011010011001101100110111111101100101010000001000000000000000100111111111010100001111111000000000000000001000000010011011111110111011111011111011101110011110000010101011111110111111111000110110011110011011111111000011010000111110100000001001100010000011110110111101111000110110110011111001111111110001111111110100110111111100011101110111110000111011110110101110110101110000101110101100000011100010100100000110000000001000000100111001011000010010011111101001111011101111010001111110000100100000100001000000000100110011110111111110011111111001100111110011000111111110000000001001001000111000000 -4.082192690111697 421.0
0100001001000000000000000000000100001010000000010010010100000000000000000000000000000101100010010010100000100110110000001000011010000000000100000000000000000000001000000000000000000000000000000000000001010001000000000010001000000000000000000000000010000000001000000000010000000000001000100000000000000000000001000000010101101110110111000100000001000000000000000000010011001101100000010011101000000000000000000000000000000100110010100000100001111011010000000000000000000000000001001101111110011110000010010100000000110000010000001110000000111100000110010000000001111101110001010010001001110100000001000000000010001010100110100000000110110010011001000111100010110011000110110101100001101001100100010000110000011111010111011010010110001101110001100000000000010000000000010000000000000000000010000011001110010010101100001100001100000010000100000000100001000000000000000000100111001000000001000001000101001000000110001000011110100000000000001000000001000000 -2.521954894553346 227.0
0100001001000000000000000001000000101111000000010010010000000000000000000000000000001101110001000000100000001101110011010000011010010101101100000000000000000000000000000000000000000000000000000000000001011001000000000010001000000000000000010000000000100000000000000000000000000000001000100000000000000000100001101100011101111110110111000100000001000000100000100001010011001101100000110011101000000000000000000000000000000100110011000010100001110111000000000000000000001000000001011101110100011111011011111100110010110000010000011110000010111110000111010000100001001111111000010010011111110000000000000000000000000010100100101110000010100110010001000011100010001010001110110110100011100001100111010000010100011111010111010000100110000101110101100001000000010000000000010000100001000000000000001011000010010010101101001111001000000000100111000000100000000000000000000000000111011000011110010011101101001100001110001000011110110000000000100001000001000000 -2.9823481979965436 270.0
0100011001001000100010000001110110101111010000110110110100000000000000000000000000001101110011101010101001111011110111011111011010010111101100000000000000000000000000000000000000000100000000000000100111011001000000010010011100000000100010001000000000000000000000100000000000000001001001100000000011101000100001101100111101111111011111110100001001000001100010000111111011000101101100110011111000001000000101000001000000000100110111111010100111111011000001000000100000000001000011011111111010011111010111111100110001110000011101011111110011111101000110110001100001011111111100010011010111110100000001001000000000001110110111101111000110110110011011001111111110101111011111111111100001110111101111111101010111011111110101110111101110001101110101100001011100010000100010100100000001000000100011001011000011010011111101001111001101001010101110000000100000000001010110000000000110011100111111010111111111011100101011011010011110110000000010100001100011000000 -4.0480736937088295 420.0
1110001001000001101111010001110110101111001000110110110100000000000000101000000000001101110011111011111101111011110011011110011010110111111100000000000001000000000010000000000000001110001001000100101011011001000000110010011101010000011011011001000110000000100000101000101001001001001001100100010011101000100011111101111111111111111111110110000001100101101010000111110111001111101100111011111100101010000101000000000010101110111111111110111101011111010001110000000000000000000011111111110111011111111111111100111011111000111101111111110111111111000110010111111011011111111100011010010111110110100000101011000010011110110111001111100110110110011111011111111111011111101110111111111001110111101110111111111111011111110111110111111111001101111101100001011101110000100000111110010001000010110111001111000010010011111111011111011101101010101111010000101000100111000110110011011111011110111111111111110111001100111110011110111111110000000100011001101111010000 -4.58425388989599 540.0
0100001001000000100000010001010010101111000000110010100100000000000000010000000010000100100011011010100001111001010111011111011010010111111100100000010000010100100000000100000000010000000000000000100111011001000000000011011100000000001000000100000100000000000000000000001101001000001001100000000001101000100011111101111101101111111111010100000101000001100010000010110011000101101100110111111000001000000000000100000000001110110110111010111001111011000001000000000000000000000011001111111110011011010111111100111001110000111101011111010111111111000110110011100111011111110100010010010111110110000001001000000000001110100111101111000110110110011011001111111110001011011110111111110001110111101111011111110101011111110111110111101110001101111101100001011100010000000000110000000011000000100011001011000010010011111101001101011101000110101110110000000100000010000000000000100110011110110111010111111111001100101110111010111111110000000000001001100011000000 -4.0384950930965715 416.0
0100001001000000000000000000000100101111000000010010010000000000010000000001000000000100110010010000100000111011010001011011001010000100001100000000000000000000001010000000000000010000000000000000000000011001000000000010001000000000000000000000000000000000000000000000000000000000000000100000000010100000100001000100010101111110110111000000000001000000000001000000010011001101000000110001101000000000000000000000001000000100110000100000100000101011000000000000000000000000000001001101111110011100010010010100110000100000010000001110000000111111000110010000100001100011010000010010111101110100000000000000000000001010101100101011000110110010011001000001100010110011000110110100100001100111100100010100010000010111010111010110100110000101110001100000000000010000000000000000100001000000000010000011000000010010101101001101001000000010000100000000100100000000000000000000100110001000100001000001000101001000001110001000011110100000000000001001000001000000 -2.633999595682326 236.0
0110001001001000101010010001110110101011000000111010110000000010000100000000000000001100111011111010111101111011110111011111011010110111111100000000000100100000000010000000001000000000000000000100100111011111000000010011011101000000011001011101000110000000100000101000000001000001001000100000000011101000101011101101111101111111111111110100001001000001100010000111111011101101101111111111111100001010000101000000000000101110111111111010111101111111000001110000000000000000000011111111111111011111110111111101111011101000111101011110110111111111000110110111100011101111111100011010010111110100110001101001000010011110110111101111100110110110011011001111111111011111111111111111111001110111101111111111010111011111110011111111101110001101111101100001011101010110100100110010010011000000100111001011000011010011111101011101011111001010101111110000011000000111000110100010110111011110111111110111111111001100111110011010111111110001000000001001000011000010 -4.492192788060493 508.0
0100001001000000000010001000000100101010000000010010010100000000000000000000000000000101000011010000100000010011010001011000001010000000101100000000000000000000000000000000010000010000000000000000000001010001000000000010001000000000110001000000000010000000000000000000000000000000001000100000000000000000000001100100010101101110110011000100001001000000000000010000010011000101110000010011101000000000000000000000000000000100110010100010100001011011000000000000000000000000000001001101110110011110010011011100110000100001010000001111000000111110000110010000000001001111011000010010011101110100000001000000000000000010100110100100000110110110011001000111100010001011000110100000100001100011100110010001000100011111010111010010010110000101110001100000001000010000000000010000100000000000000010000011000011010010101100001101001101000010000100000000100000000000000000000000100111001000001011000001000101001000001110001000011110100000000000001001000001000000 -2.721159794356936 242.0
0110001001000000100011010001110110101111000000110010110000000000000000000000000000001100110010111010110001111011110111011111011010011111101100010000000000000100000000000000000000000000000000000000100111011101000000010011011101000001001000010101100110000000100000100000001001000001001000100100000011101000100011101100111101101111111111010100001001000001101010000001010111001111101110111011111000001010000000000100000000001110111111111010110101111111001000100000000000000000001011111111111111011111011011110100110011111000011101111110110111111111000111110011101001011111111100010110010111111100000001101100010110011110110111101111000110110110111111001111111110001111111110111110111101110111101111111011010111011111110101110111101111001101111101101001011100110000100100110110000001000000100010001111100011010011110111011111011101011010001110110000101100000110000010000000110111011110111111010111111111001100111110011000111111110000000100001001100111000010 -4.3435162912574015 473.0
0100001011000000000000000001100110101011000000110010110000100000000000010000000000000101111011111010101001111001110111011110011010010111111100000000010000000000000010000000001000000000000000000000100111011001000000010010011100000000010001001000000100000000000100000000000001000000101000100000000001101000100011101101011101101111111111010100001001100001100010000001010111101101101110110111111100000010000001001000000000001110110110111010100101111111000101010000000000000000000011001111111111011111110111111100110001111000011101011111110111111111010110110111111001111111111000010110010111110101000001001000000000001110100101101111100110110110011011001111111111001111011110110110110101110011101110111101010111011111110111110110111110000101110101100001011101010000000000110000000011000010100111001011000011011011101101001101111101011010101111100000101010000100100000000000100110011110111111110111111111001100111110011010011111110000001000001001000011000000 -4.138700991372389 435.0
0110001001001001101011010001110110101111100000110110110000000000000100101000000000001101110011111011111100111011110011011111011010010111111100000000100101000000000010000000000001000010001001000100101111011101000010010011011101010000011011011101000110000000100000101000101001001001001001100100010011101000100011111101111101111111111111110100001001000101101010000111110111101111101100111011111100100010000111000000000000101110111111111110111101011111010001110000000000000000000011111111110111011111110111111100111011110000111101111111110111111111000110110111111011111111111110011010010111111110100001101011000010011110110111101111100110110110011111011111111111111111101110111111111001110111101111111111011111011011110111110111101111011101111101100001011101110010100000110110000011000010110111001111000001010011111111011111011101001010101101010000111000100111000110110010010111011110111111010111111111001100101110011110111111110001000100001001001111001000 -4.572292689705137 539.0
0110011001000001101110010001110111101111101000110110110100000000000000101000000000001101110011111011111101111011110011011110011010110111111100000010000101000000000010000000000000001100000001000100100111011001000010110010011101000000011011011101100100000000100000101000101001000001001001100101010111101000100011111101011101111111110111110100000010000001100010010111110111101111101100111011111100101010000101000000100011101110111111111110111101111111000001110000010000000010000011111111111111011111111111110100111011110000011101111111110111111111000110110111111001001111111110011010010111110110100000001111000010011110100111101111001110110110011111011111111111111111101110111111111001110111101110111111011111011111110111110111101111001101111101110001011101110000100000111011010001000010110111001111100010010010111111011111011101001010101111010010101000000101000110110001110111011110011111010111101111001100101110011110111111110000000100001001000111000000 -4.551139390208846 529.0
0100001001000000100000000001100110101111000010110110110000000000000000000000000000000000110010111010100001011001000011001011001010010101101100000000010000000000000000000000010000000000000000000000100001011001000000010010001100000000001011001000000000000000000000000000000001001000001000100000000001101000100001111101111101101111110111110100000001000000100000000011010011001101010100110001111000100000000101100000000000000100110010101010100001111011000000000000100000001000000011011101110110011111010011111100110000110000010101011110010011111111000110110001101001101111110000010010011111110100001001000100000000001110110111101110000110110110011011001111010100001111001111100110110101100011101110110100110101011111010101010110101110001101110111100001011100010000100001110000000001010000000110001011010010011010001101001111001100100010001111000000100000000000010000000000100110011100111111110111111111001100101110011010111110110000000000001001000111000000 -3.693030292030926 363.0
0100001001000000000110000000000000101111000000010010010000000000000000000000000000001101110001000000100000001111010011010000011010010101101100000000000000000000000000000000000000010000000000000000000001011001000000000010001000000000000000000000000000000000000000000000000000000000001000100000000000000000000001101100011101111110110111000100000001000000100000000001010011001101100000110011101000000000000000000100000000000100110011000010100001111111000000000000000000001000000001001101110110011111010011111100010010110000110000010110000010111110000111010000000001001111011000010010011101110100000000000000000000001010100100100110000010100110010001000011110110001010001110100110100011100001101111010000010100011111010111010000100110000101110101100001000000010000000000010000000001000000000000001011000011010010101100101101001100000010000100000000100000000000000000000000000111001000001100000011100101001100001110000000011110110000000000100001000001000000 -2.8987702982267365 260.0
0110001001000000100010010001110110101111000000110110110100100000000000100000000000001101111011111010110100111001010111011110111010001110111100000000010000000000000000000000000000000100001000000100100011011011000100010011011101000000011001010101100100000000000000100000100000000000001000100000000001101000100011111101011101111111111111010100001001000001100000010011010111001111111110111011111000000010000001000000000000101110110111111010110111111110000000000000000000000000000011111111111111011101010111011100111001110000111100111111110111111111000110110011100001011111110100011010110111110110000001000100000000011110110111101111000110110110011111011111111110001111011110111110111101110111101111111111010111011111110111110101101110001101111101100001011100110000100000110000000011000000100011001111000011010011111111011111011101011010101111110010101100000100001000100000110111011110011111010111111111001100111110011010111111110000000000001001000011000000 -4.26857189297516 460.0
0100001001000000000000010000010110101011000000010010010000000000000000100000000000000101000010010000100100010010100000001000001010000001000100000000000000000000000000000000000000000000000000000000000000011001000000000010001100000000000000001000000100000000000000000000000000000000001000100000000010000000000001001100010101101110010011000100000001000000100000000001010011001101010100010001101000000000000000000000000000000100110100100000100001111011000000000000000000010000000001001101111110011110010011010100000000110000010000001110000001111101000110010000100001111101110001010000111101110000000011000100000000001010101010100100010110110110011001001111101100011011000110110110100111100001101110010100000100011101010011010110010110000101110001100000000000010000000000000000000000000000000011000011000010010000100100001101001100000010001110000000100000000000000000000000000011001000001101000001010101001000001110001000011110110000000000000001000001000000 -2.737964091504182 244.0
0100001001000000000000000000000100101011000100010010010000000000000000000000000000000100000000010000100000011011010000011001001010000000101100000000000000000000001010000000000000000000000000000000000000011101000000000000001000000000000000000000000000000000000000000000000001000000000000100000000000100000100001100101000101101110110111000100000001000000101001000000010011001101000000010011101000000000000000000000000000000100110010100000100000111011010000000000000000000000000001001101111110011110010010010100000000110000010010001110000001111111000110010000000001010011110000010010111101110100000000000000000010001010101100100000000110110010011101000001100110010011000110100100100001100101101100010000010000011111010101010110000110000101110001100000000000010100000000000000000001000000000010000011000010010010100101001101101100000010000100000000100100000000000000000000100111001000000001000001000101001000001010001000011110101000000000101001000001000010 -2.60971449531462 234.0
0100001001000000100000000001100000101011000000010010010000000000100000001000000000000100110011010010100000101001110111011011011010010101001100000000000000000000000010000100001010000000010000000000000110011001000001010010011100000000010001000000000000100001000000000000000001000000001000100000000000100000100001101101110101101111110111010100000001000000100000000001010011001101001100111011101000000000000000000000000000000100110011101010100001111011010000000000000000001100000011011111111110011111010011010100110000110000010100011110000011111111000110010000101001101111110000110010111111110100000001000010000000000110010101101010000110110110011011001111110110111011001010110110110001100011101110111100100100011111010011010111000110000101110101100000011100010000000000110000000001000000010110000011000010010011001101001101001100000110001110000000100000000000000000000000000110011110111111000111110111001100001110001000011110100000000000000001000011000000 -3.4754104947096494 330.0
0100001001000000000000000001100010101011000000110010110000100000100000010000000000001101111011111010001001011011110111011110011010010111111100000000010000000000000000000000001000001000000000001000100111011101000000110010011100000000010001001000000100000000000000000000000001000000001000100000000001101000100011101101111101101111111111010100001001100001100010000011010011101101101110110111111100000000000001001000000000000110110110111010100001111011000101010000000000000000100011011111111111011111111111111100110001110000110101011111110111111111000110110011111001011111111100010011010111110100000001001000000000011110100111111111100010110110011011001111111111001111011110111110110101110011101110111101110111011111110111110110100110000101110101100001011100010000000000111010000011000000100111001011000011010011101101001111111101011010001111000000101011000000001010000000100110011110111111110111111111001100111010011010011111110000001000001001010011000000 -4.111651092006468 432.0
0100111001001000100110000001110111101011000000110010110000000000100000000000000000001101110011111010111101111011010111011111011010010111101100000000010000000000100010010000000000001000000000000000110111011101000001010001011100000000011001011111000100000000000000000000000001000001001101100000000001101000100011111101111101101111111111010100000001100001100000000011010111001101101110111111111100000010000001000000000000001110110110111010110101111111000001110000000000000000000011111111111111011111111111111100110011111000111101111111110111111111000110010111110011011111111000011110010111110100100001001100000010011110110111101111000110010110011011001111111111111111111111111111111101110111111110111111010111011111110111111110101111001101111101100001011101010100100000111000000011000000100011001111000011010011111101011101001101011010101111110100101000010100011010100010110110011100011111110111111110001100101110011010011111110000000000001001010011000100 -4.355928791391307 480.0
0110001001000000101010010001110110101011000000111010110000000010010100000000000000001100111011111010111101111011110011011111011010110111111100001000000100000000000010000000000000000000000000000000100111011111000000010011011101000000001001011101100111000000100000101000000000000001001000100000000111101100101011101101111101101111111111010100001001000001101010000111110011101111101110111111111100001010000101000000000000101110110111111010111101111111001001110000000000000000000011111111111110011111111111110100111011111000111101011110110111111111000111010111101011111111111100010010010111111100110001101001010110011110110111101111000110110110011011001111111111001111111111111110111101110111101111111111010111011111110011111111101111001101110101100001011101110110100100110110010011000000101111001011000010010011111111011111011110011010101111110000101100000111000110000000110111011110111111110111111111001100111110011010011111110001010100001001001011000010 -4.496720188642939 511.0
0100101001000000100010000001100010101111000000110110110000000000000000000000000000000101110011111010100001111011010011010111011010000111111100000000010000000000000010000000110000001000000000001000110111011001000000100010011100000000010001001001000000000000000000000000000001000000001000100000000000101010100011101101111101101111011111010101000001010001100010000011010011101101101100111011101000000010000000000000000000000111110111111010100101111011000000010000000000000000000011011111111110011111011111010110110001110010111101111111110011111111000110110011111001011111111000010011010111110100000001001100010010001010110111101110000110110110011011001111111110001111011110110110110101110011101111011111110111011111110001110111101110000101110101100001010100010000000000110000000011000000100011001011000011010011101101001111001100000010001111010000101000000001000010100000100110011100110111010011110111011100101010011010011110110000001000101001010011000000 -3.995654391188509 409.0
0100011001000000100000010001100110101111000000110010110000000000000010000000000000000101110011101000100001111011110110000011011010010101101000101000010000100000000000000000001000000000000000000000100101011001000000000011001100000000001000000000000000000000000000100000000010000000001000100000000001101000100001111101111101101111010111010100000001100101100000000011110011000101011100110011101000001010000001000000000000001100110001100010100001111011000000010000000000000000000001011101110100011111010011111100110100110000010100111110100011111111000110110011100001001111111000010110010111110100000001000000000000001110110011100110000110010110011001001111111110001011000110110110110001100011101111110101110111011111110111110110101110000101111101100001010100010000000010000000000011000000100110000111000011010011101101001111011101000010001111100000101000000101000000000000100111011000111111010111101111001100101110001010111110110000000000110001000001000000 -3.7128191951833287 365.0
0100101001000000000000001000010100101011010000010010010000000000000000000000000000001101000010010000100000011010000011001010001010000001100100000000000000000000000000000000010000000000000000000000000011010001100000000010001100000000000001000000000100101000000000000000000000000000001000100000000000000000000001101100111100111110010011000100000001000000100000000001010011001101011000110001101000000000000010000000000000000100110010100000100101111011000000000000000000001000000001001101110110011110010011010100110000110000010000011110000011111111000110000001000011001111111000010010011111110000000011000000000000000010100101100110000110110110011001000011101000111011000110110110100011100011101110010100000100011111010011010110000110000101110001100000000100010001000000000000000000000000000010000011000010010001101101001101001000100000000100010000100000000000000000000000000111010100111101010111001101001100011110000000011110110000000000000001000001000000 -2.9437655942001584 268.0
0100001001000000000000000000000100101010000000110010010000000000000000001000000000000001100001011000100000001111011011010010001000000001101100000000000000000000100000000000000000000000000001000000000100010001000000000010011100000000010000000000000000100000010000000000000001000001001100100000000000100000100001101110011111101110110011000100000001000000100000000001010011001101001000010111101100001000000000000000000000000100110110101000100001111011000000000000000000000000000001101101110110011111010011100100110000110000110000011110000011111011000110010000100001001111111000010010011111110000000000000000000000000010100000100110000110110110011001001111100000001010001110110100100011100001101110011100100101011111010111010011110110001101110001100000000000010100000000000000000001000000000010001011000010010011101100001001001100010000010110000000100000000000000000000000000011001100111111010111110101001100011010000000011110110000000000000001001011000000 -3.063337593594042 281.0
0110001001000000101010010001100011101111000000111010110100000000000001010000000000001101110011111011101001111111110111011111011010110111111100000000000101000000000000000001000000001000000001000001110111011111000010010011011111000000011001011101000111000000100000000000001001000001001000100000000111101000100011111100011101101111111111110100001001000000101010000111110011101111101110111011111100000000000000000000000100001110110111111010101101111111000001110000110000000000000011011111111110011111111111110100111011111000011101111111111111111011000111010111111001111111111100010010010111110100000001101011110110011110110111101111100110110110011111001111111110101111111110111110111011110111101111111111010111011111110111110011101111001101110101100001011101110010100100110010010001000000100011001111000010010011110111011111011111001010111111100100101100000111000010010000110111011110111111010111111111001100111110011110111100110000010100001001001111001000 -4.468975890173169 504.0
