# Problem = Knapsack
# Variables = 1
# Objectives = 2
110010100000000000000011010000000000000000000000000000000000000000000000000000000000000000000000000100000100000000000000101100001000000000000000000000000000000000000110000100000000001100111110001000110010100000000000000010100000000000000000000000000000000000000000110010100000000010000111110001000100000000000000000000001000000000000000001000000000000000000000000 -0.3857044940814376 44.0
110010100000100000000001010001000000100000000000000000000000000000000000000000000000000000000000000000010100000000000000001100001000000010000000000000000000000000000110000100000000000100101110000000110000000000000000000010000000000000000000000000000000000000000000110010100000000000000110010001000000000000000000000100001000000000000000001000000000000000000000000 -0.3123821953777224 37.0
110010100000100011100111110001000000100011110100011100101010001000010100011110100000000100001101000110110111110100011100111111111000000111011110100010100100011001000110110111110100011100111110111000110010100000100001110111100101000000000000100011000001000000100100110110111110111011100111110111000110010100000000001100111110001010000110011110100111100001011111000 -0.9513162898365408 168.0
110010100000100011100111110001000000100011110000010000000010000000000000011110100000000100001000000110010100000000001100111100001000000100011100100010000000011001000110110100000000001100111110001000110010100000100001100111100001000000000000000000000001000000000000110110110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8035874897614121 111.0
110010100000000000000011010001000000000000000000000000000000000000000000000000000000000000000000000110000100000000001000101100001000000000000000000000000000000000000110000100000000001100111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000011000111110001000110000000000000000000111000000000000000001000000000000000000000000 -0.450615793466568 53.0
110000100000100010000001110000000000000000000000000000000000000000000000000000000000000000000001000100010100000000000000001100001000000000000000000000000000000000000110010100000000001100111110001000010010100000000001000110100000000000000000000000000000000000000000110010100000000010100111110001000000000000000000000100001000001000000000001000000000000000000000000 -0.4241590949241072 50.0
110010100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000110000100000000000000011100001000000000000000000000000000000000000100000110000000001100101110001000110010100000000000000010100000000000000000000000000000000000000000110010100000000010000111110001000100000000000000000000011000000000000000001000000000000000000000000 -0.3703228940721601 43.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000010010100000000000000111100001000000000000100000000000000000000000110010100000000001000111110001000110010100000000000100110100000000000000000000000000000000000000000110010100000000011000111110001000110000000000000001100001010000000000000001000000000000000000000000 -0.4865048942156136 57.0
110010100000000011100111110001000000000011100000000000000000000000000000010000100000000000000000000110010100000000001100111100001000000000000010100000000000011000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000001110000010000000000000000 -0.643674491904676 81.0
110010100000100010000001110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000101100001000000000000000000000000000000000000100010100000000001000101110000000010010100000000000000010100000000000000000000000000000000000000000110010100000000010000110110001000000000000000000000100011000000000000000001000000000000000000000000 -0.36661729542538524 42.0
110010000000000010000011110000000000000001000000000000000000000000000000000000000000000000000000000010010100000000000000001100001000000000000000000000000000000000000110010100000000000000111110001000110010000000000000000010100000000000000000000000000000000000000000110010100000000010000111110001000000000000000000001000101000000000000000011000000000000000000000000 -0.39906499441713095 46.0
110010100000000011000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000100101100001000000000000010000000000000000000000110010100000000000100111110001000110010100000100001100111100000000000000000000000000000000000000000110010100000000011000110110001000100000100000000001100111010000000000000001000000000000000000000000 -0.5264777936972678 63.0
110010100000100011100111110001000000100011110000011100101010000000000110011110100000000100001101000110010101110000011100111111011000000100011110100010000000011001000110110101110100001100111110011000110010100000100001100111100001000000000000000010100001000000000000110110100110100011100111110101000110010100000100001100111110001000000110011110100010000001001111000 -0.8947269897907972 141.0
110010100000100011100111110001000000100011110000011100100010000000000100011110100000000000001100000110110101110000001100111111001000000111011110100010000100011001000110110100110100011100111110011000110010100000100001100111100001000000000000000011100001000000100000110110111110000011100111110111000110010100000000001100111110001000000110011110100010100001001111000 -0.901154889492318 143.0
110010100000000010000011110000000000100001000000000000000000000000000000000000000000000000000000000110010000000000000000111100001000000000000100000000000000000000000110010100000000000100111110001000110010100000000001100111100000000000000000000000000000000000000000010010100000000011000111110001000010000100000000000100111010001000000000001000000000000000000000000 -0.5109486933797598 61.0
110010100000100011100111110001000000100011010000000000000000000000000000000110000000000000001000000110110100000000001100111100001000000000010110100000000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000000001010100000000000001100000 -0.7065946909133345 92.0
110010100000000000000001110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000011100001000000000010000000000000000000000000110000100000000001100101110001000110010000000000000000011100000000000000000000000000000000000000000110010100000000010000110110001000100000000000000000100111000000000000000001000000000000000000000000 -0.41159479366615415 48.0
110010100000000011100111110001000000000000000000000000001000000000000000010000000000000000000000000110010100000000000000101100001000000000000000100000000000000000000110010100000000001000111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000000000000000000000000000000 -0.5603395940270275 68.0
110010100000000011000011110001000000000001000000000000000000000000000000000000100000000000000000000110010100000000000000101100001000000000000000000000000000000000000110010100000000001000111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100111000000000000000001000000000000000000000000 -0.5210143937729299 62.0
110010100000100011100111110001000000100001000000000000000000000000000000011110100000000000000000000110010100000000001100111000001000000000010110100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000000100111110001000000100000010100000000000000100000 -0.677867092192173 87.0
110010100000100011100111110001000000100011110000010100001010000000000100011110110000000000001100000110110101010000001100111110001000000110011110100010100100011001000110110101110100011100111110111000110010100000100001100111100001000000001000000011100001000000100100110110111110000011100111110111001110010100000000001100111110001000000100011110101010100000011110000 -0.902532389620319 145.0
110010100000100011100111110001000000100011110000010000000010000000000110011110100000000000001100000110010100100100001100111100001000000100011110100010100000011000000110110111100100001100111110001000110010100000100001100111100001000000001000000000100000000000000000110110110100000011100111110001000010010100000000001100111110001000000100011110100010000000001110000 -0.8363771899603307 121.0
110010100000100011000111110001000000000000000000000000000000000000000000010000000000000000000000000110010100000000001100101100001000000000000000000000000000000000000110010100000000001100111110001000110010100000000001100011100001000000000000000000000000000000000000110010100000000011100111110001000110000000000000001100111010000000000000011000000000000000000000000 -0.5683359941467643 69.0
110010100000100011100111110001000000110011110100010110101010001100000110011110100000000100001101000110110111110100011100111111111000000111011110100010111100011001010110111111111110011100111110111000110010100000100011100111100001000001001010001011100101000000100010110110111110111011100111110111000110010101000000001100111110001010000110011110100111100011011111010 -0.9602694899076596 183.0
110010100000100011100111110001000000100011110000000000000000000000000000010110100000000000001000000110010100000000001100111100001000000100011100100010000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001000110010100000000001100111010001000000100001010100000000000001110000 -0.7511598905548453 100.0
110010100000100011100111110001000000100011110100011100101010001000000110011110100000000100001101000110110111110100011100111101011000000111011110100010000100011001000110110111110100011100111110111000110010100000100001110111100101000000000000000010000001000000100000110110111110000011100111110101000110010100000000001100111110001000000110011110100010000001011111000 -0.9257191899232566 154.0
110010100000100011000111110001000000100000000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000010000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011000111110001000110000000000000001100111010000000000000000000000000000000001000000 -0.5752060934901237 70.0
110010100000100011000111110001000000000001100000000000000000000000000000010000100000000000001100000010010100000000001100111100001000000000000100000000000000001000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010001000000100001010000010000000001000000 -0.6319593926891685 80.0
110010100000100011100111110001000000100011110000010000000010000000000000011110000000000000000100000110010100000000001100111100001000000100011110100010000000011000000110110110000100001000111110001000110010100000100001100111100001000000000000001000100000000000000000110010100010000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7936242893338203 110.0
110010000000000000000001010001000000000000000000000000000000000000000000000000000000000000000000000010000100000000000000011100001000000000000000000000000000000000000100000100000000000000111110000000100010100000000000000010100001000000000000000000000000000000000000110010100000000010000111110001000000000000000000000100001000000000000000001000000000000000000000000 -0.34272259334102273 39.0
110010100000100011000111110001000000000000000000000000000000000000000000010000000000000000000000000110010100000000001000111100001000000000000100000000000000001000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010001000000100001100000000000000000010000 -0.5993221928365529 74.0
110010100000000010100111110001000000000010000000000000000000000000000000000000000000000000000000000110010100000000000100111100001000000000000000100000000000001000000110010100000000000100111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100111010000000000000000000000000000000000000000 -0.5501796933822334 66.0
110010100000100011100111110001000000100011110100011101100010000000000110011110100000000000001101000110110101010000001100111110001000000100011110100010100100011001000110110111110100001100111110111000110010100000100001100111100001000000000100000010101001000000100000110010110110100011100111110111000110010100000000001100111110001000000110011110100010100001011111000 -0.907582989661023 147.0
110010100000100011100111110001000000100011110000010100000010000000000110011010100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110111100100001100111110001000110010100000100001100111100001000000001000000010100000000000000100110010110000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8327427895274013 119.0
110010100000100011100111110001000000100011110100010100101010000000000100011110100000000000001101000110110101110000011100111111001000001110011110100010000100011001000110110100100100011100111110011000110010100000100001100111100001000000001000100011100001000000100000110110111110100011100111110111000110010100000000001100111110001000000100011110100010100001011111000 -0.9124038895824924 148.0
110010100000000001000111110000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000110000100000000001100111110001000110010100000000000100011100000000000000000000000000000000000000000110010100000000010000111110000000010000000000000000100011010001000000000001000000000000000000000000 -0.4748494937084615 56.0
110010100000100011100111110001000000100011110000010000000010000000000010011100100000000000001100000110010100000000001100111100001000000100011110100010000000011000000110110110100100001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010110000000011100111110001010110010100000000001100111110001000000100011110100010000000001110000 -0.8090972896898165 113.0
110010100000100011000111110001000000000000100000000000000000000000000000000000100000000000000000000110010100000000001100101100001000000000000110100000000000001000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000001000000000000000000000000 -0.5923877931199968 73.0
110010100000100011100111110001000000100011100000000000000000000000000000011110100000000000001000000110010100000000001100111000001000000100010110000010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111110001000000100011010100000000000000101000 -0.7334939911961555 97.0
110010100000000011100111110001000000000011100000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000000010100000000000001000000110010100000000001100111110001000110010100000000001000111100000000000000000000000000000000000000000110010100000000011100111110001000100000100000000001100111010000000000000000100000000000000001000000 -0.6067683924920857 75.0
110010100000100000000001110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000111100001000000000000000000000000000000000000100000100000000001100101110001000110010100000000000000010100000000000000000000000000000000000000000110010100000000010000110110001000100000000000000000100011000000000000000001000000000000000000000000 -0.39103869441896677 45.0
110010100000100011100111110001000000100011110000010100000010000000000100011110100000000000001100000110010100010000001100111100001000000100011110100010000000011001000110110111100100001100111110001000110010100000100001100111100001000000000000000010100000000000000100110110110000000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -0.8435325894970447 122.0
110010100000100011100111110011000000100011110000000000000010000000000100011010000000000000001000000110010100000000001100111100001000000100011110100010000000001000000110010110000000001100111110001000110010100000100001100111100001000000001000000000000000000000000000110010110000000011100111110001000110010100000000001100111110001000000100001110100000000000001110000 -0.7735139901051298 105.0
110010100000100011100111110001000000000011100000000000000000000000000000010100000000000000000000000110010100000000001100111100001000000100010010100000000000011000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000001110000000000000001000000 -0.6617674916051328 84.0
110010100000100011100111110001000000100011110000011110101010000000000110011110100000000100001101000110110111100100001100111111001000000110011110100010100100011001000110110111110100011100111110111000110010100000100001100111100001000000001100000011100101000000100100110110111110110011100111110111000110010100000000001100111110001000000110011110100010000100011110000 -0.9316878898534924 157.0
110010100000100011100111110001000000100011110100011110001011000000000110011110100000000100001101000110111111110100011100111111111000000111011110100010110100011001000110110111110100011101111110111000110010100000100001100111100001000000001000000011100101000000100100110110111111110011100111110111000110010100000000001100111110001000000110011110100011100001011111101 -0.9537267897976562 171.0
110010100000000010000011110000000000000000000000000000000000000000000000000000000000000000000000000000010100000000001000001100001000000100000000000010000000000000000110010100000000001100101110001000110010100000000000000010100000000000000000000000000000000000000000110010100000000010000111110001000000000000000000000100010010000000000000001000000000000000000000000 -0.42368059512227774 49.0
110010100100100011100111110001000000100011110100011110101011001000100110011110100000000100011101000110110111110100011100111110111000000111011110100011110110011001000110110111110100011100111110111000110010100000100001100111100001000000001000100011100101000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100011100001011111100 -0.957399989827536 173.0
110010100000100010000001100000000000000000000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000100000100000000001000101110001000110010100000000000000010100000000000000000000000000000000000000000110010100000000010000111110001000000000000000000000100011000000000000000001000000000000000000000000 -0.40805529430508614 47.0
110010100000100011100111110001000000100011110000010000000010000000000000011110100000000100001101000110010100000000001100111100101000000100011110100010000000011001000110110100100100001100111110111000110010100000100001100111100001000000000000000010100001000000000000110110100110000011100111110111000110010100000100001100111110001000000100011110100010000001001110000 -0.8522563895676285 126.0
110010100000000011000011110001000000000000000000000000000000000000000000000000000000000000000000000110010000000000000000111100001000000000000100000000000000000000000110000100000000001000111110001000110010100000000000100010100000000000000000000000000000000000000000110010100000000011000111110001000110010100000000001100111010000000000000001000000000000000000000000 -0.5049907942302525 60.0
110010100000000011000111110001000000000011000000000000000000000000000000000000100000000000000000000110010100000000000000101100001000000000000010100000000000000000000110010100000000001000111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011100111110001000000010100000000001100101000000000000000001000000000000000000000000 -0.5384351937100291 65.0
110010100000000010000011110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000101100001000000000000100000000000000000000000110010100000000001000111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000010100110110001000100000100000000000100111000000000000000001000000000000000000000000 -0.4932371936738491 58.0
110010100000100011100111110001000000100001110000000000000000000000000000011110100000000000001000000110010100000000001100111100001000000100011110100010000000011000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000100001110100000000001001110000 -0.7591946902684867 101.0
110010100000000011100111110001000000000011110000000000000000000000000000011010100000000000001000000110010100000000001100111100001000000100000000100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010100000000001100111110001000000100001000100000000000001100000 -0.6860957918688655 88.0
110010100000000011000111110001000000000000000000000000000000000000000000000000000000000000000000000110010100000000000000111100001000000000000100000000000000001000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011000111110001000110000100000000001100111000000000000000000000000000000000000000000 -0.5379201932810247 64.0
110010100000100011100111110001000000100011110000011100101010000000000110011110100000000100001100000110110111110100001100111111011000000111011110100010000100011001000110110110110100011100111110011000110010100000100001110111100101000000000000000011100001000000100000110110111110000011100111110111000110010100000000001100111110001000000110011110100010100001001111000 -0.9202093896456063 152.0
110010100000100011100111110001000000100011110100011100101010001000000110011110100000000100001101000110110111110100011100111111011000000111011110100010100100011001000110110111110100011100111110111000110010100000100001100111100101000000000000000011000101000000100000110110111110000011101111110101000110010100000000001100111110001000000110011110100010000001011111001 -0.9344428898766637 159.0
110010100000000010000011110000000000000001000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000100000000000000000000000110010100000000000000111110001000110010100000000001100111100000000000000000000000000000000000000000010010100000000011000111110001000010000000000000000100101010001000000000001000000000000000000000000 -0.4985706931911409 59.0
110010100000100011000111110001000000000000000000000000000000000000000000010000000000000000000000000110010100000000001100101100001000000000000000000000000000010000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010001000000000011100000000000000001010000 -0.6127005931921303 76.0
110010100000100011100111110001000000000011100000000000000010000000000000010100100000000000000000000110010100000000001100111100001000000100010010000000000000011000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100101010000000000000000110000000000000001000000 -0.6541527919471264 83.0
110010100000100011100111110001000000100011110000000000000000000000000000010110000000000000001000000110010100000000001100111100001000000100010110100000000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111010001000000000001010100000000000001100000 -0.7254481909330934 95.0
110010100000100011000111110001000000000011010000000000000000000000000000010000100000000000001000000110010100000000001100111100001000000100001100000010000000011000000110010100100000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100111000001000000100011110100000000000001010000 -0.699552491074428 91.0
110010100100100011100111110001000100110011110100011110111010001010000110011110101000000100001101000111110111110100011100111111101000100111011110100010111100011001010110110111111110011100111111111000110011100010100001100111100001000000001000000011000101000000100100110110111110111011100111110111000110110101000000001100111111001010000110011110100011100011011111000 -0.960498989908956 186.0
110010100000100011000111110001000000100011110000000000000010000000000100010110000000000000000100000110010100000000001100111100001000000100010110100010000000011000000110010100000000001100111110001000110010100000100001100011100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100011110100000000000000110000 -0.7414432899095118 98.0
110010100000000011000011110001000000100001100000000000000000000000000000001000000000000000001000000110010100000000001100111100001000000100011010100000000000001000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000001100111110001000010000100000000001100111110001000000100001110100000000000001110000 -0.6707081906497478 86.0
110010100000100011000111110001000000000010000000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000100000110100000000000011000000110010100000000001000111110001000110010100000100001100111100000000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100011010001000000000001000000000000000000000000 -0.6233431925065815 78.0
110010100000100011000111110001000000000011100000000000000000000000000000010000000000000000001000000110010100000000001100111100001000000000010000100000000000000000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000000100111000001000000000001010000000000000000000000 -0.6185145922936499 77.0
110010100000000011100111110001000000000011100000000000000000000000000000010000000000000000000000000110010100000000001100111100001000000000010010100000000000011000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111010000000000000001110000010000000001000000 -0.6501024914905429 82.0
110010100000100011100111110001000000100011110000011100100010000000000100011110000000000000001101000110010111110000001100111111101000000110011110100010100100011001000110110110110110011100111110111000110010100000100001100111100001000000001000000011100101000000100100110110111110100011100111110111000110010100000000001100111110001000000110011110100010000001001111000 -0.9172248895047233 150.0
110010100000100011101111110001000000100011110100011100101010001000000110011110100001000100001101000110110111110100011100111101011000000111011110100010000100011001000110110111110100011100111110111000110010100000100001110111100101000000000000000010000001000000100000110110111110000011100111110101000110010100000000001100111110001000000110011110100010000001011111000 -0.9259487899253145 156.0
110010100000000011000111110000000000000001000000000000000000000000000000000000000000000000000000000110010100000000001000111100001000000000000000000000000000000000000100010100000000001000111110001000110010100000000000000010100000000000000000000000000000000000000000110010100000000010000111110001000000010100000000001100110000000000000000000000000000000000000000000 -0.472568993922323 55.0
110010100000000011100111110001000000000000000000000000000000000000000000000000000000000000000100000110010100000000001100111100001000000000000000100000000000011000000110010100000000001100111110001000110010100000000001100011100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100110010000000000000000000000000000000001000000 -0.5828668931499124 71.0
110010100000000011000111110001000000100011000000000000000000000000000000000000000000000000000000000110010100000000001100101100001000000000000010000000000000000000000110010100000000001000111110001000110010100000000001000011100000000000000000000000000000000000000000110010100000000011100111110001000010000100000000001100110010000000000000000000100000000000001000000 -0.5527979931794107 67.0
110010100000100011100111110001000000100011110000000000000000000000000000000110000000000000001000000110010100000000001100111100001000000000010110100000000000011000000110010100000000001100111110101000110010100000100001100111100001000000000000000000000000000000000000110010100000000010100111110001000110000100000000001100111100001000000000011110100010000000001100000 -0.7164890898857266 94.0
110010100000100011100111110001000000100011110100011110101010000000000100011110100000000000001101000110110111110100001100111111001000000111011110100010100100011001000110110111110110011100111110111000110010100000100001100111100101000000001000000011100101000000100100110110111110001011100111110111000110010100000000001100111110001000100110011110100011100001011111000 -0.9397227896843106 162.0
110010100000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000010100000000000000101100000000000000000000000000000000000000000110010100000000001000101110001000110010100000000000000010000000000000000000000000000001000000000000110010100000000010000110100001000100000000000000000100001000000000000100001000000000000000000000000 -0.34301099460572004 40.0
110010100000000011100111110001000000000011100000010000000000000000000000011110000000000000001000000110010100000000001100111100001000000100010110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111110001000000100001010100000000000001100000 -0.7154046907089651 93.0
110010100000100011100111110001000000100011110000010000000010000000000010011110100000000000001101000110010100100000001100111100001000000100011110100010100000011000000110010111100100001100111110001000110010100000100001100111100001000000001000000000100000000000000000110010100000000011100111110001000110010100000000001100111110001000000100111110100010000000001110000 -0.8265444897115231 118.0
110010100000100011100111111001000000100011110100011100101010001000000100011110100000000000001101000110110111110100011100111111001000000111011110100010000100011001000110110111110100011100111110111000110010100000100001100111100101000000001000000011100101000000100000110110111110001011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -0.9390341897960752 160.0
110010100000100011100111110001000000100011100000000000000000000000000000011100100000000000001101000110010100000000001100111100001000000100010000100010000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110011000110010100000000001100111110001000000100011100100010000000001100000 -0.7444021911360323 99.0
110010100000100011000111110001000000100000110000000000000010000000000000010010000000000000000000000110010100000000001100111100001000000100010110100010000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100111000001000000100001110100000000000000110000 -0.6954914904199541 90.0
110010100000100011000111110001000000000000000000000000000010000000000000000000000000000000000000000110010100000000001000101100001000000100000000000000000000011000000110010100000000001000111110001000110010100000000001000111100001000000000000000000000000000000000000110010100000000011100111110001000110010100000000001100110010000000000100000000000000000000001100000 -0.5854895934462547 72.0
110010100000100011100111110001000000100011110000010100000010000000000000011010100000000000001101000110010100000000001100111100001000000100011110100010000000011000000110110110100100001100111110001000110010100000100001100111100001000000000000000010100000000000000100110010100000000011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8180503894109279 115.0
110010100000100011100111110001000000100011110000011100101010000000000110011010100000000000001100000110110100000100011100111100001000000100011110100010100100011001000110110111100100001100111110001000110010100000100001100111100001000000001000000010100000000000000100110010110100000011100111110001000110010100000000001100111110001000000100011110100010100000001110000 -0.8623574895318598 130.0
110010100000000011100111110001000000000011110000000000000000000000000000010000100000000000001100000110010100000000001100111100001000000100001000100000000000001000000110010100000000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000000011100111110001000100010000000000001100111110001000000100011010000010000000000100000 -0.6899160915054381 89.0
110010100000100011100111110001000000100011110100011100101010001000000111011110100000000100001101000110110111111100011100111111011000000111011110100010000100011001000110110111110100011100111110111010110010100000100001110111100101000000001000000010100101000000100000110110111110101011100111110111000110010100000000001100111110001000000110011110100011100001011111000 -0.9470692899776623 166.0
110010100100100011100111110001000000110011110000011110111010000000010110011110100010001100011101000111110111110100011100111111111000100111011110100010111110011001000110111111110110011100111110111000110010100010100011100111100001010001001000000111100101000000100100110110111110110011100111110111000110010100000000001100111111001010000110011111100111100011011111000 -0.9630241898121312 188.0
110010100000100011100111110001000000100011110000000000000000000000000000011100100000000000001100000110010100000000001100111110001000000100011100100010000000001000000110010110100000001100111110001000110010100000100001100111100001000000000000000000000000000000000000110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.7794827902689576 106.0
110010100000100011100111110001000000100011110000000000000000000000000100011110000000000000001100000110010101000000001100111100001000000100011110100010000000011000000110110111100100001100111110001000110010100000100001100111100001000000001000000000000000000000000100110010100000100011100111110001000110010100000000001100111110001000000100011110100010000000001110000 -0.8129998899530619 114.0
110010100000100011100111110001000000100010110000000000000000000000000000010010000000000000001000000110010100000000001100111100001000000000000110100000000000011000000110010100000000001100111110001000110010100000000001100111100001000000000000000000000000000000000000110010100000000011100111110001000010010100000000001100011010001000000000001010000000000000000100000 -0.6671034921891987 85.0
110010100000100011100111110001000000000001100000000000000010000000000000010100100000000000000000000110010100000000001100111100001000000000010000000000000000000000000110010100000000001100111110001000110010100000000001100111100000000000000000000000000000000000000000110010100000000011100111110001000110000100000000001100100010001000000000000110000000000000001010000 -0.6291767926886678 79.0
