# Problem = Knapsack
# Variables = 1
# Objectives = 2
00000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010111100111101111111001111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000100000000000000000000000000000000 -0.3506983947008848 78.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000000001000000000000010000000000000000000000000000011000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.05540339928120375 10.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111111111101111011100111111111111101110110111111001111011111010011100111101111111001111111110000000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.3466898947954178 75.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010001000000001000000000000010000000000100000000000000000011000000100000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.07116809906437993 13.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010011000000001000000000000010000000000000000100000000000011000000101000100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.08479559840634465 16.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001000010001000000001000000000100010000000000100000100000110000011000000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09134619869291782 17.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000000001000000000010010000000000000000000100000000001000000001000000100010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.061262499541044235 12.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010001001110001000001011000000000000010001001000100000001000010000011000000001000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.11229549860581756 21.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010001000001001000000100000010001001000100000001000010000001000000111000000101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.10627509839832783 20.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011010101001011011100001011010101100010110001011001101000101010011000011001000111000011111100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.2168163969181478 44.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001001010000000001001000000000010010000001000110000001000010000011000000110000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.09610119881108403 18.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010001000001001000000000010010001101000100000001000010000011100000111000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.12584699830040336 24.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001101010001000000001000000000000010001001000100000100000010000001000000101001100100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1016967985779047 19.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000101101111001000011111001011100110110001001000100001101000011000111001000111001011111010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.22248979657888412 45.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101110001000001011000100000010010100010000100000101010010000011000000101001101100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14950879756361246 29.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101010001000001011001101000110010001001000100001101010010000011101100101000001100110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.17655619699507952 35.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001010001000001011001111100010110101011000110001101000010000011100000111000001101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.1819474962539971 36.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001101010001000001011000000000010010001000000101000101000010000011001010101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.130679898429662 25.0
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011000001001110001000000011000010000010010001101000101001101010010000011100000101000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 -0.14451739797368646 28.0
