# Problem = Knapsack
# Variables = 1
# Objectives = 2
000001111111010101011010000101000101100111110010000000001111111111101010010100000000001101100100001110010000011111111101010110000001110101001000111001100000000011111111111000001000011000000111111000000011110100011100000000100000000100100000010011000111000000000000000001000000010000000000100000000000001010000000100010100000001000000000011000010000100011000001000000000000000000000000000000000000000001010010100100000000000010001000000000100000000000000000000100000000000010000100000000000000000000000000000010101000010010000000110001001000000101000001000001000010000000010000000000000000000001000000000000100000000000000000100000000010000000001100000000000000000000000010010000000000000000000000000000000000000001001000000010000000111101110101010110001001110101101001111101100000001011111111111001111110001000100001011100000111110110010001010011000100000011000100010000100011100000000000010000010000000000000000000000000011101110000100000000000101101001011000111000010101011001110000000000000000001000100000100000001000000001000010100010000000011011110101010110000001110101011001111010100000001011111111111010011010011001001001011000000111110110001011010100100111000011100001010001000001100000000000100100000001100000100000000000000000000110010100000001111111010101011000000111001010110111110111001000001111111111100001011110011011001011110000001110010010011111110101010111000001110100111001111111000000000011111111111100000011010011011000011100000011100010011000000010100000000010100000001101100111010000000000001000110000000110100000000000100000000110000011000100000100101001001001111000000001111010010000000000000000100000000100011000100000000000111001101100010000000010110000000000000010100000000000000000000010000000001100010010000000000001000011100001100100010000000111111101010100100100011100110100011111110000000000101111111110010000001011100100011111000000111101 -1.838364882452879 583.0
000001111111010101111010000100010101100111110010100000001111111111101010010100000000001101100000001110010000011011110101110110010001110101101001111101110100010011101111111001001001011100000111111000000011110111011000000010100000000010110000011011100101010000110000100101000000000000010100100010000010111011000000100111001000111000000000110000000000010001000000000000000000011000100010000000000000001000110010000000000000101000100010000000001000000000000100100001000000000000100010000100100001000000000000110110111001100010001000000000000100000010000000000001000000000010000000000100000000000010100000000100000000000000000100100010100010011000000000000010000110000010000110000001001001100000000000000001000000000000101010000000000010111111110101010110001001010101011001111101001010001011111111111001111011001000110011111101000111110110011000011010110101100011100000010001100010100000000000010101010010000000000000000000001010101110000100100010000101111001101000111000000101011000010010000000000000001100000010100000100010000001110010101000100010011111110101010110000001110101011101111010110000000011111111111010010010011001111001011001100111110110001000000110100001010011100011010001100001100000000000100000101001001000000000100000001000100110000101001001111111010101011000100111001010100111110110000001011111111111101011011100011010001011110011001110010000001111110101010110000001010100111001111011100110000011111111111100010011010011011110111100000111100111011000000010100101010011100000101101100101001001000000000100011000000000100000001000100110000110010010100110000100001101011001111000000011111001010011000000000010101001001100010000100010000000011001101010010000001000000000000000000100100000000000010000000000000000011100000011000000000001000011100001100100110010000111111101010101100000011000110100011111110000000010111111111110010100001011101100011111101010111101 -1.9437013801652938 689.0
000001111111010101011110000101100111100111110010000000001111111111101010010100000001001101100100001110010000011111111101010110000001110101001000111101100000010011111111111000001000011000000111111000000011110100011101000010100000000010100000010111100111000000000000000001010000011000000000100000000000011010000000100010100000001000000100101000000000000010000000000000000000001000100000001000000000100001010011100100001000000010100000000000100000000000000100000100000000100010100100000000000000000000000000011010101000110010000000100001100000001001000001000001000000000000010000000000000100001001000000000000000000000000000000100000100010001000001000000000000010000000000010010001000001000000000000000000000000000000100000001011010000111101110101010110001001110101001011111101100000000011111111101001111010001000100011010100000111110110011001010001000110000011100000010001100011100000000000010100000000000000000000010000001010101110100100000100000100100001101000111000010101011100110000000000000000001011000001100000001000000001010010100010000000011011110101010110100001110101011001111010100000001011111111111010011010011001001001011000100111110110001001010100100101000011100001010001100001100000000100100100001101001000100000000000000000000110000100100001111111010101011000000111001010100111110110000000001111111111101001011110011011001011110000001110010000011111110101010110000001110100111001111011000000000011111111111100000011110011001000011100000011100000011001100010100100000011000000001101000111100000000000000000011000000110100000000000000000000110000011100100000110111001011000111000001010111011110110000000000000100000000100011000100000000000011001101100000000000000010000100000000000100000000000000000000010000000010100010010000100000001000011110001100100110000000111111101010111100100011100111100111111110000000000101111111110010100001011101100011111000000111101 -1.880958880414255 624.0
000001111111010101011000000101010111100111110011100000011111111111111010010100000001001111100000001110010000011111110111010110000001110101001001111001110000001011111111111011101100011100000111111000000011110110000000000010110000000001100000010001100110011000000000000110000000001000000000000010000001111010000000100010000000101000000100110000000000000011000000000000000101001000100000000000000000000001010010000000000000101010001000000000001000000000100110001000000000000000110000000000000000000000000000010011001001000010010100000000111000001011000000110001000000000000000000000000000000000000000000000000000000000000000100000000100000000000000000100000000010000010000010010000000000100000000000000000000000000000000000001000001010011111111101010110000101010101101001111101001000000010111111111001111010001000110011111100000111110110011000011010110111001011100000010001100010100000000000010100010010000000100010001000001000101010000100110010000001101001010000111000000101011000010010000000000000001100100011100001100010000000010011100010000000011111110101010110000001110111011001111010110000001011111111111010011010011000001001011011100111110100001000000110100001000011100001010001100001100000001100110000000011001101100000000000000000000110000101000001111111000101011000000111001010100111110110000010001111111011100001001100011011001011110000001110010000011111110101010110000001110110111001111011000000000011111111111100000011110011011000011100000111100110001000100010100000000010000000001101100101101000000000000000011000000000000000000000000010001110000011000110000000101001010010011000000010111001100010000000000010000001010100011000110000000000001001101000011000000010000000000000000000100100000101010000000000000000001100000000000001000001000011111001100100110000001111111101010101101000011100110100011111110000010000111111111110010100001011100100011111001010111101 -1.8946733818738721 629.0
000101111111010101011010000111000001100111110010000000001111111111101010010100000001001101100010001110010101011111110101010110000001110101001001111001100011000011111111111000001000011000000110111000000111110110011000010000100001000000100000010101100111000000000001000101000000000000001010100000000000011010010000000110100100101000000000001000000000000011000000000000100000000000000010000000000000000001010010000110001000000000000000000000110000000000000000100001000000000000000000000000000000000000000000000000101000010010000000110001001000000001000000000000000000000000000000001000000000000001000001000000000000000000000000100100000010000000000100000000000000010010000010000001000000000000000000000100000000000001100100000010000000111101110101010110001001110101101001111101001000000011111111111001111010000000000001011100000111110110000000000010100100000011100000010001110011100000000000010000010011000000000000100000000011101110010101010010000100101001011000111000000101001000110010000000000000101000100010000000100000000001000000100000000000011111110101010110000001110101011001111010100000000011111111111010011010001000000001010010001111111110001000000110100001000011100000010001000001100000000000000100000000101000100000000000000010000010010100001001111111010101111000000111001010110111110111000000101111111110100001011100011011101011110000001110010000011111110101010110000001110100111001111111000000000011111111111100000011010011011000011100000111100010011000000010100001000010100000011101100101010010000000000000000000000100100000010000000010000110000001100100000100101001011011111000000010101011010000000000000010101010100100011000100000000000111001101000011000000010000001000000010001100000000001010100000010000000011100011010000000100011000011100001100100110000001111111100010100000000011100110101011111110000000000111111111110010100001011101100011111000000111101 -1.8549949818989262 600.0
000001111111000101111000000101010111100111110010100000001111111111101010010100000000001111100000001110010100011111110101011110010001010101101001111001110101010011110111111000001000011100000111111000000011110110010100100010100000000001110000011010100111011000000000000111000000001000000000101000000000011011100000100010001010011001000000111000000000010011000000000000000100011000100000000000100000000001010010000000101000101000100010000100000000000000010000000001010000000000100011000000000010000000000000110111001001000010000000000000000000000010100001000001000010000000000000000000000001000010100000000100000000000000000000001010101010010100000000000010010010000010000010010001000001100000000000000000010000000001001100000001000000011111110101010110001001010101001001111001010000000011111111111001111011001100010011111101000111110110011001010010110101000011100000010001100010100001100000010000000010000000100000100000001011101110000100100010000100111001101000111000000101011000010000000000000000001011001010101000101010000001110010100011110010011111110101010110000001110101011001111010110000000011111111111010011010011000001001011001000111110110001010000010100101010011110000010001110001100100000000100000101001000000100000000000001000000100000101000001111111010101001000100111001010100111111110000001001111111111101001111100011010001011110000011110010000011111110101010110000001110100111001110011000100000011111111111100001011010011001010011100000111100110011000110010100101010011001000001100110101001001000001000100101000100010100000000000000010000110010000100110000000101101011000111000000011111001110010000000000010001000000100011000100000000000011001101110010000001000000000000000000000110000000000110000000000000000011100000001001000001001000011100001100100110000010111111101011101100000011100110100011111110000000010111111111110010100001011111100011111001000111101 -1.9357329804333858 672.0
000001111111010101011000010111011111100111110010010000001111111111101010010100000000001111100100101110110100011111110101011100010101110101001001111001110100010011111111110100001010011100000111111001000011110110010001010010100000000011100010011111100111000001000110010100010001001000100100100000000000111010000000111010000000011000000000111001000000100011000000000000000000011100110101100000000010000000110010000010001000101010101010000000001100000000000010001001000000000010100000000000100000001000000000100001101000110010010000000010110000000001000000100001100000000000000000000000000000000000001000000000100000000000000000100110100100000000000000000000001000010010000000000001000001100000000000001010010010000100000000100000000000111111110101010110001011110101011011111101010000001011101111111011111011001000110011111100000111110110011100010010010111000011100000010011100011000000000000010101000011011000100000100000010110101111100101100110000101101001110000111000000101111000110011000000000000101000000011100000101010000000011010100110000000011111110101010110010001110111011111111010100000000001111111111010011010011001011001011000000111111110001010000110100000000011100000110001100011100000101000101000111001101001100000000000000000110110000101000001111111000101011000101111101010100111111110000000001111111111100101011100011011101011110000001110010000011111110101011110000001110100111001010011100110100111111111111100000011010011001000011110000111100110011000110010100101000010100000101111100111101001000000101000001000000000100000000100000010000110000001110110010101101001011001101000000011111011010000010000000011101001001101011000100000000000010001101010010000001010001000001000000001110000000010010000000000000000010100000000000000000001000011111001000100010000000111111101010101110100011100110100011111110000000100111111111110010100001111100100011110101000111101 -1.9560437795007601 719.0
000001111111010101111000000101000111100111110010100000001111111111101010010100000001001101100000001110010000011111110111011110010001110101101001111001110100010011110111111001001000011100000111111000000011110110010110000010110000000001110000010011100111011010000000000111000001001000000000101010000000011011000000100110001000011001000000111000000000010011000000000000000100011000100010000000100000000001110010000000101000101000100010000100001000000000010010101001010000000000100011000100000001000001000000110110001001000010000000000000010000000010100101000101000010000000000000000000000000000010100000000100010000000000000000001010101010000100000000000000000110000010000010000001001001100010000000000000010000000001001100000001000010011111110101010110001001010101011001111101001000000011111111111101111011001000110011111101000111110110011000001010010101000011100000010001100010100000000000010100101010000000100000100000001010101111100100100110000101101001101000111000000111011100110010000000000000001000000010101000100010000000110010100010100010011111110100110110000001110101011101111010110000010011111111111010011010011001001001011001000111110110001010000110100101010011100001010001100001100000000000110000101001000000100000000000001000000110000101100001111111010101001000000111001000100111111110000001001111111111101001111100011010001011110000011111010000011111110101010110000001110100111001110011100100000011111111111100010011010011001000111100000111100110011000100010100111010011000000001101110101001001000001000100001000100000100000000001000110000110000011100110000100101101011000111000000011111001010010000000000010001000000100011000100000000000111001101110010000001000000000000000000000100000000000110000010000000000011100010001001000001001000011100001100100110000010111111101111101100000011100110100011111110000000010111111111110010100001011100100011111001000111101 -1.9489657797385007 694.0
000001111111010101011110000101011101100111110010000000001111111111101010110100000001001111100000101110010100011111111101010110000001010101010001111001100000000011111111101000001000001000001110011000000011100110010000000010100011101001100000010001000110000000000000010100000000000000000000100000010000000010000000000100000000101000000000001000000000100101000001000000000000000001000000000000000000001001000010001100000000000000001000000101010000100000000000000001000000000000000000000000000000000000110000000110101000000000000000010000000000000000000000000100000000000000000000000001000000000000000000000000000000000100000000000100000000000000000000000000000000010000000110000000000000000000010000100001000000000001000000000100100000011111110101010110001001010111101011101001000000000011111111111001111010000000000001111100000111110110001000000000000000100011000001110000000011000000000000010000100010000010100010000000000011101010001100000000000100101000011000111000000101001000110000000000000000001000000000100010100000000000001010100110010000011111110101010110000001110101011001111010100000001011111111111010011010001000001001011100000111110110001000000110100001000011100000010001100001100000000000100000000010001000000000000000000000000110010100000001111111010100011000000111001010100111110110000000001111111111100001101100011011101011110000001110010000011111110101010110000001011110111001111110000000000011111111111100000011010011000100011100000011100111011101000000000000000110100000001101100101000000000000000000100100001101000000000000000000000110010000000000000100011000011011111000000000111010010000000000000100101000000100011000100000000000011001000000010000000010000000000000000100000000000000010000000010010000011000000000001100000001000011100001100100010000000111111101010101100000010100110110011111110000000001011111111110010100101011100100001111000000111101 -1.7756344833178446 554.0
000001111111010101011000000111011101101111110010100000001111111111101010010110000000001111110000001110010100011111110101111110000101010100001011111001110000010011111110111000001010011100000110111000000011110110011001000000100000000001100000010111100111000000000100010101000000001100001010100000010000010010010000100110001000101100010000101000000000011011000000000110000000011000110000001000000000001100110010000010001000101011000010001000000100000000001110000001001000000000010000000001100001100000110000110011101011110010001000000000010000000010000000100001000011000000000010000000000000000000000000000000000000000000000000100110100000011000000100000010000010010010001010010100010001100001010000000000010000010000101010000000000010111111110111010110001011110101101101111101000000000011111111111011111011000000110011111101001111110110011000000010110111000011100000010001100010000000000000100101110111000000100000100010010010101011000101100110000101101101011000111000000101011000110011000000100100001000000010101000101000000000110010100010000010011111110101010110010001110101011011111010110000000011111111111010011010011001001001011010000111110110001010010110100101010011100101010101100001010000000111101000100001001001100000100000000000110110000101101001111111011101011000001110011010110111110110010000001111111111101001011100011111101111110010001110010001011111110101011110000101010100111101111111000001000011111111111100000011010111001000011100001011100111111000100110100101000010100000001011100100001001000000000100100110000010100000000000001010010110000001100010000100101001011100111010000011111000010011000000000000101001001110011000100001000000011001101000010000001110000000001001000000100100010000010100000000000001011000000000000100000001000111100001100100010000000111111101011101100000011100110100111111110000000011111111111110010100001011101100011111001000111101 -1.9679180792882107 730.0
