# Problem = Knapsack
# Variables = 1
# Objectives = 2
0100000011000001100011001111011111001001011001001110111100000111011011000000111001111111100111100000111001010000111010110000010110010011110000000001010010011000111101011111100110111000011011001011100111010000011100101001010110111000101110101011100111101010010111011010001101100110011110011101011100001000100100000011111100000101101111110100011110110100100111100000010111010010011001100010101000101000101001101100000000001111101110111011100100001101100011100110001101111011011101000001111010110101111110000101010111011001101101000111101001110110111100011010101111111001111110000111000110010111001001101000011111111001111100100111011011000011011001101000000001101111100111100100111111000111101110000011001101001011111110101100111100110100100100000111111101001010111111100001000000100011100011001101110111110111101011011000010010100010000011101100110111100010110101100100011010011010100000000011111010111000100000100010111100101110100000001101110100110011110011111100010101100001101010010101001011110000010011101100110001100111101101011011100011110100111110110011000100011110010000010110100001100011001100000011011101111101010010110110010101101110100000110001111000101100001010100111100000011110100100100100011011101110000010101010110100010001001001010001010011100111101100011110000010101110000000100001101110010011110111100110000011011000010010000101100110001001110011001100101100010010001001110101001000001000110011111000111010000101111001100011001111001111001110101000111110100001111110100111101111011001011010101101001110000001001001001011001011100010011001101110100000100001011000111110011111100000000001000010011110000100001001111010010000101111110010110101101101011110110111001000101100101011100101100000100100011100010010011011001000011111101110010110110101011000001010110001100111101110011001011111010000011000101110000000111001010001010100100010111110110111001001101110101111110101011100010110101111111010011100011001111111101011001110101001001000011100001011111110101101010111100010100101000001011111101111101001011101001100110110100101111110101011000011111010100001101010100111100100100001111001011000111110011000010111000011111110101011001110011101111110111101011110101111010101011100010011001000011011110001001100111100110011110000000101101101111100110010101100001111110110101110111111011001101010010010110100001011010100111011111111010110011001101100110110001011111110011000101000110010100010001010110000111100101110001110011010011000111 -3.8549618917750195 1266.0
0000000000000000000000000000000000100000000000000000000000000001100001000000000000000000001000000010000000001000000100000000000000010000000000000010000000000100000000000011000000000000000000100000001000001000001110100000000100100001000000000000000000000000000000000000000100000000000000000000100000000001000100010000010001000000000000000001001010000000000000000000000100000000000000000100000000000000000010000000000000000000000000000000000000110000000000000000000000000000100000000000000000000000000000000000000001010000000000010000000000010000000000000000000000001000000000000000000000000000000000000000000100000000110011100000100000000000010010000000000000000000000000000000000000000000000000000010010000000000000000000000010000000000000000010000000000000000000000100011001001000000000000000000010000000000000100000100010000000000001000000000000001000010000110000000000000000000010000000000000000100000000000000000000000000100100000000001000000000000000000000000000000010101000000000000000100000000000000000000000000000000100000100000000000100000000000100000000000000010000000000000001000000000000000001100000000000010000100000000000000100000000000000001100000000000000000000100000000000000000000100000000000000000000000000000000000010000000110000100010000000010000000001100010000001010000000000000000000000000000000000000000000100000000000000000000000010000000000000010000000000000000000010000000001000000000000000001000010000000000100001000000001000000000000000010000000000000000000000000010000000000000000000100100000100000001000000010000000000010010000000000000000000000000000000000000000100000001000000010000000111000000000000000000000000000000000000000000000100000000000000000000000000001000000000000000000010000000010000000000000000000000000000100000000000000011000000000000100000000000100000000001000000000000000000000100000110000000000000010000000000000000000000000010000000000100000000000010001000000000000000000000001000000000000000000000001000000000001000110100000000000000001100000100000100000000000000100110000000100000000000100000001000100000000000000000000000000000000000010000000000000000000000000001001000000000000000000000000000000000000000000000000010000000000000000000000001100000000000000000000100110010000000000000000010000000000000010000000000000000000000000110000001000000000100000000001000000000000100000000001000000001000000000001001000000000000000000010000000000000000000000000000000000000001000000100000010000000000010 -0.607241899590008 193.0
0000000010000000010000000000000000000101000000000010000000100000001000100001010000000000000000100010000000001000000000000000000000000000000001000010010000000000100000100000010000000000000000000110100000000000000000000000001000000000000000100100000000000000000000000100110000000100110000010100000000000000000000000100001000001000000000000001000100000101000000000000000000000000000000000000010000100001000000000000011010000100000010000000000000010010000000000000001000100000000000000000001000000000000000000000000001000010000000001000000000001000000100000000000100000000000000000000000000001000000000000000110100000010000001000000100100000000000000100000000100000000000000000000010000000000000000000000000000000010010000000010000000000000000000000000000010100000000000100000000000000000000000010000010000000000000100000000000010000000000000010000000010000001000000000000000000000000000001000000000000000010000000000000100000000001000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001000100000001000010000000000000000100001000010000000000000001000000000000001000000000000000000000000000000000000000000000000001000100000000000000001000011100000000000000000000000000000000000000000000000000000000000000000001000110000000000000000000000000000001000010000000000010000000000010010000000010000000000000000000000000000000000000001010000000000000001000000000001000010000100000000000000000000000000000000001000000000000000000000000000000000001000000000000000000010000000001000000000000000000000101000000000000000000000000000000000000000000000010000000000000000000001000000100000000000000000001000000000100001000000000000000001000000000001100010000100000000000000000001000000000010100001000000100000000000000100000000000001000000000000000100000010000000000000000000000010000000000000000000000000000100000000000000010000000110001000000000000000010000010000000000000000000100000000000010000000000001000000000000000000000000000000000000000110000000000000000000010000000000100010000000000000000000000000000000000100001001000110000000000001000100001000000000000010000000000000000000100000000000000000000100001000000000000000000000000000000000000100000000000000000000000100000000000000000000001010010100000000000000000100000000000000000001010000000000000000000000000000000000000000000000000000100000000010000010010100000000000100001001100010000000000000000000000100000000000100100001100000000000000000100000000000000000000 -0.6147757982835174 197.0
0010000000100000100000000000000000000000000000000000001000000000000000000000000001010100010000000000000000000000000000000000000000000000000000000010100000000010001000000010100001000000001000000000000000000010001010000100000000000000000001000000000000000000000000000000000000000001000100000000010000000001000100000000010001001000000000000000000010000000000000000000000000000000001000000000000000000001000011000000000000000000000010000000000000100000000100000000001000000000100000000000000000000000000000000000000000000000010000000000000000000010000000000001100100000000001000010000000000000000000001000000000001000000010000000000100000000000000000000000000000001000000000000010000001000000000000001000010100000000000000000000010001000000000000000000000010010000001000000110000010000000000100001000000010000000100000000000001000000000000000000100000010000000000110000010000100000000000000000000000000000000000010000000000000000001000000001000000000000010000000010000000000000100000000000000000000000000010000000001000000000000000000100000100000000000000000000000000100000100000000000000001000000000000000000100000100000000000100000000000000000000000000000000000001000000000000000000000001000000000000000000000000011000100000000000000000000100000000010000100000000000000000000000000000000000000000000000010000100010000001000000000000000000001000000001000000000000000000000010010110000000000000000000000001101000010000000100010000000000100000000000000001000010010000000000000000000000000000000100001000000000000000000000000010000110010000000000000000000100011000000000000000000000001100000000000000010000000100000000000000011000100000000000000000000001000000000000000000010001000000000000000100000100100000000000000000000000000000000100010001000000000000000000011000000000000000000001000000000001000000100000000000000000000001000000000000010001000110000010010100000000000000100000010010000000000000000000010000000000000000000100000010000000000000000000100001000000000000000000000000000000000001110000010000000000000000000100000000000100000000000000000000000100000000000000000110000000010000000100000000010000000000000000000000000000000000000000000000000000000000100000000000100000000000000000000010000000000000000000000000100001010000000000000000000000000010001000000000000000010000000000000100001000000000010000100000000010000000010100000000000100000000000000000000100000000000000000000000100100000000000000000000100000010000000010000000010000000000000 -0.6619951984030195 201.0
0000000000001010010000000010001000000000000000000000000000000000000000000000000100000000000000000010000000001100000100001000000000000000000000000100000100000010000000000010000000000000000000000000000000000000001000000000000101000000000000000000000000000000000000000000000000000000010000000000001000000001000100000000000000001000000000000000010010001000000000000000000000000000000000000111000000000000000000000000001000000000000010001000000000000000000000010110001100000000000000000000100000000000000100000001000000000000000000000100000000000000000100000000000000100000100000000000000000000001010000000000000000000000000001000010100000000010000001000000000000000000000000001001000100000001000000000000000000000000000000000000010000000000001010000000000000010001000000100000000000000001000000000000000000100000000000000000001010000000000000000000000000000000010110010010000000001000010000000000001000000000000000000000000000100001100000001000000000000000100001010001000000000000000000000100000000000001000000001000000000000000000000000001000000000000000000100000000000000100000000100000000000010000010000001000000000000000000001000000000000000000000100000000100000000001000000000100000000001010000000000000111000000000000000010000000000000000100000000000100000000000000000000000000000000000000010000000000000000000000000100000000000000000000000100000000000100000000000000010000000000000000000000000000000010000010000010000000000000000000000000010000000000001010000010000000000000000000000000001000000000000001001000100000000000000000000000101100000001000101000000000000000000000000100000100000000000000000000000000001100010000100000000000000000000000000001001000000000010000100011000000000000010001010000001100010000100010000000000000000000000100000000000000000000000000001000000000000100001000000000000010000000000000000000000000000000000000100000000011000000000010000000000000010000000000000000000000010000000000000000000100000000010000000000000000100001011000000000000000100000000000100000000001000000000000000000000000010000000000000100000000000000000000000000000000000000000010100010000000010000000000000000000001000000000000000000000000000000000000000000000000000000000000000000100000000000001000010000000001000000000010010000000000010000010100001000101000010001000000110000000000000000100000001000000000000000000000000000100010000000000000000000000000000000100000000000000100010000000000000000000000000000100000000000000000000100000000000000001 -0.6486992986756377 199.0
1000000000000000000000100000000000000100000000000010000000000000001000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000010000000011000000000000000100000000000001000000100001100000010000001000000100000010000011000000010100000000000010010000000001000000000001000000000000000000000000000000001000000000000100000000000000000100000000000000000000000000000000000000000000000010000000000000000000000110000000000000000001000000000000000000000000000000110000000000001000001011000000000000000000100011000001000000000000100001001000000000000000000000000000010000000000010000000000001000000000000100000000000000000000010010000000000000000000000000000000000000000000000000000000000010000010000010000000000000010000000010000100010000000000010000001000000000100000000000000000000000010000000000000000000000100001100000000000010000100000000000000000000000000000000000100000000010000100000100000100100000000000000000010000000000000000010010001001000000000000001000000000000000000000011000000001000100000000000000000000010000000000000011010000000100000001000000100100000000000100000000000000000000000000000000000000000100010000000000000000000000100000010000100000100010000110000000000000000010000000000000000000000000000100000000000000000000001000000000000000000000000000010000000010100000000000000000000000000000000000000000000000000000000100000000000000100000100000010000000010000000100100000000101000000000000001001000000000000000000000000000000000000000000001000000000000000000100000000000000000000001101000010000000000000000000000001000000000100000000000000010000000000000000010000000000100000000000001000000000000010011001000000010000100000000100000000000000000000001000000000001010000000000100000000010000001000000000000001000001100000000000000001000000000000000010000000100000000000000000000000000000000000000010001010000000000000000000110000000000001000000001010000100001000001000000000000100000000000000000000000000000100000000001000000000000100000100001100000100010000000000000000000000000000000000000000000000000010010100000010000000000000000000000010000000000000001100010000000000000000000010000000000000000000000000000000000000000000010000100000001000000000000000000000000010010010000001000000000000100000000000000000000010000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000010000000001000100000100100100000000010000000100001000001000000000 -0.6964419984142296 202.0
0000000000000000000000100000000010000100000000000010000000100000001000000000000000000000000000000010000000001000000000000000000000000000000000000000000000000000000000000010000000010100000000000000101000000000000000000000001000000000000000000000101100000010011000000010100000000100000010000000001000000010001000000000000000000000000000000000001000000000100000000000000000000000000001000000000000000001000000000000000000010000000000000000000000110010000000000000001000000000000000000000000000000110000000000000000001001000000000000000000100011000000000000000000100001000000000000000000000000000000000000100000010000000000001000000010010000000000000000000000010010000000000000000000000000000000000000000000001000000000000010000010000000000000000000010000000010000100010000000000010000001000000100100000000000000000000000010000000000000000000000100011100100000000010000100000000000000000000000000000000010100000000010000100010100001100100000000000100000010000000000000000010010001001000000000000001000000000000100000000000000000001010100000100000000000000010000000000000010010010000000000001000000100000000000000000000000000001100000000000000000000000000000000101000000000000000000100100010000100000000001000000000000000000000000000000000000000000000000000100000000000000000000001000000001000000000000000000000000100010000000000000000000000000000000000000000000000000000000000100000001000010000000000000010000000010010000100000000000100000000001000001010000000000000000000000000000000000000000000001000000000000000000100000000000000000000001111000010000000000000000110000001000000000000000000000000010000010000000000000000000000100000000000001000000000000010011001000000000001100010000100000000000000000000000000000000000001000000000000000000010000001000000000000001000000100000000000000001000000000000001010000000000000000000000010000000000000100000000010000010000000000000000000110000000000001000000001010010100001000000000000000001000000100000000000000000000000000001000101000000000000100000100001100000100010000000000000000000010000000000000000000100000000000010100000010000000000000000000000010000000000000000100010000100000000000000010000000000000000000000000000010000100000000010000000000001000000000000000000000000010010010000000001000000000100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000000000001000000000000000000000000100000101100100000000000001000100000000001000000000 -0.7479444976779632 205.0
1000000000000001000000000000001010000000000000000010000000100000001000000001000000010000000000000000000000000000000000000000000000000000000000000000000000100000000000000010100000010000000000000000001001000000001000001100000100000000000001001000101100000000011000000000100000000000000010000000000000000000001000000000000000000000000000000001001000000000100000000000000000100000000000000000000000000001000000000000000000010000000010000001000000100010000000000000001100000000000000000000000000000110000100000000000001000000000000000000000000011000000000000000000100001000000000000000000000000000000000000000000010000000000001000000010010000000000000000000000100010000000000000000001000000000100000000000000001000000000000000000011000000000000000000000000000010000000010000010000000001001000000100100000000001000000000000000000000000000000000000100001100000000000110000101000000000100000000000000000000000100000001010000100010100001000100011000000100000010000001000000000000010000001000000000000011000000000000000000000000000000001010100000000000000000000000000000000000011010000000000010000000000100000000001100100000000000000000000000000000000000000000000000000000000011000000000100000110000100000001010000100000000000000000010000000000000010000000000000100000000000000000000001000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000000000010000010100000000000000010000100001000000000010001000000000101001000000010000000000000000000000000000000000000000000000001000000100000010000000000000000011000010000000000000000000000000000000000100000000000000010000000000000010000000000000100000000100000001000000000010001010000000010001000010000000000100000000000000000000000100000001000010000000000000010000001000000100000000000101101000000000000000000000000001000010000000100000000000000000001000000000100000000010000000000000000000000000101000100000000000000000010000100001000010000000000000000100000000000000010000000000100001000001000000000000100000110001000000100010000000000000000001000000000100010000000000000000000010100000010001000010000000000110010000000000000000000000000000000000000000010000100000000000000010000100000000001000000010000100000001000000000000000000000000000010000000001000000000000100000000000000000000010000010000000000000000000000000000000100000000000000000000000000000000000000001000000000000000000000001000001000000000000000000000100000100100000000000000000100100001000000000000000 -0.7638261990505271 218.0
0000000000010000100000100010000000000100000000000000100000000000001000000000000000000000000000100000000000000000000000000000000000010000000000000000000000000100000101000010000000010000000000000000000000000000000000000010000010000000010000100001000000000000001001000000000000000000000000000100001000000000000000000000000000001000001000000000001010000000100000000000100000000000010001000000100000100000000010000100000000010000000010000100000010110000000001000011000000000000000000001000000100000010000000000001000001000000000000000000000000000001000000000000100100101000000000000000000000000000000000000101100101000000000010000100000000000001110000000000000000000000100000000000000000000000000000000000000000000000000000010000011000000000000010000101000000010000000010000000000000000011010000100100000000000000000001000000001010000000000001000000011100010000000100000001000000000000000000000000001100010100001000010100000000100001000000000010000000000010000001000000000000000000000001000000000000000000000000001000000000000000000000100000100000000000000000100000000000011100010000010000000000000000000000001100000000000000000100000000000000000100000001000000000000000000000000000000000000000010000000000000110000001000000100010000000000000000000000000000010001000000000000000100010000000000000100000000000000000000000000000000000000000000000100000000000000100000000000000000000000000000000000000000000000101000000000000100100000000000000000000000000000000000001100000000000000000000000000000000001000000000000000000100000000000001000000000001100001000100011000000000000000001001000000000000000000000000000000000000000000010000000000000000000000000000000011000001000010000000101000000000000000010001000000000100000000001000000000000000000000000000001001000000000000000000100000100010000000000001000000000010000010000000000000000000000000000000000000000010000100000000000000100000010000100000000000000101010000000000000000000000000010000100010000000000000000001000000010000000000000000000100100100000000000000000010000010001000000000000000100001000000000000000000000000000010000000000100000000000000000010000000000000110001110000001100000000100010000000000000000000000000000000000000010000100000000000100000000000000000000100101010000001000110000000100000010000000000000000000010000000000000000000000000000100000000000000000000000000000000101000000000000000000001000000000000000000001001000000000000000000000000000000000000001000100000000100000000000000 -0.7843446970800869 219.0
0000000001000001000100100000000000001100000000000000000000100000001001000000000000000000011000000000100000001100000000010000000010000000000000000000010000000000000000000010000000010100000000000000001000000000000011010000001000001000000000000000101000000010010000000000100000000000000010000000011000000010001000000000000000000000000101000001100000000000100000000000100000000000000001001000000000000000100000000000000000010000000000000000000000010000000100000000000000100000000000000000000001000000000000000000001001001000000000000010000100001000000000000000000100001000000000000000000000000000000000000100000010000000000001000000000000000000000000010000000000010001000000000000000000000000000000000000000101000001000000010000000001000000000000000000000000000000100110000000000001000101000000100000000000000000000000000000000000000000000000000110001000000000000110000000000000000000000000001000000100010100000000010000100000000001010000000000000000000011000000010000100011010000000000000000010001100000000000000000000000000000000010100000000000000000000000000000000000000010000000100000000000000000000010000100000010000010000100000000000000000000000000000000101000000000000000000100100000000000000000101000000000000000000000010000000000001000000000000000100000000000000000000001000000000000100000000000000000100000000000000000000000000000000000000000000000000000001000000000000100001000000000001000000010001000010000000000000000000000000000000001001010000000000000000100000000000000000000000000001000000000000010000000000000000000000100000110000001000000000100000000000101000010000000000000000100010000000000000010000000010000000000000000001000001000000010110000000000000000000010000100000000000000010000000000000000000000000000000100001000000000000000000000000001000000000001000010000001000000000010000000000000000000000000000010000000000100100000000010001011000000111000000000010000100010001110001000010010000001000000000000000000000000100000000000000000000000000001000001000000000000100000000001100000000010000000000000000000110000000000000100100000000000000110100000000100000000000000000000010100010000000000100010000001000000000000000000000000000000000000000000000000100100000010100000000000000000000000000000010000000010010000000001000000000100100000100000000100000100000000000000000000001010000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000010000100010100001100000000000001000100000000000000000000 -0.8000209973542951 225.0
