# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000011110000000000000001010000000100011110000000000000010000000000000000000100000000100000001000000000000000000000000001000001000100101011110100000000001011010000110100101010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111000100000000101100110000000000000000000000000000000000000010101011110100000000110001110000 -0.16459930129349232 66.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000010100011110100000001000011000000100100100010000000000010000110000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100110000000000000000000000000000000000000110100001100100000000010001010000 -0.12878690101206303 50.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000000000001000110101011110100000001001011000000110100101010000000000011000100000000000000000000000000000000000000000001000000000000001000000000001110000101000000000000100100100000000000000000000000000000000000000000101011110100000001010101110000 -0.15151400119066238 60.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000110001101000010000100000000000000111000001000110101111110100000001111111010000110101111110111100001011000110000110000100000000000000010100000000000101010100111000001000001010000110100111110111100001101100110100000001000000000000001000000000000110101111110100000001110101111010 -0.25137550197541714 122.0
000000011110000000000000001010000000100000110000000000000010000000000000000000000000000000000000000000000000000000000000000000001000000001011110100000000001011000000110000100000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000100000100000100000000001100100000000000000000000000000000000000000100100011110000000000010100110000 -0.11294680088758469 43.0
000000011110000000000000001010000000100010110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000100100011110100000000000011000000110001100000000000000011000100000000000000000000000000000000000000000001000000000000001000000000000100000101000000000000101100100000000000000000000000000000000000000000100011110000000001110001110000 -0.12740950100123882 49.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100101111110100000000011111000000110100111010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100110000000001000000000000000000000000000000100111110100000001110101110000 -0.16942020133137703 68.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100010000100001101000010000000000000000000111000001000110101111110100000001111111010000110100111110111000000011000010000010000100000000000000000000000000000001001010100000001000000000000110100111110100000001101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.22176140174269676 100.0
000000011010000010000000001010000000100011110000000000000010000000000000000000000000000100000000000000000000000000000000000000001000100101011010100000000000011000000110000100000000000000010000000000000000000000000000000000000000000000001000000000000001000000000000100000000000000000000101100100000000000000000000000000000000000000000100011110000000001010001110000 -0.11363550089299679 44.0
000100011110000000000000001010000000100011110000000000000010000000000100111110000010000100001101000010000000000000000000111100001000110101111110100000001111111010001110101111110101100001011000111100010000100000000000000010000000000000101011110111000001000001010100110100111110111100001101100111100000001000000000000001000000000000110101111110100000001111101111000 -0.25413030199706554 125.0
000110011110010001000000001010000000111011110000001001000010000000000101111110100010000101101101000110000100000000000000111100001000110101111110101000001111111011011110101111110111100011111100111111110000100000000000000010100000000010101111110111100011100001110110110101111110111100011101100110001000001000000000000001000000000000110101111110101100011111101111110 -0.2851218022406101 162.0
000100011110000000000000001010000000100111110000000000000010000000000100111110000010000100001101000010000100000000000000111100011000110101111110100000001111111011010110101111110101100001011000110101110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26308340206742287 133.0
001100011110000000000000001010000000100011110000000000000010000000000100111100100010000110001101000110000100000000000000111100001000110101111110100000001111111011001110101111110111100011011000110100110000100000000001000010100000000000101011110101100001000001110110110101111110111100001101100111100000000000000000000001000000000000110101111110100100001111101111100 -0.2665269020944834 138.0
000101011110000000000000001010000000110011110000000000000010000000000100110110100010000100001101000010000100000000000000111100001000110101111110100000001111111011000110101111110111100011011000110000110000100000000000000010100000000100101011110111000001000001110110110101111110111100001101100110101000001000000000000001000000000000110101111110100000011111101111100 -0.2658382020890713 136.0
000111011110000000000000001010000000110011110000001000000010000000000100111110100010000110001101000110000100000000000000111100001000110101111110100000001111111010010110101111110111100001011000110110110000100000000000000010100000000100101011110111000001000000110110110101111110111100001101100111100000001000000000000001000000000000110101111110101000001111101111110 -0.270659102126956 142.0
000100011110000000001000001010000000110011110000001000000010000000000101011110100010000111101101000110000100000000000000111100001000110101111110101000001111111011011110101111110111100011111100111111110000100000000000000010100000000000101111110111100001100001110110110101111111111100001101100111101000011000000000000001000000000000110101111110101000011111101111100 -0.2816783022135496 157.0
000110011110000001000000001010000000111011110000001001000010010000100101111110100010001101001101000110000100000000000000111100001000110101111110111000001111111011011110101111110111100011111100111111110000100000000000000010100000001010101111110111100001001001110110110101111110111100001111100110101000001000000000000001101000000000110101111110101100011111101111111 -0.28856530226767063 168.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000000000000000000000000001000001000110101011110100000000001111010000110101101010100000000011000110000100000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100100100000000000000000000000000000000000100101011110100000000110101110000 -0.17975070141255856 74.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000100000000000100000000000000000000001000000000110101011110100000000001011010000110000100000000000000011000000000000000000000000000000000000000000000001000000000000001000000000000110000101000100000000101100110000000000000000000000000000000000000100100011110100000001110101110000 -0.15013660117983818 59.0
000100011110000000000000001010000000100011110000000000000010000000000001000000000000000100000000000000000000000000000000001000001000110100111110100000000010111010000110000101010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100110000100000000101100110000000000000000000000000000000000000100101111110100000001110101110000 -0.17079760134220123 69.0
000100011100000000000000001010000000000001110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000000101010110100000000000000000000100000100000000000000010000100000000000100000001000000000000000000000001000000000000001000000000000110000100000000000000000100000000000000000000000000000000000000000010100001110100000000010000010000 -0.09435190074145794 37.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100101011110100000000001111000000110100101010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111000100000000101100100010000000000000000000000000000000000100100111110100000001010001110000 -0.1563349012285471 62.0
000100011110000000000000001010000000100011110000000000000010000000000100000000010000000100000001000000000000000000000000001000001000110101011110100000001001011010000110100101010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111100100000000101100110000000000000000000000000000000000000000101011110100000001110001110000 -0.17355240136384964 71.0
000100011110000000000000001010000000100011110000000000000010000000000100110110000000000100001001000010000000000000000000101000001000110101111110100000001111111010000110100111110100100001011000110000010000100000000000000010000000000000101001100110000001000000010100110100111110111000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2341580018401146 109.0
000100011110000000000000001010000000100011110000001000000010000000000000011110000010000110000101000010000000000000000000111000001000110101111110100000001111111011000110100111110111100001011000110000110000100000000000000010100000000000101010110111000001000001010000110101111110111100001111100110100000001000000000000001000000000000110101111110100000001110101111000 -0.24930940195918083 121.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000000000100001001000000000000000000000000101000001000110101111110100000000000111010000110100111110010000001011000110000000000000000000000000000100000000000001011000100000001000000000000110100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.2004117015749216 86.0
000100011110000000000000000010000000100011110000000000000010000000000000000000000000000100001000000000000000000000000000001000001000110101011110100000001000111010000110100111010100000001011000110000000000000000000000000000000000000000001000100000000001000000000000110100111110100000000101100110000000000000000000000000000000000000100101111110100000001110101110000 -0.18388290144503117 76.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000000000100000000000000101000001000110101110110100000000001011010000110100111010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100110000000000000000000000000000000000000010101111110100000001111101110000 -0.18526030145585537 77.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100000000100000101000000000100000000000000101000001000110101111110100000001101111011000110100111110110000001011000110100110000000000000000000000000000000000101011110101000001000000010000110101111110101100001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.2314032018184662 107.0
000000011110000000000000001010000000000010110000000000000010000000000000000000000000000000000000000000000000000000000000000000000000010100011110000000000000011000000110000100000000000000010000100000000000000000000000000000000000000000001100000000000001000000000000110000100000000000000000100100000000000000000000000000000000000000110100001110100000000010001010000 -0.10674850083887577 41.0
000100011110000000000000001010000000100011110000000000000010000000000000010100000000000100001001000010000000000000000000101000001000110101111110100000001011111010000110100111110100000000011000110000000000100000000000000000000000000000101001000101000001000000000000110100111110100000000101100110000000001100000000000000000000000000110101111110100000001111101110000 -0.21143090166151524 93.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000001000110101111110100000001011111010000110100111010100000001011000110000000000000000000000000000000000000000001000100000000001000000000000110100101100000000000101100110000000000000000000000000000000000000000101111010100000000110101110000 -0.17837330140173435 73.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100001001000010000000000000000000101000001000110101111110100000001010111010000110100111110101000001011000110000010000100000000000000000000000000000101001000100000001000000010100110100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.21349700167775154 94.0
000101011110000000001000001010000000110011110000000001000010000000000101011110100010001111001101000110000100000000000000111100001000110101111110111000001111111011011110101111110111100011111000111111110010100010000000000010100000010110101111110111100011101001110110110101111110111100011111100111101000011000000000000001000000000000110101111110101000011111101111100 -0.2864992022514343 166.0
000111011110000000000000001010000000100011110000001001000010010000000101111110100010000110101101000110000100000000000000111100001000110101111110110100001111111011010110101111110111100011111000110110110000100000000000000010100100000110101011110111100001100001110110110101111110111100001111100110101000001000000000000001000000000000110101111110101000001111101111010 -0.2809896022081375 155.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100001001000010000000000000000000101000001000110101111110100000001010111010000110100111110101000001011000110000010000100000000000000000000000000000101001000100000001000000010000110100111110100100001101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.21625180169939995 96.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000000000100001001000110000000000000000000011000001000110101111110100000001011111010100110100111110110000001011000110000000000000000000000000000000000000000101001100101000001000000010000110101111110111000001101100110100000001000000000000001000000000000110101111110100000001110101110000 -0.22451620176434517 102.0
000100011110000000000000001010000000100010110000000000000010000000000000000000000000000100000000000000000000000000000000000000000000100101010110100000000001011000000110000100000100000000010000100000000000000000000000000000000000000000001000000000000001000000000000110000101000100000000101100100000000000000000000000001000000000000000101011110100000001110101110000 -0.14049480110406876 55.0
000100011110000000000000001010000000100011110000000000000010000000000000101110100000000100001001000010000000000000000000111000001000110101111110100000001011111010000110101111110111100001011000110100110000100000000000000000000000000000101000000111000001000000010100110101111110101100000101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.2327806018292904 108.0
000100011110000000000000001010000000100011110000000000000010000000000100110110100010000100001101000010000100000000000000111100001000110101111110100000001111111011000110101111110101100001011000110001010000100000000000000010100000000000101011110101100001000001110110110101111110111100001111100111100000001000000000000001000000000000110101111110100000011111101111000 -0.26101730205118656 131.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000000000000000000000000011000001000110101111110100000001010111010000110100111110100000001011000110000000000000000000000000000000000000000101000000000000001000000100000110100110110101000000101100110000000000000000000000000000000000000100101111110100000001110101110000 -0.1969682015478611 83.0
000100011110000000000001001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000100101011110100000000001011010000110100110010000000000011000010000000000000000000000000000000000000000001000000000000001000000000000110100111000100000000101100100000000000000000000000000000000000000000101011110100000001010101110000 -0.1577123012393713 63.0
000100011110000000000000001010000000100011110000000000000010000000000101010110000000000100001101000110000000000000000000111100001000110101111110100000001111111010000110101111110111100001011000110010110000100000000000000010100000000000001001110110000001000001110000110101111110111100001101100110100000001000000000000001000000000000100101111110100000001110101111000 -0.24793200194835663 120.0
000100011110000000000000001010000000100011110000000000000010000000000100010110000000000100001001000010000000000000000000111000001000110101111110100000001011111010000110101111110111000001011000110000110000100000000000000000000000000000101001100101000001000001010100110101111110101100001101100110000000001000000000000001000000000000110101111110100000001111101110000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000100010110100000000100001101000010000100000000000000101100001000110101111110100000001101111011000110101111110101000001011000110000010000100000000000000010000000000000101011110101100001000001010100110100111110101100000101100111100000001000000000000001000000000000110101111110100000001111101111000 -0.24448850192129612 117.0
000100011110000000000000001010000000100011110000000000000010000000000000010110000000000100001001000010000000000000000000111000001000110101111110100000001011111010000110100111110100100001011000110000110000100000000000000000000000000000101001100100000001000000010100110101111110100100000101100110000000000000000000000001000000000000110101111110100000001111101111000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100001001000001000000000000000000101000001000110101111110100000001011111011000110100111110110000000011000110000010000100000000000000000000000000000101000100000000001000000000000110100111110101000000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.20867610163986683 91.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000000000000000100000000000000001000001000110101110110100000000001111000000110100111010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100110000000000000000000000000000000000000000101111110100000001110101110000 -0.17286370135843754 70.0
000101011110000000000000001010000000110011110000000000000010000010000100110110100010000110001101000110000100000000000000111100001000110101111110100000001111111011010110101111110111100011011000110000110000100000000000000010100000000100101011110111000001000001110100110101111110111100001101100110101000001000000000000001000000000000110101111110110000001111101111100 -0.2679043021053076 139.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000110001101000010000100000000000000111000001000110101111110100000001111111010000110101111110111100001011000110011110000100000000000000010100000000000101011110111000001000001010000110101111110111100001111100110100000001000000000000001100000000000110101111110100000001111101111000 -0.25826250202953815 129.0
000101011110000000001000001010000000100011110000000000000010000000000100110110100000000100001101000010000000000000000000111100001000110101111110100000001111111011010110101111110111100001011100110100010000100000000000000010100000000000101001110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000011110101111000 -0.25963990204036236 130.0
000100011110000000000000001010000000100011110000000000000010000000000001001010000000000100000001000010000000000000000000111000001000110101111110100000001111111010000110100111110111000001011000110100110000100000000000000000000000000000101000000111000001000000110000110101111110110100001101100110000000000000000000000000000000000000110101111110100000001111101110001 -0.22933710180222988 106.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000000000000000110101011110100000000001011000000100100100010000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000100000000000000100100100000000000000000000000000000000000000100100011110100000001010001110000 -0.13980610109865665 54.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000010000100001001000010000000000000000000101000001000110101111110100000001010111010000110100111110101000001011000110000010000100000000000000000000000000000101001000100000001000000010100110100111110100100001101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.21762920171022415 97.0
000100011110000000000000001010000000100011110000000000000010000000000100000110100010000100001001000000000000000000000000101000001000110101111110100000001010111010000110100111110101000001011000111000010000100000000000000000000000000000101001000100000001000000010000110100111110100100001101100110000000001000000000000001000000000000110101111110100000001110101110000 -0.21969530172646046 99.0
