# Problem = Knapsack
# Variables = 1
# Objectives = 2
000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000000010000000110010100000000000000000100000000000000000000000000000000000000000000000000000000000000100010000000000000000000000000100000000000000000000000000000000000000000000000 -0.18743879906833172 13.0
000000000000000000100000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000010000000000000000010000000000100010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010001000000000000000000000100000000000000000000000000000000000000000000000 -0.19871679786592722 14.0
000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010000000000000000100001000001000000000000000000000000000000000000000010000000000000000000010000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000000010000000000000000000000000100000000000000000000000000000000000000000000000 -0.2134954985231161 15.0
000000100000000000100110000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000000000000000110000000000000000000000000000110000100000000000000010100000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000100000000000000000000000000000000000000000000000 -0.22388649708591402 17.0
000000000000000000000010100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000001000000000010000000000000000000010000000110000100000000000000000100000000000000000000000000000000000000000000000000000000011000010010001000000010000000000000100000000000000000000000000000000000000000000000 -0.24043949833139777 18.0
000000000000000000100100000001000000000000000000000000000000000000000000000000000000000000000000000000000100000000000000001000001000000000000000000000000000000000000000000000000000000000100000000000110010100000000000000010100000000000000000000000000000000000000000000000000000000000000101010001000000000100000000000100000010000000000000000000000000000000000000000 -0.2676107967272401 20.0
010000000000000000000110100001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001000000000000000000000000000101000000000010000000000000000000010000000110010100000000000000010100000000000000000000000000000000000000000000000000000000001000011010000000000000000000000000100000010000000000000000000000000000000000000000 -0.29128389758989215 23.0
010000000000000000000110100001000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000001000001000000000000000000000000000001000000000010000000000000000000010000000110010100000000000000010100000000000000000000000000000000000000000000000000000000001000011010001000000000100000000000100000010000000000000000010000000000000000000000 -0.33064619777724147 26.0
000010000000000000100110100001000000000000000000000000000000000001000000000000000000000000000000000100000000000000000000001000001000000000000000000000000000000000000000010000000000001000000010001000110010100000000000000010100000000000000000000000000000000000000000000000000000100001000111010001000000010000000000001100000000000000000000000000000000000000000000000 -0.367556196404621 30.0
000010000000000000100110110001000000000000000000000000000010000001000000000000000000010000000000000100000100000000000000001000001000000000000000000010000000000000000000010000000000001000000010001000110010100000000000000010100000000000000000000000000000000000000000100000000000100011000011010001000000010000000000000100000010000000000000000000000000000000000000000 -0.41747319675050676 36.0
010010000000000011100110110001000000000000000000000000001000000000000000001000000000000000001000000000000101000000000000101000001000000000000100000011000000001000000000010000000000000100010010000000110010100000000000000010100000000000000000000000000000000000000000000000000000100001000111110001000000000100000000001100000010000000000000000000000000000000000000000 -0.49148819758556783 44.0
000010000000000011100110111001000000100000000000000000010010000000100000001010000000110000000100000100000100000010000100101000001000000010000100000010000000000000000100010101000000000100010010001000110010110000000001000110100001000000000000000001000000100000000000100000000100001011000111010001010100010000000000000000010010010000000000000000000000000000000000000 -0.5977220977656543 65.0
#
