# Problem = Knapsack
# Variables = 1
# Objectives = 2
011000000100111100000000000010000001000000001110000010000000010000000000000100001000010001010000000000000000000000010000000000000001000001000001000000000000000000000000001000000000000000000000010010000000000001100000000100001111110100100010000100100010000111111111000010000001110111111111110000010100000000001011000101000000111101001000111001000101110000100100000001111011100000000000111010000000000011000110011000010001010000011101000110001100010000011110001001000001000000001000000000101011001000000000000100000000000100000011101000000000001000100100000000100000000000000000001011010000000000000000000000000100000001000000000010000100111010010001000001000101100001011110000000000000000000000000000000000000100001100000000000000001010010011111010111001110010001111010011100100000000010001110001001111010000000101000011100100010110110001000000110000101101000000010000110000110010100000000011001000001100001110000100000000001100100110111100010000001110101011000000001000001010000100101000110000000100000000010100101101000000001101010010100010110101010110000011111110000000000001000110100011111111111111111111111111111111110000000111100000011011110011000000111110111100000000110000110100111000010100101000000000001010001000010110000000001000100100101000000101011000100001001000000000000000010000000000000001001011110000000001000000000000000010010001000000110001110110001111111110000001000011000010000011111111111111111011111101111111110000011011000000010101110000000000000000000000000000001000000000000000000000000010000000100000001000000010110000000000000000000100010000000000000100000000100001000000000000000000000000000000000000000000000000110010110001111110011000000000000000000100001000001100100000000000000000000000000000010000000010001000000111000100001101100000000000000010111100010000100100100000010000100110100000000000000000000000000000000010000000000000000000000 -0.11239939858205616 505.0
000000000000111100000000000001000001000000011111000000011000000001000000000000000000000000010000000000000000100010000000000100000000001101000001000010000000000001000000000000000010000000000000000000000000000001100000000100001111111101100010100100100010000111111101000010000001111111111111100000000100000000001010000100000001111101001000111001000101110000100000000000001011100000010001101010000000000000000000000000000001010100011110010110001110010001011110011001000000000010000000000000101011001000000000000000000000000100001001101000000000000000000000000000000000001000000000001011110100000000000000000010000100000100000000000000000100111000000000000001000001101001011100000010001000000000000000000000000000000001010000000000000001000010111111010111001100010000011110011100000000000000011100001001111010010100000100011100000010100110001000000011101100001000000110000110000100110000000010010000000001000000100001100000000001001100100111100010000001111001011000000001000000000000001110000010001001010000000010101001001000000000111000000000010010111010110000110111100000001000011100110100010111111111111111111110011110111110000000001100000011011111001010000010110001100000000010000100000101000001100000000010000001011001100000110001000001000100100101000000101010000010001000000000010000000010000000000000001011001111100000011100000000000000000000001000000110101010110000010111110000001000001010010000011111111011111111011110101111111110010000000000000010101101000000000000000000000000001000010000000010000000000000000010000000000000000000000100111000000000000000100010000010000100100000000000001000000000000000000000001000000001100000000000000100010010001111101001000000000000000000000010010000100100000000000100000001000000000000000000000100001001010101110001101110000000000000011011110000000000001101000010000101111100000000010000000000010101000000100001000000000001000000 -0.10652339865919203 475.0
000110000100111100000000000001000001000000011110000000010000000001000000000000000000000000010000000000010000000000000000000000000000000101000001000000000000000000010000000000000000000000000000000010000000000001100010000100011111011000000011000101100010000111111111010010000001110111111110100000000101000000001011000101000001101101001000110001100101110000100100000000011010100000010001111010000000100000000000011000010001010000011110000110001110010000010110011001000000000010001100000000101011000000000000000101000000000100001011101000000010010000000000001000000000000000000000001011010000000000100000000000000100000000100000000001000100111001000000000001000001100001011110000000000000100000000000000000000000000001000000000000000001011010011110010110001110010000111010011000110000000000001010001001101010000100001000011100000000110110001000000111010110101000000100000110000110010101001100011000000001000001011010100000000001101100010110100110000001101101011001000001000001000000100101000010000000000100100010101001001000000001110001000100000110001010110000010111111000101100001000110000011111011111111111111111111111111110000001011000000011011110011000010110110110100000000110000110000101000001100001000000000001010001000001100000000001010100100001100000101010000001000000000000000000000000000000100000101001001111000000001000001000000000000000001000000010001010110000111111110000001000001010010000011111101111111111011111111111111110000010011000000010101100001010000000100001110000000000000000000000000000000000000000000100000000000000000010000000000000000000100010010000000000000000001000001000001011100000000000001000000000000000100000000101010010001111001001000000000000001000100001000000110100000000100000000000000000000010000000000000000001111001100001100100100010010100010111110010000000000100000010000100111000000000100000000000000000000010010000000000000000000000 -0.10972869861871004 488.0
000000000100111100000100000000000001000000101110000001010000000001000000000000001100010000000000000000000000100000000000010001000000001101000001100000000000000000000000000000000001000000000000000000000000100001100000100000011101011100000101000001100000000101111001000010001001010110110010000000000100000101011010000101000000111101111000010011001101110000100100000000001010100000010101111010000000000000001000000000010001010000010110000100001100000001011110011000000000000000000000000010100111001100000000010000000000000100000011101000011000000000000000000000001010000000000010001001010000000000000000000000000100000000000000100000000100111000000001000000010001100001001000000000000100000000000010000000000000000101010000100000000000000000011110010110001000010000111100010100000000000001011000001000110110010000000100010100100010100110000000000001100100100000000011000100000100010000000010010001000001001000000000100000000001000100100010100010000101101101011000000000000001100001101100000110001000000000000010001010100000010000101000001000010010001010110100011110010001101000001001110100000110110110111110111110011110111110000000011000000011010110000110000010110000000000000000000100000011000001100010110101000001010001000000000000000001001100000100000000101000010000000001100000000000000010000000000001100011001111000000100000000000000000010010001000000110001010110000010111110000001010001000011000011111111111101110011100001111111110000000011000000010101100000000000010000000010000000000010000000010000000000000000010000100000000000000000000010000000010000100100010100000000000000000000000000100000000000010000000000000000000000000000000000100010010001111000001000000000000010001001010000000000100001000000000000000000000000000010001000000000001010101100000000101100000000000010100110000000000000101000010000101110100000000000000000000000100000000000000000000000000000000 -0.08932179887779057 419.0
000000000101111100000000000001000001000000011110010000000000000001000000000000000000000000010000000000010000100000000000000000000000000001000000000000000000000000000000101000000000000000000000000000000000100001100000000100011111111101000010000000000010000111111110000010000001111110111011000010000100000100001011000100000001101101011000111001000101110000100100000000001011000000010001001010000000010000000000001000010001010100011111010010000110010000011110001001000001000001001000000010101111001000000000000000000000010100000011111010000010000100000001000000001000000000000000001001000100000000000000000000000100001000000000001000000100100100000001000001000001110001011110100001000001000000000000000000000000000000010000000000000000010010001110010110000110010000101110011100000000000010111100001001110011000000000000011000000000100010001000000011100100100010000110000110000110010100000000010000100001000000100001000000010011101000000000101010000001101100011000000000000011100000100100000110001000000000000000101101100000000000011010000100010010001010110000110110110000001000001000110000010101111111111111111011011110111110000000011000000011011110000000000011100000110000000100000100000111000011100101100010000001011001101000010000100001000100000101000000101001000000000000000000000000000010010000000000000011001111000000011000000000000000000000001000000110001110111001010111110010001000001000010000011111111011111111011101101111111110000010011010000010100110000000000000000010010000000001000000000011000000010000000000000000001000000000010100110000000000000000100010000000000101100000000000001000001100000000010000001000010000000000000000001100010110001101100000000000010010000000000000000001100100000000000000000000000000000000000000000000000001110101100001001110100000000000010111010010010000000100000110000101111100001000000001000000000010000000000100000000000000000000 -0.10321129870135337 458.0
000000000100111100000000010001000001000000001110000000000000000001000000000000000000000000010000000001000000100100000000000100000000000001000000100000000010100000000000001000000000000000000000000000000000000000100000000100001101111100000010000100010000000101111111000010000001110101111010010011000100000000001011000100000000110101011000111001000101111010100100000000001011100000010001111000000000000101000000001000010001010010011101110110001110000101011110011001000001000000001000000000101111001000000010000100000000000000000011111000000000000100100000000000001000000000000000001001000100000000000000000000000100000000000001001000101100001100000001000001001001100001010110000000000001000010000000001000000001000000010000010000000001000110011111011110000100010000111110011100000000000010111000000001101010000000000000011100000000100110001000000011100100100000000110010110000100010100000100010010100001000000100000100000000000111100100011000010000001110001011000000001000001100000100100000110001100000010010010001000101000000000101000000100011010101010110000111110110000000000001000110000010101111111111111111011101111111110000000011000010011111111001000000010010111100000000110000100000111000011100000000010000001011001000000010010000000000000000001000000101001000000000000101001000000000000000000000000001011001111001000000000000000000000010000001000000110001110110001011111101000001000001001010000011011111111011111011111101111111110000010011000000010111100001000000000000000000000000000000000000010000000000000000000000000001000000000000110010000000000000000100010000000000000100000000000000000001000000010000000000000000000000000100000000100000010101111000001000000000000010000000000000001000101100000000000000000000000000000000000000000000001110001100001101100000000000000010010110000000000000100000010000101111100000000000000000000000000000000100000010000000000000010 -0.10171559872105718 452.0
000000000100111100000000000011000001000000001110000010000000000000000000010100001000010001010000000000100000000000000000000000000011000101000001000000000000000000000000001000000000000000000000010100000000000011100001000100001111111100110010000100100010000111111111000010000001110101111111110000010100000100001011000101001010111101011000111001000101110001100100000000001011100100000001111010000000000011000100011001010001010000011101000110001110010100011110101001000001000000001000000000111011001000000000000100000001000100000011101000000000001000110100000000001000000000000000001011010000000010000000010000000100000001000000000000000100111110000001000001100001100001011110000000000000000000000000000000000000000001000000000010101001010010011111110111001110110001111010011100100000000011101110001001111010000000111000011110000000110110001000000110110110101100000110010110000110010100000000011001000001100001110010100000000001000000110111100010000001101100011000000001000010110000100101000110001000000100000010101111101000000001101010000100010110101010110000011110110000001000001010110100011111111111111111111111111111111110000000011000010011011110011000000111110101100000000110000110100111000010100100000110000001010001000000100000000001010100100101100000101010000001001000000000100000000011000000001000001001001111000000001000000000000000010010001000000110001110110001111111110000001000011000010000011111111111111111011111101111111110000011011000000010101100000000000000000000000000001001000000000000100000100000000000000100000001000000000110101000000000000000100010000100000000100000000100001000000000000000000000000000000001000000000000000110010010001111110011000000000000000000100000000001000100000000000001010001000000000000000000000100000001111011100001100100100000000000000011110110000000000100001010000101111100000000100000000000000000000000000000000000000000000001 -0.11667319852858782 539.0
001000000100111100000000000001000001000000011110000000000000000000000000000000000000000000010010000000000100010000000000000010000001000101000001000000000000000001000000000000000000100000000000001000000000100001100000000100001111111110100011000100110010000111111111000000000001111111111111100000000100001000001011000101001001111101011000111001000101111011100100000100001011100000010001111010001000000001000000000100010001010000011101010110011110010000111110001001000101000000011100000000101111001000000000000100000001000100000011101000000000000000000000000000101000000000000000001011010000000000100000000000000100000010110010000000000100111100001001000001000101100000001111000010000000000000000000010000000000000001010000000000100001001010011111010111001000010000111100011100100000000001110101101001111010010001100000011000001000110110001000000111110110100000000110100110100110010100101000010000000001100001111010100000000001101100100111100010010001101101101000000001000001100000101101000100001001010000000010101110101001000001101110000100010110001110110100111111101000001100001001110000011111111111111111111111011111111110000000011100010011011110001000000011110110100000000110000111001111000001000000100110000001011001100000100100000001010100100101010000101011010001000000000000001000000010000000000000001111011111000001011100000100000000010000001000000110001010110000011111110000001001001000010000011111101111111111011111111111111110000010011000000010101110011000000000000000000010001011010000000000000000000001100000000001000000000000010010101000000110000010100010000000000000001000100010011000001110000000001000000000000000110000100100100111000110011111110001000000000000010000000000000100100101000000000000011000000000000000000110000000000011011111000001100100000000000100010010110000000000000100000010000001111100001000101001001000000000000000000000000000000000000000 -0.11934399849269539 563.0
000000100100111100000000000001000001100000001110010000000000000001000000000000000000010000011000000000000000100000000000010000000000001101000001100000000010000000000000001000000001000000010000000000000000000000100000100100011101111101001011000000100000000111111101000010000001110110111110100000000100000000001010000101000001111101011000010001001101110000100001000000001011100000010001111010000000010000001000000000010001010000010110000000001100000001011110011000000000000000000000000010100111001000000000000000001000000100000011101000000000000000000000000000001000001000000000000001010100000000001000000010000100100101000000000000000100111000000001000001000001100001011110000000000000000000000000000000000000000100010000000000000000010100011110000110001000010000111100011100000000000000011000001000110010010000000100011000100010100110010000001001100100100000000110000110000100010000000010010001000001000000000000100000000001101100100110100010000001101101011000000001000101000001101100000110001001001000000000001010101000000100101010000000010010001010110000000110110001001000001000010100000111111111111111111110001110111110000000011000000011010110001100000010110100100000000000000100000011000101000000110101000001011001000000100001000001000000010110000000101000000000000000100000000000000000000000001001000011001101000000100000010010010000010000001000000110001010110000010111011000001010001000010010011111111011100111011100101111011110000000011000000010101000000000000000000000010000000000010000000010000000000000000010100000100000000000000100010000000010000100100010000000000100100000000000000000001000000010000000001000000000000000000000000100010010001111000001000000000000000001001010000000000100001000000000000000000000000000000001000000000001010101100000000101000000001000010000110000000000000101000010001101110100000000000000000000000100000000000000000000000000100000 -0.09338199882768095 429.0
000000000100110100000000010001000001000000011110000000000000010000000000000000000100000100010001000000000000010010000000000000000000001101000001000000000000100000000000000000000001000010000000000000000000100001100000000100001111111100000011001101100000000101111111000010000001110111111011000000010101010100101010000101100001011101001000110001000101110001100100000000001011100000010001111010000010101001010000000000010001010000011110010110001110010010010110011001001100000000001000000010101011101000000000000110000000000100001001101000000000000000000000000000010000000000011000101001010000000000000000000010000100000000000000000000000100101000000000000001000101100001111110000000000001000000000000000000000000000000011000000010000001000000011111010110001111010100101110011100100000000011011101001001101010001000010100011100100000100110001000000111111110101000000111010110000110110000001110010000010001001001111000100000000001101100111011100010000001101000011000000000001001100000101101000010001000010000000010101001101000000001111010000100010001001010110000111111110000101000001000110110011111110111111111111111111111111110000010011100000011011110001000000111110101100000000010001110000111000000100101000010000001010001100000100001000001000100100101000000101010000001000000000000000000001010000001000000101001011101000000001000001010000000010010101000000110001110110000011111110000001000001000011000011111111111111111011110111111111110000000011000000010101110011000000000100000010000001001000000000000000000100000000000000100001000000000000010001000000000000000100010000000000000000000000000001000000000000000000000000000000000000000100000000110010110001111000001000000000000000000100001000000100111000000000000000000000000100000000000000000000001101111100001101100000000000000010011110000000010000100000010000101111000000000000000001000000000000000000000000000000000000000 -0.11357479856815189 514.0
000000000100111100000000000001000000000000011110000000000000000000000000000000000000000001010000000000010000100000000000000000000000000101000000000000000000001000000000101000000000000000000000000000000000100001100000000100011111111111000010000000000010000111111111000010000001110111111011100100001101001000001011000101000001101101011000010001100100110000100100000000001011000000010001101010000000010000000010001000010001010100011111010010001100010000011110001001000001000001001000100000101011001000000000000000000000100100000011101000000000000000000001000000101000000000000000001001001000000000000000000000000100001000010000001000000100100000000000000001000001110001011110100000000001000000000000000000000000000000010000000000000000000010001110010110001110010000111010010100100000000000111100001001010010000001000000011000000000100110001000000011100100101000000110000110100110010100001000010000100001000001100000000000010011101100101100101010100001111101011000000000000001100000101100000110000000000000000000101101101000001000110001100100010010101010110000111110110000001000001010110000010111111111111111111011111110111110000000011000000011111110001000000011110000100000000100000100000111000011000101100010000001011001000001110000110001000100100101100000101000000010000000000000000000000010000000000000001011001111001000011000000000000000000000001001000110001110111000011111110000001000001000010000011111111111111111011111111111111110000010011000000010100100011000000000000010010000000001000000000010000000000000100000000100000000000000010010010000000000000000100010010000001001100000000000001000001000000000000000001000010000000000000000001110010110001111100000000000010010000000000000000000100101000000000011000000000000000000000000000000000001110001100001000101100000000000010011110010000000000100000010000101111100111000000001000000000010000000000000000000000000000000 -0.10780559864360839 478.0
