# Problem = Knapsack
# Variables = 1
# Objectives = 2
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000100000000000000000000000000000000000000011111110011011111111011101000000000000000000000000000000000000000 -1.3994993967935443 66.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.2108177980408072 48.0
000000000000000000000000000111111000101011111101100101111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2937299981713295 55.0
000000000000000000000000000111111000101011111100100101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111111011101000000000000000000000000000000000000000 -1.1981010977178812 47.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000000000000000000000000000000000 -1.5398835893720388 85.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.527704189531505 82.0
100000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000001000000000100000000000000000011111111111111111111111111100000000001010000000001100000000000000 -1.5627467893064022 91.0
000000000000000000000000000111111000101011110000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0963674951344728 39.0
110100010000010000000000000111111000101111111111111111111111111111111111111111101110010111110000001001001100100110010000000000000011111111111111111111111111100000000001011000001001100000000000000 -1.6023835900705308 103.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000001000000001001100000000000000 -1.555374989286065 89.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111101000000000000000000000000000000000000000 -1.5196913899853826 81.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000000000000000000000000000000000 -1.5317639894783497 83.0
000000000000000000000000000101011000101011110000000100111000000011011100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -0.9818329960107803 32.0
000000000000000000000000000111111000101111111101111111111110001111111111000111101110000000000000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.3802685970440507 64.0
000000000000000000000000000111111000101011111000000101111000000011111111000111000100000000000000000000000000000000000000000000000001111000000010111101000001000000000000000000000000000000000000000 -1.121800895780325 41.0
000000000000000000000000000111111000101011110000000100111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.0357831958681345 35.0
000000000000000000000000000111111000101011111101100101111100000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.270134398713708 53.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.2583365989848971 52.0
000000000000000000000000000111111000101111111101100101111110001111111111000111001100000000000000000000000000000000000000000000000011111110011010111111011101000000000000000000000000000000000000000 -1.3321915976703167 59.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111110000000000001000000000000000000000000011111111111111111111111111100000000000000000000001100000000000000 -1.548003189265728 87.0
000000000000000000000000000111111000101011110000000101111000000011111100000011000100000000000000000000000000000000000000000000000001111000000010111100000001000000000000000000000000000000000000000 -1.052651796489954 36.0
000000000000000000000000000111111000101111111101100111111110001011111111000111000100000000000000000000000000000000000000000000000001111110011010111111011101000000000000000000000000000000000000000 -1.312960797920823 57.0
000000000000000000000000000111111000101111111101111111111110111111111111011111101110000000100000000000000000000000000000000000000011111111111111111111111111000000000000000000000000000000000000000 -1.4716145927086473 75.0
000000000000000000000000000111111000101111111101101101111110001111111111000111101100000000100000000000000000000000000000000000000001111110011011111111011101000000000000000000000000000000000000000 -1.361037797294557 62.0
000000000000000000000000000111111000101111111111111111111111111111111111111111101110010111100000000000000000000000000000000000000011111111111111111111111111100000000000000000000000100000000000000 -1.5358237894251943 84.0
110000010000100000000000000111111000101111111111111111111111111111111111111111101110010111110000001001001010100110000000000000000011111111111111111111111111100000000001011000001001100000000000000 -1.596080089919269 101.0
000000000000000000000000000111111000101011111101100101111000000011111111000111000100000000000000000000000000000000000000000000000001111110001010111111011101000000000000000000000000000000000000000 -1.2464568987488747 51.0
100000010000000000000000000111111000101111111111111111111111111111111111111111101110010111110000001000001000000110000000000000000011111111111111111111111111100000000000010000000001000000000000000 -1.5653109895065427 92.0
000000000000000000000000000111111000101111111111111111111110111111111111111111101110010111100000000000000000000000000000000000000011111111111011111111111111000000000000000000000000000000000000000 -1.51167859043926 80.0
