# Problem = Knapsack
# Variables = 1
# Objectives = 2
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000110001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001111100110100000001000000000000001000000000000110101111110110000001111101111011 -0.2685930021107197 136.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100110000000000000000000000000000000000000110101011110100000000010101110000 -0.18457160145044327 75.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001001000110000100000000000000111100001000110101111110100000001011111011000110100111110111100000011000110000110000000000000000000010100000000000101010110110000001000000110100110100111110111000001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24724330194294453 118.0
000100011110000000000000001010000000100011110000000000000010000000000000001000000000000100001001000000000100000000000000001100001000110101111110100000001011111011000110101111110100000000011000110100110000000000000000000010100000000000001010000100000001000000010100110101111110100000001101100110000000001000000000000000000000000000110101111110100000001110101110000 -0.21969530172646046 98.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100101111110100000001001111000000110100110100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100100000000000000000000000000000000000000100101011110100000001010101110000 -0.17010890133678913 68.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100101011110100000001001111010000110100111010100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100110000000000000000000000000000000000000110101011110100000000110101110000 -0.17837330140173435 72.0
000100011110000000000000001010000000100011110000000000000010000000000100000000000000000100000001000000000000000000000000001100001000110101111110100000001011111010000110100111110110000000011000110000000000000000000000000000000000000000001000000000000001000001000000110100111110101000000101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.20454390160739422 87.0
000100011110000000000000001010000000100011110000000000000010000000000100000110000010000100000001000110000100000000000000111100001000110101111110100000001011111011000110100111110100000001011000110000100000100000000000000000000000000000001000010110000001000000000000110101111110100100000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.22245010174810886 100.0
000100011110000000000000001010000000100011110000000000000010000000000000011010100000000100000001000000000100000000000000101000001000110101111110100000001111111010000110100111110100000000011000110000010000100000000000000010000000000000001000110010100001000000010100110100111110101000000101100110000000000000000000000001000000000000110101111110100000001111101110000 -0.22107270173728466 99.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000100100111110100000001001111000000110000111010000000000011000110000000000000000000000000000000000000000001000000000000001000000000000010100111010000000000101100010000000000000000000000000000000000000100101011110100000001000101110000 -0.1611558012664318 64.0
000100011110000000000000001010000000100011110000000000000010000000000000011100000010000100000101000100000100000000000000111100001000110101111110100000001111111011000110100111110110100001011000110000110000000000000000000000100000000000001011110110100001000001010000110101111110101100000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24311110191047192 115.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111110100000000101100110000000001000000000000000000000000000110101011110100000001110101110000 -0.1921473015099764 79.0
000100011110000000000000001010000000100011110000000000000010000000000000001110000000000100001001000100000100000000000000011100001000110101111110100000001111111011000110101111110101100000011000110000100000000000000000000010000000000000001001110111000001000000110100110101111110101100000101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.2348467018455267 109.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001001111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110100000000101100010000000000000000000000000000000000000110101011110100000001110101110000 -0.18870380148291588 77.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100001101000110000100000000000000011100001000110101111110100000001111111011000110101111110110100000011000110000110000000000000000000010000000000000101011000110100001000000010000110100111110111100001101100110100000000000000000000000000000000000110101111110100000001111101110000 -0.2417337018996477 114.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000110001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110000110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110110000001111101111000 -0.26514950208365917 132.0
000100011110000000000000001010000000100011110000000000000010000000000100010000000000000100000001000000000000000000000000101100001000110101111110100000001111111011000110100111110101000000011000110000000000000000000000000000000000000000001000010110000001000000000000110100111110100100000101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.21418570168316364 94.0
000100011110000000000000001010000000100011110000000000000010000000000000010000000000000100001001000010000000000000000000101000001000110101111110100000001011111010000110100111110100000000011000110000100000000000000000000000000000000000001001000000000001000000000100110100111110100000001101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.20729870162904263 89.0
000100011110000000000000001010000000100011110000001000000010000000000100011110100010000110001101000110000100000000000000111100001000110101111110100100001111111011000110101111110111100001011000110100110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.2672156020998955 134.0
000100011110000000000000001010000000100011110000000000000010000000000100011010000000000100001001000110000100000000000000011100001000110101111110100000001011111011000110100111110110000001011000110100000000100000000000000010000000000000101010000011100001000001100100110100111110110100000101100110000000001000000000000001000000000000110101111110100000001111101111000 -0.2362241018563509 110.0
000100011110000000000000001010000000100011110000000000000010000000000000011100100000000100000001000100000100000000000000001100001000110101111110100000001011111011000110101111110111000001011000110000100000100000000000000000100000000000101010010110000001000000000100110101111110100000001101100110000000001000000000000000000000000000110101111110100000001110101111000 -0.22933710180222988 105.0
000110011110000000000000001010000000100011110000000000000010000000000100011110100010000100101101000110000100000000000000111100001000110101111110110000001111111011000110101111110111100001011000110100110000100000000000000010100000000010101011110111100001100001110100110101111110111100001101100110100000001000000000000001000000000000110101111110110000001111101111010 -0.2699704021215439 138.0
000100011110000000000000001010000000100011110000000000000010000000000000001100000000000100001001000110000000000000000000101100001000110101111110100000001111111011000110101111110100000000011000110100100000000000000000000000000000000000001000010110100001000000000100110100111110101100001101100110000000000000000000000000000000000000110101111110100000001111101111000 -0.22520490176975727 102.0
000110011110000000100000001010000000100111110000000101000010010000000100011111100010000110101111000110000100000000000000111100001000110101111110100100011111111011000110101111110111100001011000110101110000100000000000000010100000000110101011110111100011100001110101110101111110111101011111100110101000001000000000000001000001000000111101111110100100011111101111000 -0.2796122021973133 157.0
000100011110000000000000001010000000100011110000000000000010000000000100000110100010000100000101000100000000000000000000111100001000110101111110100000001111111010000110100111110111100001011000110100110000100000000000000000000000000000101011010110100001000001010000110101111110101100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.24586590193212032 117.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110000110000100000000000000010000000000000101011110101000001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25963990204036236 127.0
000100011110000000000000011010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110100110000100000000000000010100000000100101011110111100001100001110100110101111110111100001111100110100000001000000000000001000000000000110101111110110100001111101111000 -0.2692817021161318 137.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001001000110000100000000000000111100001000110101111110100000001111111011000110101111110111100000011000110000110000100000000000000010100000000000101011110010100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.25688510201871395 125.0
000100011110000000000000001010000000100011110000000000000010000000000000000100000000000100000001000000000000000000000000011000001000110101111110100000001111111010000110101111110100100000011000110000000000000000000000000000000000000000001010010111000001000001010000110101111110100000001101100110100000001000000000000000000000000000110101111110100000001110101110000 -0.21694050170481205 96.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100000000100001001000000000100000000000000101100001000110101111110100000001111111010000110100111110110100000011000110000110000100000000000000010100000000000101010010010000001000000010100110101111110101000001101100110100000000000000000000001000000000000110101111110100000001111101111000 -0.2376015018671751 111.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000100000000000000001000001000110101111110100000001111111010000110100111110100000000011000110000000000000000000000000000000000000000001000000001000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1990343015640974 83.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000000000001000000000000000000000000001000000000100101011110100000000001011000000110000111100100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010100000000101100010000000000000000000000000000000000000100101111110100000001010101110000 -0.1632219012826681 65.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101111110100000001001111010000110100111000100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000111110000000000101100110000000000000000000000000000000000000110101011110100000000010101110000 -0.17424110136926174 70.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001100001000110101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000010000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001110101110000 -0.1976569015532732 82.0
000100011110000000000000001010000000100011110000000000000010000000000000011110100010000100000001000110000100000000000000011100001000110101111110100000001111111011000110101111110111100001011000110000110000100000000000000010100000000000001011010111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101110000 -0.25413030199706554 123.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100101111110100000001011111010000110100111110100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111110000000000101100010000000000000000000000000000000000000100101111110100000001110101110000 -0.18663770146667957 76.0
000100011110000000000000001010000000100011110000000000000010000000000000000010000010000100000001000100000100000000000000001100001000110101111110100000001011111011000110100111110100000000011000110000100000100000000000000000000000000000001000000110000001000000010000110101111110100000000101100110000000000000000000000000000000000000110101111110100000001111101110000 -0.21280830167233944 93.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000010000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110000110000100000000000000010100000000000101011110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26239470206201077 129.0
000100011110000000000000001010000000100011110000000000000010000000000000001110100010000100001101000110000100000000000000001100001000110101111110100000001111111011000110101111110101100001011000110000100000100000000000000010100000000000101011100111100001000001100100110101111110111100001101100110100000001000000000000000000000000000110101111110100000001111101111000 -0.25137550197541714 121.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000100000100000000000000111000001000110101111110100000001111111010000110101111110101000000011000110000000000100000000000000000000000000000001000010110100001000000100000110100111110100100001101100110100000000000000000000000000000000000110101111110100000001110101111000 -0.21831790171563625 97.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111100001000110101111110110000001111111011000110101111110111100001011000110100110000100000000000000010000000000000101010110111100001000001110100110101111110111100001101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26308340206742287 130.0
000100011110000000000000001010000000100011110000000000000010000000000100001010100000000100001001000010000100000000000000011100001000110101111110100000001111111010000110101111110111100000011000110100100000000000000000000010000000000000001011110010100001000001110100110100111110101100001101100110100000001000000000000000000000000000110101111110100000001110101111000 -0.2403563018888235 113.0
000100011110000000000000001010000000100011110000000000000010000000000000000100100000000100000001000000000100000000000000011100001000110101111110100000001111111011000110100111110110000000011000110000010000000000000000000010000000000000101011010110000001000001100100110101111110100100000101100110100000001000000000000000000000000000110101111110100000001110101110000 -0.22658230178058147 103.0
000100011110000000000000001010000000100011110000000000000010000000000000011000000010000100001101000110000100000000000000111100001000110101111110100000001111111011000110101111110110100001011000110000110000000000000000000000000000000000001011000110100001000001000000110100111110111100001101100110100000000000000000000000000000000000110101111110100000001111101111000 -0.2389789018779993 112.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000100101011110100000000001011000000110000101100100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000110000000000000101100110000000000000000000000000000000000000000101011110100000001010101110000 -0.15151400119066238 59.0
000100011110000000000000001010000000100011110000000000000010000000000100010010100000000100000001000000000100000000000000001000001000110101111110100000001111111011000110101111110101100001011000110000010000000000000000000000100000000000101011110000000001000000100000110100111110100000000101100110100000001000000000000001000000000000110101111110100000001111101111000 -0.22795970179140568 104.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000100101011110100000000001011000000010000101100000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000010010000000000101100110000000000000000000000000000000000000000101011110100000001010101110000 -0.14600440114736557 57.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000100101011110100000000001011010000110000101110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111000010000000101100110000000000000000000000000000000000000000100011110100000001000101110000 -0.1570236012339592 62.0
000100011110000000000000001010000000100011110000000000000010000000000100011110100010000100001101000110000100000000000000111000001000110101111110100000001111111011000110101111110111100001011000110000110000100000000000000010100000000000101011110111100001100001110100110101111110111100001111100110100000001000000000000001000000000000110101111110100000001111101111000 -0.26377210207283497 131.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000110101111110100000001011111011000110100111110100000000011000110000000000000000000000000000000000000000001000000100000001000000000000110100111110100000000101100110000000000000000000000000000000000000110101111110100000001010101110000 -0.1955908015370369 81.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001100000000110100111110100000001001011000000110000110000100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100111010000000000101100110000000000000000000000000000000000000100101011110100000000000101110000 -0.1590897012501955 63.0
000100011110000000000000001010000000100011110000000000000010000000000000010100100000000100000001000000000100000000000000101100001000110101111110100000001011111011000110100111110110100000011000110000000000000000000000000000000000000000001010110110100001000001010000110101111110101100000101100110000000000000000000000000000000000000110101111110100000001110101111000 -0.22382750175893307 101.0
000100011110000000100000011010000000100111110000000101000010000000000100011110100010000110101111000110000100000000000000111100001000110101111110101100001111111011001110101111110111100001011000110100110000100000000000001010100000000000101011110111100001100001110101110101111110111100011111100110100000001000000000000001000001000000110101111110111100011111101111010 -0.2782348021864891 153.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000000000000000000000000000000001000000000100100011110100000000001010000000110100101010100000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000111010100000000101100110000000000000000000000000000000000000000101011110100000000010101110000 -0.1528914012014866 60.0
000110011110000000100000011010000000110111110000000101000010010000000100011110100010000110001111000110000100000000000000111100001000110101111110100000001111111011000110101111110111100001011000110101110000100000000000000010100000000000101011110111100001100001110101110101111110111100001111100110100000001000000000000001000001000000110101111110111100011111101111010 -0.277546102181077 151.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101011110100000000001011000000110000111000000000000011000110000000000000000000000000000000000000000001000000000000000000000000000110000100010000000000101100000000000000000000000000000000000000000100100001110100000000000101100000 -0.13636260107159615 53.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000100101111100100000000001011000000110000111110000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110100111010000000000101100000000000000000000000000000000000000000000100011110100000001010101110000 -0.1549575012177229 61.0
100111011110000000100000011010000000110011110000000000000110010000000100011110100010000110001101000110000100000000000000111100001000110101111110100000001111111011001110101111110111100001011000110101110000100000000000000010100000000000101011110111100011000001110101110101111110111100011111100110100000001000000000000001000000000000110101111110101100001111101111010 -0.2761687021702528 149.0
000100011110000000000000001010000000100011110000000000000000000000000000000000000000000001000001000000000000000000000000001000000000100101011010100000000001011000000110000111000000000000011000100000000000000000000000000000000000000000001000000000000000000000000000110000110000000000000101100100000000000000000000000000000000000000000101011110100000001000101000000 -0.13223040103912354 52.0
000100011110000000000000001010000000100001110000000000000010000000000000000000000000000000000001000000000000000000000000001000001000110101011110100000000001111000000110000101000000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110000100010000000000101100110000000000000000000000000000000000000100100001110100000001010101110000 -0.14807050116360188 58.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110101001110100000000001011000000010000110000000000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110010000000000101100110000000000000000000000000000000000000000101011110100000000000001110000 -0.14187220111489296 55.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000100000001000000000000000000000000001000001000100101011110100000001001011010000110000111100000000000011000110000000000000000000000000000000000000000001000000000000001000000000000110000110110100000000101100000000000000000000000000000000000000000100101011110100000001010101110000 -0.16597670130431652 66.0
000100011110000000000000001010000000100011110000000000000010000000000000000000000000000000000001000000000000000000000000001000000000110101011110100000001001111010000110000111000100000000011000100000000000000000000000000000000000000000001000000000000001000000000000110100110110000000000101100110000000000000000000000000000000000000000101111110100000001010101110000 -0.16804280132055283 67.0
000110011110000000100000001010000000100111110000000101000010010000000100011111100010000110101111001110000100001000000000111100001000110101111110100100011111111011000110101111110111100001011000110101110000100000000000000010100000000110101011110111100011100001111101110101111110111100001111100110101000001000000000000001000001000000110101111110111100011111101111000 -0.2803009022027254 159.0
#
